frequency,raw,smoothed,error,equalization
75.0120,-0.0015,-0.0667,-0.0667,0.0667
75.7613,-0.0086,-0.0754,-0.0754,0.0754
76.5180,-0.0271,-0.0889,-0.0889,0.0889
77.2824,-0.0469,-0.1076,-0.1076,0.1076
78.0543,-0.0585,-0.1318,-0.1318,0.1318
78.8340,-0.0770,-0.1617,-0.1617,0.1617
79.6214,-0.1055,-0.1972,-0.1972,0.1972
80.4168,-0.1523,-0.2379,-0.2379,0.2379
81.2200,-0.2020,-0.2830,-0.2830,0.2830
82.0313,-0.2689,-0.3315,-0.3315,0.3315
82.8507,-0.3390,-0.3820,-0.3820,0.3820
83.6783,-0.4173,-0.4331,-0.4331,0.4331
84.5141,-0.4971,-0.4834,-0.4834,0.4834
85.3583,-0.5850,-0.5316,-0.5316,0.5316
86.2109,-0.6753,-0.5762,-0.5762,0.5762
87.0721,-0.7481,-0.6161,-0.6161,0.6161
87.9418,-0.8015,-0.6500,-0.6500,0.6500
88.8203,-0.8266,-0.6769,-0.6769,0.6769
89.7075,-0.8383,-0.6961,-0.6961,0.6961
90.6035,-0.8235,-0.7073,-0.7073,0.7073
91.5085,-0.7950,-0.7104,-0.7104,0.7104
92.4226,-0.7568,-0.7058,-0.7058,0.7058
93.3458,-0.7253,-0.6940,-0.6940,0.6940
94.2782,-0.7035,-0.6756,-0.6756,0.6756
95.2199,-0.6918,-0.6511,-0.6511,0.6511
96.1711,-0.6818,-0.6209,-0.6209,0.6209
97.1317,-0.6635,-0.5855,-0.5855,0.5855
98.1019,-0.6191,-0.5457,-0.5457,0.5457
99.0818,-0.5691,-0.5022,-0.5022,0.5022
100.0715,-0.5026,-0.4561,-0.4561,0.4561
101.0711,-0.4325,-0.4082,-0.4082,0.4082
102.0807,-0.3630,-0.3594,-0.3594,0.3594
103.1004,-0.2930,-0.3104,-0.3104,0.3104
104.1302,-0.2229,-0.2616,-0.2616,0.2616
105.1703,-0.1614,-0.2139,-0.2139,0.2139
106.2209,-0.1095,-0.1675,-0.1675,0.1675
107.2819,-0.0675,-0.1231,-0.1231,0.1231
108.3535,-0.0357,-0.0808,-0.0808,0.0808
109.4358,-0.0057,-0.0410,-0.0410,0.0410
110.5289,0.0242,-0.0034,-0.0034,0.0034
111.6330,0.0461,0.0320,0.0320,-0.0320
112.7481,0.0741,0.0653,0.0653,-0.0653
113.8743,0.1040,0.0969,0.0969,-0.0969
115.0118,0.1340,0.1269,0.1269,-0.1269
116.1606,0.1560,0.1553,0.1553,-0.1553
117.3209,0.1841,0.1825,0.1825,-0.1825
118.4928,0.2060,0.2085,0.2085,-0.2085
119.6764,0.2339,0.2334,0.2334,-0.2334
120.8718,0.2638,0.2574,0.2574,-0.2574
122.0792,0.3017,0.2802,0.2802,-0.2802
123.2986,0.3338,0.3016,0.3016,-0.3016
124.5302,0.3558,0.3215,0.3215,-0.3215
125.7741,0.3759,0.3395,0.3395,-0.3395
127.0304,0.3879,0.3558,0.3558,-0.3558
128.2993,0.3979,0.3703,0.3703,-0.3703
129.5808,0.4000,0.3830,0.3830,-0.3830
130.8752,0.4079,0.3943,0.3943,-0.3943
132.1825,0.4100,0.4042,0.4042,-0.4042
133.5028,0.4178,0.4128,0.4128,-0.4128
134.8363,0.4279,0.4203,0.4203,-0.4203
136.1832,0.4378,0.4266,0.4266,-0.4266
137.5435,0.4400,0.4320,0.4320,-0.4320
138.9174,0.4400,0.4369,0.4369,-0.4369
140.3050,0.4478,0.4415,0.4415,-0.4415
141.7065,0.4500,0.4460,0.4460,-0.4460
143.1220,0.4500,0.4506,0.4506,-0.4506
144.5516,0.4500,0.4555,0.4555,-0.4555
145.9955,0.4578,0.4607,0.4607,-0.4607
147.4538,0.4600,0.4662,0.4662,-0.4662
148.9267,0.4600,0.4719,0.4719,-0.4719
150.4143,0.4600,0.4781,0.4781,-0.4781
151.9167,0.4600,0.4847,0.4847,-0.4847
153.4342,0.4754,0.4919,0.4919,-0.4919
154.9668,0.4954,0.4994,0.4994,-0.4994
156.5147,0.5153,0.5069,0.5069,-0.5069
158.0781,0.5277,0.5141,0.5141,-0.5141
159.6571,0.5377,0.5208,0.5208,-0.5208
161.2519,0.5400,0.5268,0.5268,-0.5268
162.8626,0.5477,0.5320,0.5320,-0.5320
164.4894,0.5500,0.5362,0.5362,-0.5362
166.1324,0.5576,0.5396,0.5396,-0.5396
167.7919,0.5600,0.5420,0.5420,-0.5420
169.4679,0.5600,0.5434,0.5434,-0.5434
171.1607,0.5600,0.5439,0.5439,-0.5439
172.8704,0.5600,0.5435,0.5435,-0.5435
174.5972,0.5524,0.5422,0.5422,-0.5422
176.3412,0.5425,0.5405,0.5405,-0.5405
178.1026,0.5325,0.5386,0.5386,-0.5386
179.8816,0.5225,0.5367,0.5367,-0.5367
181.6784,0.5200,0.5349,0.5349,-0.5349
183.4932,0.5200,0.5333,0.5333,-0.5333
185.3261,0.5200,0.5318,0.5318,-0.5318
187.1772,0.5275,0.5304,0.5304,-0.5304
189.0469,0.5300,0.5289,0.5289,-0.5289
190.9352,0.5300,0.5273,0.5273,-0.5273
192.8425,0.5300,0.5255,0.5255,-0.5255
194.7687,0.5300,0.5232,0.5232,-0.5232
196.7142,0.5374,0.5205,0.5205,-0.5205
198.6792,0.5400,0.5171,0.5171,-0.5171
200.6637,0.5326,0.5129,0.5129,-0.5129
202.6681,0.5226,0.5079,0.5079,-0.5079
204.6925,0.5126,0.5020,0.5020,-0.5020
206.7371,0.5026,0.4956,0.4956,-0.4956
208.8022,0.5000,0.4885,0.4885,-0.4885
210.8879,0.4853,0.4808,0.4808,-0.4808
212.9944,0.4727,0.4727,0.4727,-0.4727
215.1219,0.4627,0.4642,0.4642,-0.4642
217.2707,0.4454,0.4554,0.4554,-0.4554
219.4410,0.4327,0.4466,0.4466,-0.4466
221.6329,0.4300,0.4381,0.4381,-0.4381
223.8468,0.4300,0.4298,0.4298,-0.4298
226.0827,0.4227,0.4217,0.4217,-0.4217
228.3410,0.4200,0.4140,0.4140,-0.4140
230.6219,0.4127,0.4065,0.4065,-0.4065
232.9255,0.4028,0.3991,0.3991,-0.3991
235.2521,0.3856,0.3917,0.3917,-0.3917
237.6020,0.3728,0.3846,0.3846,-0.3846
239.9754,0.3628,0.3778,0.3778,-0.3778
242.3724,0.3600,0.3712,0.3712,-0.3712
244.7934,0.3600,0.3647,0.3647,-0.3647
247.2386,0.3600,0.3582,0.3582,-0.3582
249.7082,0.3600,0.3516,0.3516,-0.3516
252.2025,0.3600,0.3449,0.3449,-0.3449
254.7217,0.3529,0.3378,0.3378,-0.3378
257.2661,0.3429,0.3305,0.3305,-0.3305
259.8358,0.3258,0.3231,0.3231,-0.3231
262.4313,0.3129,0.3156,0.3156,-0.3156
265.0527,0.3029,0.3080,0.3080,-0.3080
267.7002,0.2929,0.3003,0.3003,-0.3003
270.3742,0.2900,0.2922,0.2922,-0.2922
273.0749,0.2829,0.2837,0.2837,-0.2837
275.8026,0.2729,0.2746,0.2746,-0.2746
278.5575,0.2700,0.2650,0.2650,-0.2650
281.3400,0.2630,0.2548,0.2548,-0.2548
284.1502,0.2530,0.2439,0.2439,-0.2439
286.9885,0.2500,0.2323,0.2323,-0.2323
289.8552,0.2430,0.2199,0.2199,-0.2199
292.7505,0.2330,0.2066,0.2066,-0.2066
295.6747,0.2161,0.1927,0.1927,-0.1927
298.6281,0.1891,0.1783,0.1783,-0.1783
301.6111,0.1661,0.1638,0.1638,-0.1638
304.6238,0.1461,0.1496,0.1496,-0.1496
307.6666,0.1262,0.1358,0.1358,-0.1358
310.7398,0.1062,0.1228,0.1228,-0.1228
313.8437,0.0862,0.1108,0.1108,-0.1108
316.9786,0.0662,0.1002,0.1002,-0.1002
320.1449,0.0463,0.0913,0.0913,-0.0913
323.3427,0.0400,0.0844,0.0844,-0.0844
326.5725,0.0400,0.0796,0.0796,-0.0796
329.8346,0.0537,0.0768,0.0768,-0.0768
333.1292,0.0668,0.0758,0.0758,-0.0758
336.4568,0.0700,0.0762,0.0762,-0.0762
339.8176,0.0700,0.0777,0.0777,-0.0777
343.2119,0.0700,0.0803,0.0803,-0.0803
346.6402,0.0768,0.0837,0.0837,-0.0837
350.1027,0.0868,0.0877,0.0877,-0.0877
353.5998,0.0968,0.0920,0.0920,-0.0920
357.1318,0.1068,0.0961,0.0961,-0.0961
360.6991,0.1100,0.0996,0.0996,-0.0996
364.3021,0.1167,0.1024,0.1024,-0.1024
367.9410,0.1200,0.1041,0.1041,-0.1041
371.6163,0.1133,0.1049,0.1049,-0.1049
375.3283,0.1167,0.1047,0.1047,-0.1047
379.0774,0.1200,0.1036,0.1036,-0.1036
382.8639,0.1200,0.1016,0.1016,-0.1016
386.6882,0.1200,0.0985,0.0985,-0.0985
390.5508,0.1133,0.0944,0.0944,-0.0944
394.4519,0.1034,0.0893,0.0893,-0.0893
398.3920,0.0868,0.0834,0.0834,-0.0834
402.3714,0.0734,0.0770,0.0770,-0.0770
406.3906,0.0634,0.0704,0.0704,-0.0704
410.4500,0.0600,0.0635,0.0635,-0.0635
414.5498,0.0534,0.0564,0.0564,-0.0564
418.6907,0.0434,0.0491,0.0491,-0.0491
422.8729,0.0400,0.0417,0.0417,-0.0417
427.0969,0.0335,0.0340,0.0340,-0.0340
431.3631,0.0300,0.0264,0.0264,-0.0264
435.6718,0.0235,0.0189,0.0189,-0.0189
440.0237,0.0135,0.0115,0.0115,-0.0115
444.4190,0.0100,0.0044,0.0044,-0.0044
448.8582,0.0035,-0.0024,-0.0024,0.0024
453.3417,-0.0065,-0.0089,-0.0089,0.0089
457.8700,-0.0165,-0.0150,-0.0150,0.0150
462.4436,-0.0329,-0.0206,-0.0206,0.0206
467.0628,-0.0465,-0.0256,-0.0256,0.0256
471.7282,-0.0564,-0.0299,-0.0299,0.0299
476.4402,-0.0536,-0.0333,-0.0333,0.0333
481.1993,-0.0500,-0.0358,-0.0358,0.0358
486.0059,-0.0500,-0.0376,-0.0376,0.0376
490.8605,-0.0500,-0.0387,-0.0387,0.0387
495.7636,-0.0436,-0.0391,-0.0391,0.0391
500.7156,-0.0336,-0.0389,-0.0389,0.0389
505.7172,-0.0300,-0.0383,-0.0383,0.0383
510.7687,-0.0300,-0.0372,-0.0372,0.0372
515.8706,-0.0363,-0.0359,-0.0359,0.0359
521.0235,-0.0400,-0.0341,-0.0341,0.0341
526.2279,-0.0400,-0.0321,-0.0321,0.0321
531.4843,-0.0337,-0.0297,-0.0297,0.0297
536.7932,-0.0300,-0.0271,-0.0271,0.0271
542.1551,-0.0300,-0.0244,-0.0244,0.0244
547.5705,-0.0300,-0.0213,-0.0213,0.0213
553.0401,-0.0237,-0.0178,-0.0178,0.0178
558.5643,-0.0200,-0.0141,-0.0141,0.0141
564.1437,-0.0138,-0.0102,-0.0102,0.0102
569.7788,-0.0038,-0.0060,-0.0060,0.0060
575.4701,0.0000,-0.0019,-0.0019,0.0019
581.2184,0.0000,0.0020,0.0020,-0.0020
587.0241,0.0062,0.0058,0.0058,-0.0058
592.8877,0.0100,0.0092,0.0092,-0.0092
598.8099,0.0162,0.0121,0.0121,-0.0121
604.7913,0.0262,0.0145,0.0145,-0.0145
610.8324,0.0361,0.0162,0.0162,-0.0162
616.9339,0.0400,0.0172,0.0172,-0.0172
623.0963,0.0339,0.0175,0.0175,-0.0175
629.3203,0.0300,0.0174,0.0174,-0.0174
635.6064,0.0239,0.0172,0.0172,-0.0172
641.9553,0.0200,0.0172,0.0172,-0.0172
648.3677,0.0139,0.0176,0.0176,-0.0176
654.8441,0.0039,0.0188,0.0188,-0.0188
661.3852,0.0000,0.0211,0.0211,-0.0211
667.9916,-0.0060,0.0245,0.0245,-0.0245
674.6640,-0.0100,0.0292,0.0292,-0.0292
681.4031,-0.0040,0.0351,0.0351,-0.0351
688.2095,0.0060,0.0422,0.0422,-0.0422
695.0838,0.0220,0.0504,0.0504,-0.0504
702.0269,0.0420,0.0595,0.0595,-0.0595
709.0393,0.0679,0.0693,0.0693,-0.0693
716.1217,0.0919,0.0795,0.0795,-0.0795
723.2749,0.1179,0.0899,0.0899,-0.0899
730.4995,0.1419,0.1001,0.1001,-0.1001
737.7963,0.1559,0.1097,0.1097,-0.1097
745.1660,0.1482,0.1188,0.1188,-0.1188
752.6093,0.1341,0.1273,0.1273,-0.1273
760.1269,0.1241,0.1357,0.1357,-0.1357
767.7197,0.1200,0.1442,0.1442,-0.1442
775.3882,0.1259,0.1529,0.1529,-0.1529
783.1334,0.1359,0.1619,0.1619,-0.1619
790.9560,0.1517,0.1710,0.1710,-0.1710
798.8566,0.1717,0.1799,0.1799,-0.1799
806.8362,0.1858,0.1886,0.1886,-0.1886
814.8955,0.1958,0.1972,0.1972,-0.1972
823.0353,0.2116,0.2059,0.2059,-0.2059
831.2565,0.2258,0.2149,0.2149,-0.2149
839.5597,0.2416,0.2241,0.2241,-0.2241
847.9459,0.2615,0.2333,0.2333,-0.2333
856.4158,0.2758,0.2419,0.2419,-0.2419
864.9703,0.2742,0.2492,0.2492,-0.2492
873.6103,0.2643,0.2551,0.2551,-0.2551
882.3366,0.2485,0.2592,0.2592,-0.2592
891.1501,0.2343,0.2614,0.2614,-0.2614
900.0516,0.2357,0.2612,0.2612,-0.2612
909.0420,0.2571,0.2583,0.2583,-0.2583
918.1222,0.2927,0.2521,0.2521,-0.2521
927.2931,0.3270,0.2418,0.2418,-0.2418
936.5557,0.3400,0.2269,0.2269,-0.2269
945.9107,0.3287,0.2066,0.2066,-0.2066
955.3592,0.2974,0.1807,0.1807,-0.1807
964.9021,0.2518,0.1491,0.1491,-0.1491
974.5402,0.2019,0.1118,0.1118,-0.1118
984.2747,0.1407,0.0691,0.0691,-0.0691
994.1064,0.0540,0.0212,0.0212,-0.0212
1004.0363,-0.0347,-0.0310,-0.0310,0.0310
1014.0654,-0.1035,-0.0862,-0.0862,0.0862
1024.1947,-0.1411,-0.1439,-0.1439,0.1439
1034.4251,-0.1667,-0.2038,-0.2038,0.2038
1044.7578,-0.2188,-0.2665,-0.2665,0.2665
1055.1936,-0.3053,-0.3318,-0.3318,0.3318
1065.7337,-0.3942,-0.3987,-0.3987,0.3987
1076.3791,-0.4741,-0.4658,-0.4658,0.4658
1087.1308,-0.5595,-0.5320,-0.5320,0.5320
1097.9899,-0.6439,-0.5965,-0.5965,0.5965
1108.9575,-0.6964,-0.6589,-0.6589,0.6589
1120.0346,-0.7155,-0.7194,-0.7194,0.7194
1131.2224,-0.7309,-0.7790,-0.7790,0.7790
1142.5219,-0.7944,-0.8379,-0.8379,0.8379
1153.9343,-0.9160,-0.8958,-0.8958,0.8958
1165.4607,-1.0613,-0.9506,-0.9506,0.9506
1177.1022,-1.1624,-1.0004,-1.0004,1.0004
1188.8600,-1.1630,-1.0440,-1.0440,1.0440
1200.7353,-1.1185,-1.0821,-1.0821,1.0821
1212.7291,-1.0946,-1.1161,-1.1161,1.1161
1224.8428,-1.1329,-1.1470,-1.1470,1.1470
1237.0775,-1.2128,-1.1748,-1.1748,1.1748
1249.4344,-1.2821,-1.1986,-1.1986,1.1986
1261.9147,-1.3260,-1.2174,-1.2174,1.2174
1274.5197,-1.3294,-1.2302,-1.2302,1.2302
1287.2506,-1.3041,-1.2367,-1.2367,1.2367
1300.1086,-1.2688,-1.2375,-1.2375,1.2375
1313.0951,-1.2394,-1.2338,-1.2338,1.2338
1326.2113,-1.2353,-1.2268,-1.2268,1.2268
1339.4585,-1.2453,-1.2169,-1.2169,1.2169
1352.8381,-1.2605,-1.2038,-1.2038,1.2038
1366.3513,-1.2648,-1.1866,-1.1866,1.1866
1379.9995,-1.2495,-1.1646,-1.1646,1.1646
1393.7840,-1.2139,-1.1379,-1.1379,1.1379
1407.7062,-1.1588,-1.1073,-1.1073,1.1073
1421.7674,-1.0936,-1.0736,-1.0736,1.0736
1435.9691,-1.0289,-1.0377,-1.0377,1.0377
1450.3127,-0.9793,-1.0002,-1.0002,1.0002
1464.7995,-0.9394,-0.9611,-0.9611,0.9611
1479.4311,-0.9200,-0.9200,-0.9200,0.9200
1494.2088,-0.9251,-0.8763,-0.8763,0.8763
1509.1341,-0.8992,-0.8290,-0.8290,0.8290
1524.2085,-0.8291,-0.7780,-0.7780,0.7780
1539.4335,-0.7440,-0.7233,-0.7233,0.7233
1554.8105,-0.6745,-0.6654,-0.6654,0.6654
1570.3412,-0.6297,-0.6041,-0.6041,0.6041
1586.0270,-0.5948,-0.5393,-0.5393,0.5393
1601.8694,-0.5547,-0.4706,-0.4706,0.4706
1617.8702,-0.4997,-0.3973,-0.3973,0.3973
1634.0307,-0.4146,-0.3192,-0.3192,0.3192
1650.3527,-0.3097,-0.2362,-0.2362,0.2362
1666.8377,-0.2048,-0.1489,-0.1489,0.1489
1683.4873,-0.0999,-0.0582,-0.0582,0.0582
1700.3033,0.0100,0.0349,0.0349,-0.0349
1717.2872,0.1398,0.1298,0.1298,-0.1298
1734.4408,0.2697,0.2262,0.2262,-0.2262
1751.7658,0.3697,0.3240,0.3240,-0.3240
1769.2638,0.4397,0.4232,0.4232,-0.4232
1786.9366,0.5046,0.5237,0.5237,-0.5237
1804.7859,0.5991,0.6257,0.6257,-0.6257
1822.8135,0.7190,0.7290,0.7290,-0.7290
1841.0211,0.8389,0.8335,0.8335,-0.8335
1859.4107,0.9342,0.9389,0.9389,-0.9389
1877.9839,0.9944,1.0452,1.0452,-1.0452
1896.7427,1.0638,1.1532,1.1532,-1.1532
1915.6888,1.1780,1.2637,1.2637,-1.2637
1934.8242,1.3470,1.3768,1.3768,-1.3768
1954.1507,1.5129,1.4916,1.4916,-1.4916
1973.6703,1.6234,1.6073,1.6073,-1.6073
1993.3848,1.7085,1.7238,1.7238,-1.7238
2013.2963,1.8269,1.8412,1.8412,-1.8412
2033.4067,1.9771,1.9592,1.9592,-1.9592
2053.7179,2.1122,2.0770,2.0770,-2.0770
2074.2320,2.2086,2.1945,2.1945,-2.1945
2094.9511,2.2971,2.3121,2.3121,-2.3121
2115.8770,2.4312,2.4303,2.4303,-2.4303
2137.0121,2.5763,2.5486,2.5486,-2.5486
2158.3582,2.6925,2.6667,2.6667,-2.6667
2179.9175,2.7777,2.7850,2.7850,-2.7850
2201.6923,2.8717,2.9051,2.9051,-2.9051
2223.6845,3.0004,3.0278,3.0278,-3.0278
2245.8963,3.1315,3.1536,3.1536,-3.1536
2268.3301,3.2321,3.2830,3.2830,-3.2830
2290.9879,3.3266,3.4171,3.4171,-3.4171
2313.8721,3.4544,3.5573,3.5573,-3.5573
2336.9848,3.6188,3.7044,3.7044,-3.7044
2360.3285,3.7794,3.8582,3.8582,-3.8582
2383.9052,3.9154,4.0186,4.0186,-4.0186
2407.7175,4.0675,4.1862,4.1862,-4.1862
2431.7677,4.2527,4.3610,4.3610,-4.3610
2456.0581,4.4370,4.5420,4.5420,-4.5420
2480.5911,4.6314,4.7283,4.7283,-4.7283
2505.3691,4.8448,4.9189,4.9189,-4.9189
2530.3947,5.0746,5.1124,5.1124,-5.1124
2555.6702,5.3089,5.3070,5.3070,-5.3070
2581.1983,5.5441,5.5008,5.5008,-5.5008
2606.9813,5.7693,5.6916,5.6916,-5.6916
2633.0218,5.9891,5.8776,5.8776,-5.8776
2659.3225,6.1954,6.0570,6.0570,-6.0570
2685.8858,6.3762,6.2282,6.2282,-6.2282
2712.7145,6.5371,6.3893,6.3893,-6.3893
2739.8112,6.6913,6.5393,6.5393,-6.5393
2767.1786,6.8378,6.6769,6.6769,-6.6769
2794.8193,6.9632,6.8008,6.8008,-6.8008
2822.7361,7.0743,6.9100,6.9100,-6.9100
2850.9318,7.1741,7.0038,7.0038,-7.0038
2879.4091,7.2696,7.0816,7.0816,-7.0816
2908.1709,7.3420,7.1426,7.1426,-7.1426
2937.2200,7.3875,7.1864,7.1864,-7.1864
2966.5592,7.4231,7.2128,7.2128,-7.2128
2996.1915,7.4400,7.2215,7.2215,-7.2215
3026.1198,7.4313,7.2124,7.2124,-7.2124
3056.3470,7.4113,7.1858,7.1858,-7.1858
3086.8761,7.3654,7.1417,7.1417,-7.1417
3117.7103,7.2855,7.0810,7.0810,-7.0810
3148.8524,7.1970,7.0046,7.0046,-7.0046
3180.3055,7.0928,6.9140,6.9140,-6.9140
3212.0729,6.9658,6.8110,6.8110,-6.8110
3244.1576,6.8160,6.6978,6.6978,-6.6978
