frequency,raw,smoothed,error,equalization
20.0000,-5.2400,-5.0703,-5.0703,5.0703
20.1998,-5.1901,-5.0495,-5.0495,5.0495
20.4015,-5.1496,-5.0258,-5.0258,5.0258
20.6053,-5.1011,-4.9995,-4.9995,4.9995
20.8112,-5.0498,-4.9709,-4.9709,4.9709
21.0190,-5.0102,-4.9403,-4.9403,4.9403
21.2290,-4.9503,-4.9073,-4.9073,4.9073
21.4410,-4.8998,-4.8720,-4.8720,4.8720
21.6552,-4.8511,-4.8343,-4.8343,4.8343
21.8715,-4.7997,-4.7938,-4.7938,4.7938
22.0900,-4.7500,-4.7500,-4.7500,4.7500
22.3106,-4.6999,-4.7026,-4.7026,4.7026
22.5335,-4.6611,-4.6524,-4.6524,4.6524
22.7586,-4.6103,-4.6023,-4.6023,4.6023
22.9859,-4.5609,-4.5526,-4.5526,4.5526
23.2155,-4.5110,-4.5037,-4.5037,4.5037
23.4474,-4.4507,-4.4556,-4.4556,4.4556
23.6816,-4.4017,-4.4084,-4.4084,4.4084
23.9182,-4.3504,-4.3615,-4.3615,4.3615
24.1571,-4.2907,-4.3146,-4.3146,4.3146
24.3984,-4.2403,-4.2677,-4.2677,4.2677
24.6421,-4.1819,-4.2204,-4.2204,4.2204
24.8882,-4.1204,-4.1727,-4.1727,4.1727
25.1368,-4.1003,-4.1246,-4.1246,4.1246
25.3879,-4.1000,-4.0760,-4.0760,4.0760
25.6415,-4.1000,-4.0264,-4.0264,4.0264
25.8976,-4.1000,-3.9755,-3.9755,3.9755
26.1563,-4.0310,-3.9229,-3.9229,3.9229
26.4176,-3.9346,-3.8694,-3.8694,3.8694
26.6815,-3.8333,-3.8161,-3.8161,3.8161
26.9480,-3.7344,-3.7642,-3.7642,3.7642
27.2172,-3.6538,-3.7139,-3.7139,3.7139
27.4890,-3.5732,-3.6649,-3.6649,3.6649
27.7636,-3.5017,-3.6166,-3.6166,3.6166
28.0409,-3.4419,-3.5696,-3.5696,3.5696
28.3210,-3.4303,-3.5248,-3.5248,3.5248
28.6039,-3.4300,-3.4828,-3.4828,3.4828
28.8896,-3.4204,-3.4436,-3.4436,3.4436
29.1782,-3.4392,-3.4070,-3.4070,3.4070
29.4697,-3.4593,-3.3719,-3.3719,3.3719
29.7640,-3.4789,-3.3372,-3.3372,3.3372
30.0613,-3.4612,-3.3017,-3.3017,3.3017
30.3616,-3.3004,-3.2650,-3.2650,3.2650
30.6649,-3.1381,-3.2286,-3.2286,3.2286
30.9712,-2.9797,-3.1940,-3.1940,3.1940
31.2806,-3.0262,-3.1625,-3.1625,3.1625
31.5930,-3.0962,-3.1326,-3.1326,3.1326
31.9086,-3.1653,-3.1029,-3.1029,3.1029
32.2273,-3.1316,-3.0720,-3.0720,3.0720
32.5492,-3.0644,-3.0404,-3.0404,3.0404
32.8744,-2.9839,-3.0091,-3.0091,3.0091
33.2027,-2.9610,-2.9794,-2.9794,2.9794
33.5344,-2.9600,-2.9513,-2.9513,2.9513
33.8694,-2.9600,-2.9242,-2.9242,2.9242
34.2077,-2.9226,-2.8972,-2.8972,2.8972
34.5494,-2.8730,-2.8696,-2.8696,2.8696
34.8945,-2.8144,-2.8407,-2.8407,2.8407
35.2430,-2.7823,-2.8107,-2.8107,2.8107
35.5951,-2.7614,-2.7796,-2.7796,2.7796
35.9506,-2.7411,-2.7479,-2.7479,2.7479
36.3097,-2.7400,-2.7158,-2.7158,2.7158
36.6724,-2.7400,-2.6830,-2.6830,2.6830
37.0387,-2.7306,-2.6490,-2.6490,2.6490
37.4087,-2.6452,-2.6135,-2.6135,2.6135
37.7824,-2.5565,-2.5776,-2.5776,2.5776
38.1598,-2.5132,-2.5427,-2.5427,2.5427
38.5409,-2.5100,-2.5092,-2.5092,2.5092
38.9259,-2.5100,-2.4769,-2.4769,2.4769
39.3147,-2.4352,-2.4455,-2.4455,2.4455
39.7074,-2.3473,-2.4156,-2.4156,2.4156
40.1041,-2.2854,-2.3884,-2.3884,2.3884
40.5046,-2.2800,-2.3646,-2.3646,2.3646
40.9092,-2.2800,-2.3442,-2.3442,2.3442
41.3179,-2.2800,-2.3273,-2.3273,2.3273
41.7306,-2.2800,-2.3145,-2.3145,2.3145
42.1474,-2.2800,-2.3061,-2.3061,2.3061
42.5684,-2.2800,-2.3020,-2.3020,2.3020
42.9936,-2.2800,-2.3017,-2.3017,2.3017
43.4231,-2.2800,-2.3055,-2.3055,2.3055
43.8568,-2.2800,-2.3140,-2.3140,2.3140
44.2949,-2.2800,-2.3273,-2.3273,2.3273
44.7374,-2.2800,-2.3449,-2.3449,2.3449
45.1842,-2.2800,-2.3658,-2.3658,2.3658
45.6356,-2.2800,-2.3889,-2.3889,2.3889
46.0914,-2.3074,-2.4137,-2.4137,2.4137
46.5518,-2.4087,-2.4399,-2.4399,2.4399
47.0168,-2.5015,-2.4653,-2.4653,2.4653
47.4864,-2.5281,-2.4879,-2.4879,2.4879
47.9608,-2.5479,-2.5068,-2.5068,2.5068
48.4398,-2.6306,-2.5218,-2.5218,2.5218
48.9237,-2.7213,-2.5316,-2.5316,2.5316
49.4124,-2.7390,-2.5349,-2.5349,2.5349
49.9059,-2.7400,-2.5314,-2.5314,2.5314
50.4044,-2.6422,-2.5211,-2.5211,2.5211
50.9079,-2.5315,-2.5055,-2.5055,2.5055
51.4164,-2.5111,-2.4861,-2.4861,2.4861
51.9300,-2.5100,-2.4634,-2.4634,2.4634
52.4487,-2.4041,-2.4378,-2.4378,2.4378
52.9726,-2.2921,-2.4115,-2.4115,2.4115
53.5018,-2.2800,-2.3868,-2.3868,2.3868
54.0362,-2.2800,-2.3640,-2.3640,2.3640
54.5759,-2.2800,-2.3434,-2.3434,2.3434
55.1211,-2.2800,-2.3251,-2.3251,2.3251
55.6717,-2.2800,-2.3088,-2.3088,2.3088
56.2278,-2.2800,-2.2942,-2.2942,2.2942
56.7894,-2.2800,-2.2807,-2.2807,2.2807
57.3567,-2.2800,-2.2666,-2.2666,2.2666
57.9296,-2.2800,-2.2508,-2.2508,2.2508
58.5082,-2.2800,-2.2327,-2.2327,2.2327
59.0927,-2.2800,-2.2114,-2.2114,2.2114
59.6829,-2.2800,-2.1858,-2.1858,2.1858
60.2791,-2.2800,-2.1552,-2.1552,2.1552
60.8812,-2.2800,-2.1195,-2.1195,2.1195
61.4893,-2.1672,-2.0788,-2.0788,2.0788
62.1035,-2.0625,-2.0348,-2.0348,2.0348
62.7239,-2.0500,-1.9890,-1.9890,1.9890
63.3504,-1.9626,-1.9415,-1.9415,1.9415
63.9832,-1.8376,-1.8937,-1.8937,1.8937
64.6223,-1.7855,-1.8474,-1.8474,1.8474
65.2678,-1.7190,-1.8034,-1.8034,1.8034
65.9198,-1.6150,-1.7632,-1.7632,1.7632
66.5782,-1.6000,-1.7294,-1.7294,1.7294
67.2433,-1.6000,-1.7030,-1.7030,1.7030
67.9149,-1.6000,-1.6848,-1.6848,1.6848
68.5933,-1.6000,-1.6744,-1.6744,1.6744
69.2785,-1.6000,-1.6709,-1.6709,1.6709
69.9705,-1.6000,-1.6731,-1.6731,1.6731
70.6694,-1.6000,-1.6803,-1.6803,1.6803
71.3753,-1.6000,-1.6916,-1.6916,1.6916
72.0883,-1.6000,-1.7055,-1.7055,1.7055
72.8083,-1.6000,-1.7210,-1.7210,1.7210
73.5356,-1.7200,-1.7374,-1.7374,1.7374
74.2701,-1.8592,-1.7517,-1.7517,1.7517
75.0120,-1.9825,-1.7605,-1.7605,1.7605
75.7613,-2.0342,-1.7620,-1.7620,1.7620
76.5180,-1.9547,-1.7554,-1.7554,1.7554
77.2824,-1.8638,-1.7418,-1.7418,1.7418
78.0543,-1.8245,-1.7225,-1.7225,1.7225
78.8340,-1.8200,-1.6971,-1.6971,1.6971
79.6214,-1.6840,-1.6651,-1.6651,1.6651
80.4168,-1.6092,-1.6285,-1.6285,1.6285
81.2200,-1.5916,-1.5883,-1.5883,1.5883
82.0313,-1.5564,-1.5449,-1.5449,1.5449
82.8507,-1.3984,-1.4991,-1.4991,1.4991
83.6783,-1.3700,-1.4537,-1.4537,1.4537
84.5141,-1.3700,-1.4095,-1.4095,1.4095
85.3583,-1.3700,-1.3667,-1.3667,1.3667
86.2109,-1.3700,-1.3251,-1.3251,1.3251
87.0721,-1.3285,-1.2843,-1.2843,1.2843
87.9418,-1.1707,-1.2442,-1.2442,1.2442
88.8203,-1.1400,-1.2070,-1.2070,1.2070
89.7075,-1.1400,-1.1727,-1.1727,1.1727
90.6035,-1.1400,-1.1406,-1.1406,1.1406
91.5085,-1.1400,-1.1101,-1.1101,1.1101
92.4226,-1.1400,-1.0812,-1.0812,1.0812
93.3458,-1.0577,-1.0533,-1.0533,1.0533
94.2782,-0.9491,-1.0267,-1.0267,1.0267
95.2199,-0.9136,-1.0029,-1.0029,1.0029
96.1711,-0.9100,-0.9824,-0.9824,0.9824
97.1317,-0.9100,-0.9654,-0.9654,0.9654
98.1019,-0.9100,-0.9516,-0.9516,0.9516
99.0818,-0.9100,-0.9405,-0.9405,0.9405
100.0715,-0.9100,-0.9313,-0.9313,0.9313
101.0711,-0.9100,-0.9237,-0.9237,0.9237
102.0807,-0.9100,-0.9178,-0.9178,0.9178
103.1004,-0.9100,-0.9137,-0.9137,0.9137
104.1302,-0.9100,-0.9112,-0.9112,0.9112
105.1703,-0.9100,-0.9102,-0.9102,0.9102
106.2209,-0.9100,-0.9093,-0.9093,0.9093
107.2819,-0.9100,-0.9072,-0.9072,0.9072
108.3535,-0.9100,-0.9034,-0.9034,0.9034
109.4358,-0.9100,-0.8980,-0.8980,0.8980
110.5289,-0.9100,-0.8909,-0.8909,0.8909
111.6330,-0.9100,-0.8820,-0.8820,0.8820
112.7481,-0.9100,-0.8715,-0.8715,0.8715
113.8743,-0.9100,-0.8592,-0.8592,0.8592
115.0118,-0.9100,-0.8453,-0.8453,0.8453
116.1606,-0.9100,-0.8296,-0.8296,0.8296
117.3209,-0.9020,-0.8123,-0.8123,0.8123
118.4928,-0.7722,-0.7934,-0.7934,0.7934
119.6764,-0.6923,-0.7748,-0.7748,0.7748
120.8718,-0.6800,-0.7577,-0.7577,0.7577
122.0792,-0.6800,-0.7424,-0.7424,0.7424
123.2986,-0.6800,-0.7287,-0.7287,0.7287
124.5302,-0.6800,-0.7167,-0.7167,0.7167
125.7741,-0.6800,-0.7064,-0.7064,0.7064
127.0304,-0.6800,-0.6979,-0.6979,0.6979
128.2993,-0.6800,-0.6910,-0.6910,0.6910
129.5808,-0.6800,-0.6858,-0.6858,0.6858
130.8752,-0.6800,-0.6824,-0.6824,0.6824
132.1825,-0.6800,-0.6806,-0.6806,0.6806
133.5028,-0.6800,-0.6801,-0.6801,0.6801
134.8363,-0.6800,-0.6800,-0.6800,0.6800
136.1832,-0.6800,-0.6800,-0.6800,0.6800
137.5435,-0.6800,-0.6800,-0.6800,0.6800
138.9174,-0.6800,-0.6800,-0.6800,0.6800
140.3050,-0.6800,-0.6800,-0.6800,0.6800
141.7065,-0.6800,-0.6800,-0.6800,0.6800
143.1220,-0.6800,-0.6800,-0.6800,0.6800
144.5516,-0.6800,-0.6800,-0.6800,0.6800
145.9955,-0.6800,-0.6800,-0.6800,0.6800
147.4538,-0.6800,-0.6800,-0.6800,0.6800
148.9267,-0.6800,-0.6799,-0.6799,0.6799
150.4143,-0.6800,-0.6791,-0.6791,0.6791
151.9167,-0.6800,-0.6770,-0.6770,0.6770
153.4342,-0.6800,-0.6733,-0.6733,0.6733
154.9668,-0.6800,-0.6681,-0.6681,0.6681
156.5147,-0.6800,-0.6612,-0.6612,0.6612
158.0781,-0.6800,-0.6526,-0.6526,0.6526
159.6571,-0.6800,-0.6425,-0.6425,0.6425
161.2519,-0.6800,-0.6307,-0.6307,0.6307
162.8626,-0.6800,-0.6173,-0.6173,0.6173
164.4894,-0.6800,-0.6023,-0.6023,0.6023
166.1324,-0.6496,-0.5856,-0.5856,0.5856
167.7919,-0.5564,-0.5678,-0.5678,0.5678
169.4679,-0.4768,-0.5501,-0.5501,0.5501
171.1607,-0.4600,-0.5339,-0.5339,0.5339
172.8704,-0.4600,-0.5192,-0.5192,0.5192
174.5972,-0.4600,-0.5062,-0.5062,0.5062
176.3412,-0.4600,-0.4949,-0.4949,0.4949
178.1026,-0.4600,-0.4851,-0.4851,0.4851
179.8816,-0.4600,-0.4770,-0.4770,0.4770
181.6784,-0.4600,-0.4705,-0.4705,0.4705
183.4932,-0.4600,-0.4656,-0.4656,0.4656
185.3261,-0.4600,-0.4624,-0.4624,0.4624
187.1772,-0.4600,-0.4606,-0.4606,0.4606
189.0469,-0.4600,-0.4601,-0.4601,0.4601
190.9352,-0.4600,-0.4600,-0.4600,0.4600
192.8425,-0.4600,-0.4600,-0.4600,0.4600
194.7687,-0.4600,-0.4600,-0.4600,0.4600
196.7142,-0.4600,-0.4600,-0.4600,0.4600
198.6792,-0.4600,-0.4600,-0.4600,0.4600
200.6637,-0.4600,-0.4600,-0.4600,0.4600
