frequency,raw,smoothed,error,equalization
20.0000,1.5000,1.6487,1.6487,-1.6487
20.1998,1.5499,1.6660,1.6660,-1.6660
20.4015,1.5903,1.6860,1.6860,-1.6860
20.6053,1.6291,1.7082,1.7082,-1.7082
20.8112,1.6702,1.7323,1.7323,-1.7323
21.0190,1.7098,1.7582,1.7582,-1.7582
21.2290,1.7399,1.7862,1.7862,-1.7862
21.4410,1.7802,1.8164,1.8164,-1.8164
21.6552,1.8191,1.8493,1.8493,-1.8493
21.8715,1.8703,1.8850,1.8850,-1.8850
22.0900,1.9100,1.9238,1.9238,-1.9238
22.3106,1.9601,1.9661,1.9661,-1.9661
22.5335,1.9989,2.0110,2.0110,-2.0110
22.7586,2.0497,2.0564,2.0564,-2.0564
22.9859,2.0991,2.1022,2.1022,-2.1022
23.2155,2.1392,2.1482,2.1482,-2.1482
23.4474,2.1894,2.1943,2.1943,-2.1943
23.6816,2.2383,2.2405,2.2405,-2.2405
23.9182,2.2995,2.2865,2.2865,-2.2865
24.1571,2.3494,2.3318,2.3318,-2.3318
24.3984,2.3897,2.3762,2.3762,-2.3762
24.6421,2.4384,2.4198,2.4198,-2.4198
24.8882,2.4797,2.4622,2.4622,-2.4622
25.1368,2.5195,2.5034,2.5034,-2.5034
25.3879,2.5597,2.5434,2.5434,-2.5434
25.6415,2.5987,2.5821,2.5821,-2.5821
25.8976,2.6381,2.6194,2.6194,-2.6194
26.1563,2.6696,2.6552,2.6552,-2.6552
26.4176,2.7082,2.6897,2.6897,-2.6897
26.6815,2.7390,2.7227,2.7227,-2.7227
26.9480,2.7687,2.7545,2.7545,-2.7545
27.2172,2.7986,2.7852,2.7852,-2.7852
27.4890,2.8288,2.8150,2.8150,-2.8150
27.7636,2.8495,2.8440,2.8440,-2.8440
28.0409,2.8790,2.8725,2.8725,-2.8725
28.3210,2.9090,2.9007,2.9007,-2.9007
28.6039,2.9289,2.9285,2.9285,-2.9285
28.8896,2.9493,2.9563,2.9563,-2.9563
29.1782,2.9788,2.9843,2.9843,-2.9843
29.4697,2.9993,3.0125,3.0125,-3.0125
29.7640,3.0284,3.0411,3.0411,-3.0411
30.0613,3.0581,3.0702,3.0702,-3.0702
30.3616,3.0882,3.0996,3.0996,-3.0996
30.6649,3.1185,3.1295,3.1295,-3.1295
30.9712,3.1576,3.1598,3.1598,-3.1598
31.2806,3.1881,3.1902,3.1902,-3.1902
31.5930,3.2278,3.2207,3.2207,-3.2207
31.9086,3.2580,3.2511,3.2511,-3.2511
32.2273,3.2888,3.2813,3.2813,-3.2813
32.5492,3.3181,3.3111,3.3111,-3.3111
32.8744,3.3485,3.3406,3.3406,-3.3406
33.2027,3.3784,3.3696,3.3696,-3.3696
33.5344,3.4086,3.3979,3.3979,-3.3979
33.8694,3.4382,3.4254,3.4254,-3.4254
34.2077,3.4587,3.4521,3.4521,-3.4521
34.5494,3.4882,3.4778,3.4778,-3.4778
34.8945,3.5085,3.5026,3.5026,-3.5026
35.2430,3.5377,3.5264,3.5264,-3.5264
35.5951,3.5586,3.5492,3.5492,-3.5492
35.9506,3.5789,3.5710,3.5710,-3.5710
36.3097,3.6083,3.5920,3.5920,-3.5920
36.6724,3.6285,3.6120,3.6120,-3.6120
37.0387,3.6488,3.6310,3.6310,-3.6310
37.4087,3.6688,3.6489,3.6489,-3.6489
37.7824,3.6793,3.6657,3.6657,-3.6657
38.1598,3.6892,3.6814,3.6814,-3.6814
38.5409,3.6992,3.6961,3.6961,-3.6961
38.9259,3.7094,3.7102,3.7102,-3.7102
39.3147,3.7287,3.7235,3.7235,-3.7235
39.7074,3.7392,3.7360,3.7360,-3.7360
40.1041,3.7582,3.7476,3.7476,-3.7476
40.5046,3.7782,3.7582,3.7582,-3.7582
40.9092,3.7892,3.7677,3.7677,-3.7677
41.3179,3.7900,3.7763,3.7763,-3.7763
41.7306,3.7900,3.7844,3.7844,-3.7844
42.1474,3.7900,3.7921,3.7921,-3.7921
42.5684,3.7992,3.7994,3.7994,-3.7994
42.9936,3.8183,3.8062,3.8062,-3.8062
43.4231,3.8291,3.8123,3.8123,-3.8123
43.8568,3.8300,3.8178,3.8178,-3.8178
44.2949,3.8208,3.8232,3.8232,-3.8232
44.7374,3.8109,3.8289,3.8289,-3.8289
45.1842,3.8100,3.8351,3.8351,-3.8351
45.6356,3.8280,3.8418,3.8418,-3.8418
46.0914,3.8574,3.8490,3.8490,-3.8490
46.5518,3.8690,3.8562,3.8562,-3.8562
47.0168,3.8700,3.8633,3.8633,-3.8633
47.4864,3.8519,3.8705,3.8705,-3.8705
47.9608,3.8410,3.8780,3.8780,-3.8780
48.4398,3.8579,3.8860,3.8860,-3.8860
48.9237,3.8961,3.8943,3.8943,-3.8943
49.4124,3.9361,3.9021,3.9021,-3.9021
49.9059,3.9489,3.9090,3.9090,-3.9090
50.4044,3.9411,3.9148,3.9148,-3.9148
50.9079,3.9310,3.9193,3.9193,-3.9193
51.4164,3.9211,3.9229,3.9229,-3.9229
51.9300,3.9377,3.9256,3.9256,-3.9256
52.4487,3.9488,3.9272,3.9272,-3.9272
52.9726,3.9589,3.9276,3.9276,-3.9276
53.5018,3.9511,3.9264,3.9264,-3.9264
54.0362,3.9324,3.9231,3.9231,-3.9231
54.5759,3.9212,3.9178,3.9178,-3.9178
55.1211,3.9111,3.9104,3.9104,-3.9104
