frequency,raw,smoothed,error,equalization
44.2949,2.0508,2.1232,2.1232,-2.1232
44.7374,2.0500,2.1415,2.1415,-2.1415
45.1842,2.0590,2.1665,2.1665,-2.1665
45.6356,2.0780,2.1988,2.1988,-2.1988
46.0914,2.1166,2.2384,2.2384,-2.2384
46.5518,2.1738,2.2849,2.2849,-2.2849
47.0168,2.2434,2.3377,2.3377,-2.3377
47.4864,2.3135,2.3956,2.3956,-2.3956
47.9608,2.3918,2.4576,2.4576,-2.4576
48.4398,2.4895,2.5224,2.5224,-2.5224
48.9237,2.5904,2.5885,2.5885,-2.5885
49.4124,2.6903,2.6543,2.6543,-2.6543
49.9059,2.7892,2.7182,2.7182,-2.7182
50.4044,2.8800,2.7787,2.7787,-2.7787
50.9079,2.9527,2.8342,2.8342,-2.8342
51.4164,3.0047,2.8837,2.8837,-2.8837
51.9300,3.0454,2.9267,2.9267,-2.9267
52.4487,3.0765,2.9628,2.9628,-2.9628
52.9726,3.0978,2.9921,2.9921,-2.9921
53.5018,3.1000,3.0151,3.0151,-3.0151
54.0362,3.1000,3.0326,3.0326,-3.0326
54.5759,3.0912,3.0455,3.0455,-3.0455
55.1211,3.0811,3.0550,3.0550,-3.0550
55.6717,3.0624,3.0624,3.0624,-3.0624
56.2278,3.0511,3.0693,3.0693,-3.0693
56.7894,3.0325,3.0770,3.0770,-3.0770
57.3567,3.0300,3.0867,3.0867,-3.0867
57.9296,3.0212,3.0997,3.0997,-3.0997
58.5082,3.0288,3.1167,3.1167,-3.1167
59.0927,3.0477,3.1385,3.1385,-3.1385
59.6829,3.0761,3.1653,3.1653,-3.1653
60.2791,3.1240,3.1975,3.1975,-3.1975
60.8812,3.1648,3.2348,3.2348,-3.2348
61.4893,3.2221,3.2770,3.2770,-3.2770
62.1035,3.2825,3.3236,3.3236,-3.3236
62.7239,3.3426,3.3739,3.3739,-3.3739
63.3504,3.4024,3.4273,3.4273,-3.4273
63.9832,3.4705,3.4831,3.4831,-3.4831
64.6223,3.5404,3.5405,3.5405,-3.5405
65.2678,3.6023,3.5988,3.5988,-3.5988
65.9198,3.6618,3.6572,3.6572,-3.6572
66.5782,3.7303,3.7151,3.7151,-3.7151
67.2433,3.8008,3.7718,3.7718,-3.7718
67.9149,3.8616,3.8268,3.8268,-3.8268
68.5933,3.9129,3.8796,3.8796,-3.8796
69.2785,3.9633,3.9300,3.9300,-3.9300
69.9705,4.0215,3.9779,3.9779,-3.9779
70.6694,4.0643,4.0229,4.0229,-4.0229
71.3753,4.1041,4.0651,4.0651,-4.0651
72.0883,4.1443,4.1043,4.1043,-4.1043
72.8083,4.1758,4.1407,4.1407,-4.1407
73.5356,4.2057,4.1744,4.1744,-4.1744
74.2701,4.2355,4.2054,4.2054,-4.2054
75.0120,4.2571,4.2338,4.2338,-4.2338
75.7613,4.2771,4.2598,4.2598,-4.2598
76.5180,4.2971,4.2838,4.2838,-4.2838
77.2824,4.3169,4.3059,4.3059,-4.3059
78.0543,4.3455,4.3263,4.3263,-4.3263
78.8340,4.3670,4.3448,4.3448,-4.3448
79.6214,4.3785,4.3617,4.3617,-4.3617
80.4168,4.3969,4.3771,4.3771,-4.3771
81.2200,4.4084,4.3912,4.3912,-4.3912
82.0313,4.4184,4.4040,4.4040,-4.4040
82.8507,4.4284,4.4156,4.4156,-4.4156
83.6783,4.4384,4.4262,4.4262,-4.4262
84.5141,4.4484,4.4358,4.4358,-4.4358
85.3583,4.4500,4.4444,4.4444,-4.4444
86.2109,4.4584,4.4522,4.4522,-4.4522
87.0721,4.4600,4.4591,4.4591,-4.4591
87.9418,4.4683,4.4653,4.4653,-4.4653
88.8203,4.4783,4.4708,4.4708,-4.4708
89.7075,4.4883,4.4757,4.4757,-4.4757
90.6035,4.4817,4.4797,4.4797,-4.4797
91.5085,4.4883,4.4831,4.4831,-4.4831
92.4226,4.4983,4.4858,4.4858,-4.4858
93.3458,4.5000,4.4878,4.4878,-4.4878
94.2782,4.5000,4.4888,4.4888,-4.4888
95.2199,4.5000,4.4891,4.4891,-4.4891
96.1711,4.5000,4.4885,4.4885,-4.4885
97.1317,4.5000,4.4870,4.4870,-4.4870
98.1019,4.4918,4.4845,4.4845,-4.4845
99.0818,4.4900,4.4813,4.4813,-4.4813
100.0715,4.4900,4.4772,4.4772,-4.4772
101.0711,4.4818,4.4722,4.4722,-4.4722
102.0807,4.4719,4.4666,4.4666,-4.4666
103.1004,4.4700,4.4603,4.4603,-4.4603
104.1302,4.4618,4.4536,4.4536,-4.4536
105.1703,4.4519,4.4466,4.4466,-4.4466
106.2209,4.4419,4.4394,4.4394,-4.4394
107.2819,4.4319,4.4323,4.4323,-4.4323
108.3535,4.4219,4.4254,4.4254,-4.4254
109.4358,4.4119,4.4190,4.4190,-4.4190
110.5289,4.4019,4.4131,4.4131,-4.4131
111.6330,4.3920,4.4079,4.4079,-4.4079
112.7481,4.3820,4.4038,4.4038,-4.4038
113.8743,4.3800,4.4008,4.4008,-4.4008
115.0118,4.3800,4.3990,4.3990,-4.3990
116.1606,4.3800,4.3986,4.3986,-4.3986
117.3209,4.3880,4.3996,4.3996,-4.3996
118.4928,4.3900,4.4019,4.4019,-4.4019
119.6764,4.3900,4.4056,4.4056,-4.4056
120.8718,4.3900,4.4107,4.4107,-4.4107
122.0792,4.4059,4.4171,4.4171,-4.4171
123.2986,4.4100,4.4245,4.4245,-4.4245
124.5302,4.4179,4.4328,4.4328,-4.4328
125.7741,4.4279,4.4418,4.4418,-4.4418
127.0304,4.4379,4.4513,4.4513,-4.4513
128.2993,4.4558,4.4610,4.4610,-4.4610
129.5808,4.4758,4.4707,4.4707,-4.4707
130.8752,4.4958,4.4801,4.4801,-4.4801
132.1825,4.5079,4.4888,4.4888,-4.4888
133.5028,4.5178,4.4967,4.4967,-4.4967
134.8363,4.5279,4.5036,4.5036,-4.5036
136.1832,4.5300,4.5094,4.5094,-4.5094
137.5435,4.5378,4.5138,4.5138,-4.5138
138.9174,4.5322,4.5170,4.5170,-4.5170
140.3050,4.5300,4.5188,4.5188,-4.5188
141.7065,4.5300,4.5195,4.5195,-4.5195
143.1220,4.5300,4.5190,4.5190,-4.5190
144.5516,4.5300,4.5174,4.5174,-4.5174
145.9955,4.5222,4.5148,4.5148,-4.5148
147.4538,4.5200,4.5114,4.5114,-4.5114
148.9267,4.5123,4.5073,4.5073,-4.5073
150.4143,4.5100,4.5027,4.5027,-4.5027
151.9167,4.5023,4.4976,4.4976,-4.4976
153.4342,4.4923,4.4921,4.4921,-4.4921
154.9668,4.4823,4.4865,4.4865,-4.4865
156.5147,4.4800,4.4808,4.4808,-4.4808
158.0781,4.4723,4.4752,4.4752,-4.4752
159.6571,4.4700,4.4695,4.4695,-4.4695
161.2519,4.4624,4.4640,4.4640,-4.4640
162.8626,4.4600,4.4586,4.4586,-4.4586
164.4894,4.4524,4.4533,4.4533,-4.4533
166.1324,4.4424,4.4483,4.4483,-4.4483
167.7919,4.4400,4.4435,4.4435,-4.4435
169.4679,4.4248,4.4390,4.4390,-4.4390
171.1607,4.4276,4.4350,4.4350,-4.4350
172.8704,4.4300,4.4313,4.4313,-4.4313
174.5972,4.4300,4.4280,4.4280,-4.4280
176.3412,4.4225,4.4250,4.4250,-4.4250
178.1026,4.4200,4.4224,4.4224,-4.4224
179.8816,4.4200,4.4200,4.4200,-4.4200
181.6784,4.4125,4.4180,4.4180,-4.4180
183.4932,4.4100,4.4163,4.4163,-4.4163
185.3261,4.4100,4.4150,4.4150,-4.4150
187.1772,4.4025,4.4141,4.4141,-4.4141
189.0469,4.4075,4.4136,4.4136,-4.4136
190.9352,4.4100,4.4133,4.4133,-4.4133
192.8425,4.4100,4.4133,4.4133,-4.4133
194.7687,4.4174,4.4134,4.4134,-4.4134
196.7142,4.4200,4.4136,4.4136,-4.4136
198.6792,4.4126,4.4139,4.4139,-4.4139
200.6637,4.4100,4.4143,4.4143,-4.4143
202.6681,4.4100,4.4149,4.4149,-4.4149
204.6925,4.4174,4.4155,4.4155,-4.4155
206.7371,4.4200,4.4162,4.4162,-4.4162
208.8022,4.4200,4.4168,4.4168,-4.4168
210.8879,4.4200,4.4173,4.4173,-4.4173
212.9944,4.4127,4.4176,4.4176,-4.4176
215.1219,4.4173,4.4180,4.4180,-4.4180
217.2707,4.4200,4.4184,4.4184,-4.4184
219.4410,4.4200,4.4187,4.4187,-4.4187
221.6329,4.4200,4.4188,4.4188,-4.4188
223.8468,4.4200,4.4188,4.4188,-4.4188
226.0827,4.4200,4.4186,4.4186,-4.4186
228.3410,4.4200,4.4181,4.4181,-4.4181
230.6219,4.4200,4.4172,4.4172,-4.4172
232.9255,4.4200,4.4159,4.4159,-4.4159
235.2521,4.4200,4.4142,4.4142,-4.4142
237.6020,4.4200,4.4119,4.4119,-4.4119
239.9754,4.4200,4.4089,4.4089,-4.4089
242.3724,4.4200,4.4049,4.4049,-4.4049
244.7934,4.4128,4.4001,4.4001,-4.4001
247.2386,4.4028,4.3944,4.3944,-4.3944
249.7082,4.4000,4.3877,4.3877,-4.3877
252.2025,4.3929,4.3802,4.3802,-4.3802
254.7217,4.3900,4.3716,4.3716,-4.3716
257.2661,4.3758,4.3619,4.3619,-4.3619
259.8358,4.3629,4.3511,4.3511,-4.3511
262.4313,4.3529,4.3392,4.3392,-4.3392
265.0527,4.3358,4.3261,4.3261,-4.3261
267.7002,4.3159,4.3119,4.3119,-4.3119
270.3742,4.3029,4.2966,4.2966,-4.2966
273.0749,4.2929,4.2799,4.2799,-4.2799
275.8026,4.2759,4.2616,4.2616,-4.2616
278.5575,4.2630,4.2417,4.2417,-4.2417
281.3400,4.2460,4.2198,4.2198,-4.2198
284.1502,4.2189,4.1959,4.1959,-4.1959
286.9885,4.1960,4.1699,4.1699,-4.1699
289.8552,4.1760,4.1417,4.1417,-4.1417
292.7505,4.1491,4.1110,4.1110,-4.1110
295.6747,4.1191,4.0777,4.0777,-4.0777
298.6281,4.0822,4.0416,4.0416,-4.0416
301.6111,4.0353,4.0027,4.0027,-4.0027
304.6238,3.9853,3.9609,3.9609,-3.9609
307.6666,3.9423,3.9164,3.9164,-3.9164
310.7398,3.8954,3.8690,3.8690,-3.8690
313.8437,3.8524,3.8184,3.8184,-3.8184
316.9786,3.7987,3.7646,3.7646,-3.7646
320.1449,3.7388,3.7073,3.7073,-3.7073
323.3427,3.6857,3.6464,3.6464,-3.6464
326.5725,3.6220,3.5819,3.5819,-3.5819
329.8346,3.5589,3.5138,3.5138,-3.5138
333.1292,3.4922,3.4420,3.4420,-3.4420
336.4568,3.4223,3.3666,3.3666,-3.3666
339.8176,3.3524,3.2878,3.2878,-3.2878
343.2119,3.2688,3.2055,3.2055,-3.2055
346.6402,3.1654,3.1203,3.1203,-3.1203
350.1027,3.0624,3.0327,3.0327,-3.0327
353.5998,2.9557,2.9434,2.9434,-2.9434
357.1318,2.8524,2.8531,2.8531,-2.8531
360.6991,2.7526,2.7624,2.7624,-2.7624
364.3021,2.6528,2.6718,2.6718,-2.6718
367.9410,2.5461,2.5820,2.5820,-2.5820
371.6163,2.4496,2.4935,2.4935,-2.4935
375.3283,2.3597,2.4070,2.4070,-2.4070
379.0774,2.2766,2.3231,2.3231,-2.3231
382.8639,2.2033,2.2422,2.2422,-2.2422
386.6882,2.1334,2.1647,2.1647,-2.1647
390.5508,2.0634,2.0908,2.0908,-2.0908
394.4519,1.9869,2.0206,2.0206,-2.0206
398.3920,1.9137,1.9544,1.9544,-1.9544
402.3714,1.8503,1.8923,1.8923,-1.8923
406.3906,1.7837,1.8346,1.8346,-1.8346
410.4500,1.7138,1.7813,1.7813,-1.7813
414.5498,1.6571,1.7325,1.7325,-1.7325
418.6907,1.6203,1.6881,1.6881,-1.6881
422.8729,1.5903,1.6479,1.6479,-1.6479
427.0969,1.5604,1.6118,1.6118,-1.6118
431.3631,1.5304,1.5797,1.5797,-1.5797
435.6718,1.5135,1.5513,1.5513,-1.5513
440.0237,1.4970,1.5264,1.5264,-1.5264
444.4190,1.4835,1.5047,1.5047,-1.5047
448.8582,1.4735,1.4858,1.4858,-1.4858
453.3417,1.4700,1.4692,1.4692,-1.4692
457.8700,1.4442,1.4545,1.4545,-1.4545
462.4436,1.4106,1.4413,1.4413,-1.4413
467.0628,1.3871,1.4298,1.4298,-1.4298
471.7282,1.3993,1.4200,1.4200,-1.4200
476.4402,1.4100,1.4114,1.4114,-1.4114
481.1993,1.4036,1.4038,1.4038,-1.4038
486.0059,1.3936,1.3971,1.3971,-1.3971
490.8605,1.3900,1.3916,1.3916,-1.3916
495.7636,1.3900,1.3870,1.3870,-1.3870
500.7156,1.3836,1.3835,1.3835,-1.3835
505.7172,1.3673,1.3810,1.3810,-1.3810
510.7687,1.3537,1.3797,1.3797,-1.3797
515.8706,1.3500,1.3799,1.3799,-1.3799
521.0235,1.3500,1.3812,1.3812,-1.3812
526.2279,1.3563,1.3835,1.3835,-1.3835
531.4843,1.3663,1.3866,1.3866,-1.3866
536.7932,1.3763,1.3907,1.3907,-1.3907
542.1551,1.3988,1.3958,1.3958,-1.3958
547.5705,1.4100,1.4014,1.4014,-1.4014
553.0401,1.4163,1.4074,1.4074,-1.4074
558.5643,1.4262,1.4138,1.4138,-1.4138
564.1437,1.4300,1.4206,1.4206,-1.4206
569.7788,1.4300,1.4279,1.4279,-1.4279
575.4701,1.4362,1.4358,1.4358,-1.4358
581.2184,1.4338,1.4446,1.4446,-1.4446
587.0241,1.4238,1.4543,1.4543,-1.4543
592.8877,1.4385,1.4652,1.4652,-1.4652
598.8099,1.4685,1.4772,1.4772,-1.4772
604.7913,1.4800,1.4899,1.4899,-1.4899
610.8324,1.4739,1.5035,1.5035,-1.5035
616.9339,1.4823,1.5182,1.5182,-1.5182
623.0963,1.5022,1.5342,1.5342,-1.5342
629.3203,1.5283,1.5510,1.5510,-1.5510
635.6064,1.5644,1.5683,1.5683,-1.5683
641.9553,1.6044,1.5858,1.5858,-1.5858
648.3677,1.6383,1.6028,1.6028,-1.6028
654.8441,1.6561,1.6189,1.6189,-1.6189
661.3852,1.6600,1.6335,1.6335,-1.6335
667.9916,1.6600,1.6461,1.6461,-1.6461
674.6640,1.6721,1.6569,1.6569,-1.6569
681.4031,1.6920,1.6653,1.6653,-1.6653
688.2095,1.7180,1.6706,1.6706,-1.6706
695.0838,1.7180,1.6717,1.6717,-1.6717
702.0269,1.6980,1.6679,1.6679,-1.6679
709.0393,1.6900,1.6584,1.6584,-1.6584
716.1217,1.7199,1.6426,1.6426,-1.6426
723.2749,1.7340,1.6189,1.6189,-1.6189
730.4995,1.7062,1.5860,1.5860,-1.5860
737.7963,1.6425,1.5432,1.5432,-1.5432
745.1660,1.6278,1.4904,1.4904,-1.4904
752.6093,1.6046,1.4272,1.4272,-1.4272
760.1269,1.5328,1.3533,1.3533,-1.3533
767.7197,1.4529,1.2696,1.2696,-1.2696
775.3882,1.3554,1.1771,1.1771,-1.1771
783.1334,1.2220,1.0773,1.0773,-1.0773
790.9560,1.0722,0.9717,0.9717,-0.9717
798.8566,0.9107,0.8626,0.8626,-0.8626
806.8362,0.7234,0.7523,0.7523,-0.7523
814.8955,0.5352,0.6439,0.6439,-0.6439
823.0353,0.3670,0.5402,0.5402,-0.5402
831.2565,0.2362,0.4435,0.4435,-0.4435
839.5597,0.1379,0.3553,0.3553,-0.3553
847.9459,0.0711,0.2768,0.2768,-0.2768
856.4158,0.0442,0.2086,0.2086,-0.2086
864.9703,0.0170,0.1505,0.1505,-0.1505
873.6103,-0.0230,0.1022,0.1022,-0.1022
882.3366,-0.0457,0.0635,0.0635,-0.0635
891.1501,-0.0386,0.0339,0.0339,-0.0339
900.0516,-0.0243,0.0124,0.0124,-0.0124
909.0420,-0.0257,-0.0021,-0.0021,0.0021
918.1222,-0.0129,-0.0106,-0.0106,0.0106
927.2931,0.0000,-0.0144,-0.0144,0.0144
936.5557,-0.0113,-0.0147,-0.0147,0.0147
945.9107,-0.0370,-0.0122,-0.0122,0.0122
955.3592,-0.0500,-0.0068,-0.0068,0.0068
964.9021,-0.0556,0.0016,0.0016,-0.0016
974.5402,-0.0600,0.0138,0.0138,-0.0138
984.2747,-0.0375,0.0301,0.0301,-0.0301
994.1064,-0.0144,0.0501,0.0501,-0.0501
1004.0363,0.0235,0.0737,0.0737,-0.0737
1014.0654,0.0835,0.1011,0.1011,-0.1011
1024.1947,0.1156,0.1316,0.1316,-0.1316
1034.4251,0.1422,0.1649,0.1649,-0.1649
1044.7578,0.1655,0.2011,0.2011,-0.2011
1055.1936,0.1755,0.2405,0.2405,-0.2405
1065.7337,0.2021,0.2835,0.2835,-0.2835
1076.3791,0.2861,0.3302,0.3302,-0.3302
1087.1308,0.4059,0.3792,0.3792,-0.3792
1097.9899,0.4435,0.4282,0.4282,-0.4282
1108.9575,0.4683,0.4764,0.4764,-0.4764
1120.0346,0.5437,0.5237,0.5237,-0.5237
1131.2224,0.6018,0.5691,0.5691,-0.5691
1142.5219,0.6200,0.6113,0.6113,-0.6113
1153.9343,0.6472,0.6493,0.6493,-0.6493
1165.4607,0.7025,0.6817,0.6817,-0.6817
1177.1022,0.8057,0.7070,0.7070,-0.7070
1188.8600,0.9024,0.7234,0.7234,-0.7234
1200.7353,0.9623,0.7297,0.7297,-0.7297
1212.7291,0.9202,0.7259,0.7259,-0.7259
1224.8428,0.8439,0.7138,0.7138,-0.7138
1237.0775,0.8300,0.6947,0.6947,-0.6947
1249.4344,0.8407,0.6680,0.6680,-0.6680
1261.9147,0.8180,0.6323,0.6323,-0.6323
1274.5197,0.6783,0.5878,0.5878,-0.5878
1287.2506,0.5057,0.5363,0.5363,-0.5363
1300.1086,0.3658,0.4802,0.4802,-0.4802
1313.0951,0.2471,0.4215,0.4215,-0.4215
1326.2113,0.2211,0.3620,0.3620,-0.3620
1339.4585,0.2768,0.3034,0.3034,-0.3034
1352.8381,0.3573,0.2468,0.2468,-0.2468
1366.3513,0.3895,0.1924,0.1924,-0.1924
1379.9995,0.2963,0.1404,0.1404,-0.1404
1393.7840,0.0843,0.0926,0.0926,-0.0926
1407.7062,-0.0817,0.0533,0.0533,-0.0533
1421.7674,-0.1616,0.0261,0.0261,-0.0261
1435.9691,-0.2104,0.0125,0.0125,-0.0125
1450.3127,-0.2510,0.0137,0.0137,-0.0137
1464.7995,-0.3368,0.0300,0.0300,-0.0300
1479.4311,-0.3488,0.0625,0.0625,-0.0625
1494.2088,-0.2329,0.1113,0.1113,-0.1113
1509.1341,-0.0420,0.1754,0.1754,-0.1754
1524.2085,0.1468,0.2532,0.2532,-0.2532
1539.4335,0.2506,0.3428,0.3428,-0.3428
1554.8105,0.3717,0.4428,0.4428,-0.4428
1570.3412,0.5515,0.5502,0.5502,-0.5502
1586.0270,0.6857,0.6612,0.6612,-0.6612
1601.8694,0.8211,0.7727,0.7727,-0.7727
1617.8702,1.0211,0.8828,0.8828,-0.8828
1634.0307,1.1552,0.9891,0.9891,-0.9891
1650.3527,1.2152,1.0906,1.0906,-1.0906
1666.8377,1.2952,1.1871,1.1871,-1.1871
1683.4873,1.4051,1.2782,1.2782,-1.2782
1700.3033,1.5050,1.3641,1.3641,-1.3641
1717.2872,1.5450,1.4453,1.4453,-1.4453
1734.4408,1.5401,1.5235,1.5235,-1.5235
1751.7658,1.5350,1.6007,1.6007,-1.6007
1769.2638,1.5598,1.6799,1.6799,-1.6799
1786.9366,1.5751,1.7632,1.7632,-1.7632
1804.7859,1.6488,1.8527,1.8527,-1.8527
1822.8135,1.8283,1.9503,1.9503,-1.9503
1841.0211,2.0232,2.0559,2.0559,-2.0559
1859.4107,2.1298,2.1688,2.1688,-2.1688
1877.9839,2.1888,2.2896,2.2896,-2.2896
1896.7427,2.2985,2.4199,2.4199,-2.4199
1915.6888,2.3940,2.5607,2.5607,-2.5607
1934.8242,2.5318,2.7131,2.7131,-2.7131
1954.1507,2.7561,2.8780,2.8780,-2.8780
1973.6703,2.9669,3.0542,3.0542,-3.0542
1993.3848,3.1274,3.2407,3.2407,-3.2407
2013.2963,3.3489,3.4370,3.4370,-3.4370
2033.4067,3.5819,3.6426,3.6426,-3.6426
2053.7179,3.7222,3.8573,3.8573,-3.8573
2074.2320,3.9236,4.0830,4.0830,-4.0830
2094.9511,4.1890,4.3202,4.3202,-4.3202
2115.8770,4.4197,4.5678,4.5678,-4.5678
2137.0121,4.6437,4.8254,4.8254,-4.8254
2158.3582,4.9733,5.0920,5.0920,-5.0920
2179.9175,5.3462,5.3652,5.3652,-5.3652
2201.6923,5.6182,5.6427,5.6427,-5.6427
2223.6845,5.8620,5.9245,5.9245,-5.9245
2245.8963,6.1358,6.2107,6.2107,-6.2107
2268.3301,6.4582,6.5008,6.5008,-6.5008
2290.9879,6.8271,6.7931,6.7931,-6.7931
2313.8721,7.1462,7.0852,7.0852,-7.0852
2336.9848,7.4469,7.3750,7.3750,-7.3750
2360.3285,7.7788,7.6620,7.6620,-7.6620
2383.9052,8.0462,7.9452,7.9452,-7.9452
2407.7175,8.2529,8.2243,8.2243,-8.2243
2431.7677,8.4740,8.4998,8.4998,-8.4998
2456.0581,8.7757,8.7721,8.7721,-8.7721
2480.5911,9.1108,9.0398,9.0398,-9.0398
2505.3691,9.4131,9.3006,9.3006,-9.3006
2530.3947,9.6646,9.5527,9.5527,-9.5527
2555.6702,9.8671,9.7959,9.7959,-9.7959
2581.1983,10.0550,10.0310,10.0310,-10.0310
2606.9813,10.2873,10.2594,10.2594,-10.2594
2633.0218,10.5876,10.4816,10.4816,-10.4816
2659.3225,10.8878,10.6974,10.6974,-10.6974
2685.8858,11.1186,10.9064,10.9064,-10.9064
2712.7145,11.3205,11.1086,11.1086,-11.1086
2739.8112,11.4512,11.3039,11.3039,-11.3039
2767.1786,11.5167,11.4934,11.4934,-11.4934
2794.8193,11.5988,11.6795,11.6795,-11.6795
2822.7361,11.7441,11.8647,11.8647,-11.8647
2850.9318,11.9339,12.0500,12.0500,-12.0500
2879.4091,12.1192,12.2353,12.2353,-12.2353
2908.1709,12.3254,12.4196,12.4196,-12.4196
2937.2200,12.5739,12.6018,12.6018,-12.6018
2966.5592,12.8293,12.7805,12.7805,-12.7805
2996.1915,13.0659,12.9548,12.9548,-12.9548
3026.1198,13.2683,13.1234,13.1234,-13.1234
3056.3470,13.4351,13.2849,13.2849,-13.2849
3086.8761,13.5849,13.4374,13.4374,-13.4374
3117.7103,13.7390,13.5785,13.5785,-13.5785
3148.8524,13.8988,13.7058,13.7058,-13.7058
3180.3055,14.0629,13.8173,13.8173,-13.8173
3212.0729,14.1600,13.9112,13.9112,-13.9112
3244.1576,14.1728,13.9865,13.9865,-13.9865
3276.5627,14.2368,14.0431,14.0431,-14.0431
3309.2916,14.3212,14.0800,14.0800,-14.0800
3342.3473,14.3669,14.0966,14.0966,-14.0966
3375.7333,14.4069,14.0930,14.0930,-14.0930
3409.4527,14.3710,14.0701,14.0701,-14.0701
3443.5090,14.2270,14.0292,14.0292,-14.0292
3477.9054,14.1023,13.9724,13.9724,-13.9724
3512.6454,14.0333,13.9006,13.9006,-13.9006
3547.7324,13.9850,13.8144,13.8144,-13.8144
3583.1699,13.9043,13.7148,13.7148,-13.7148
3618.9614,13.7446,13.6031,13.6031,-13.6031
3655.1104,13.5232,13.4814,13.4814,-13.4814
3691.6205,13.3216,13.3517,13.3517,-13.3517
3728.4952,13.1483,13.2164,13.2164,-13.2164
3765.7383,13.0600,13.0779,13.0779,-13.0779
3803.3534,13.0518,12.9380,12.9380,-12.9380
3841.3443,12.9421,12.7969,12.7969,-12.7969
