frequency,raw,smoothed,error,equalization
20.0000,-0.3300,-0.3437,-0.3437,0.3437
20.1998,-0.3300,-0.3477,-0.3477,0.3477
20.4015,-0.3300,-0.3521,-0.3521,0.3521
20.6053,-0.3300,-0.3569,-0.3569,0.3569
20.8112,-0.3300,-0.3622,-0.3622,0.3622
21.0190,-0.3300,-0.3679,-0.3679,0.3679
21.2290,-0.3499,-0.3742,-0.3742,0.3742
21.4410,-0.3701,-0.3808,-0.3808,0.3808
21.6552,-0.3993,-0.3875,-0.3875,0.3875
21.8715,-0.4201,-0.3941,-0.3941,0.3941
22.0900,-0.4300,-0.4003,-0.4003,0.4003
22.3106,-0.4300,-0.4062,-0.4062,0.4062
22.5335,-0.4300,-0.4117,-0.4117,0.4117
22.7586,-0.4300,-0.4164,-0.4164,0.4164
22.9859,-0.4300,-0.4205,-0.4205,0.4205
23.2155,-0.4300,-0.4237,-0.4237,0.4237
23.4474,-0.4300,-0.4263,-0.4263,0.4263
23.6816,-0.4300,-0.4285,-0.4285,0.4285
23.9182,-0.4300,-0.4303,-0.4303,0.4303
24.1571,-0.4300,-0.4323,-0.4323,0.4323
24.3984,-0.4300,-0.4347,-0.4347,0.4347
24.6421,-0.4300,-0.4376,-0.4376,0.4376
24.8882,-0.4300,-0.4412,-0.4412,0.4412
25.1368,-0.4300,-0.4455,-0.4455,0.4455
25.3879,-0.4300,-0.4506,-0.4506,0.4506
25.6415,-0.4300,-0.4565,-0.4565,0.4565
25.8976,-0.4300,-0.4630,-0.4630,0.4630
26.1563,-0.4497,-0.4703,-0.4703,0.4703
26.4176,-0.4691,-0.4781,-0.4781,0.4781
26.6815,-0.4990,-0.4860,-0.4860,0.4860
26.9480,-0.5287,-0.4936,-0.4936,0.4936
27.2172,-0.5300,-0.5005,-0.5005,0.5005
27.4890,-0.5300,-0.5067,-0.5067,0.5067
27.7636,-0.5300,-0.5122,-0.5122,0.5122
28.0409,-0.5300,-0.5169,-0.5169,0.5169
28.3210,-0.5300,-0.5208,-0.5208,0.5208
28.6039,-0.5300,-0.5240,-0.5240,0.5240
28.8896,-0.5300,-0.5266,-0.5266,0.5266
29.1782,-0.5300,-0.5288,-0.5288,0.5288
29.4697,-0.5300,-0.5308,-0.5308,0.5308
29.7640,-0.5300,-0.5330,-0.5330,0.5330
30.0613,-0.5300,-0.5356,-0.5356,0.5356
30.3616,-0.5300,-0.5387,-0.5387,0.5387
30.6649,-0.5300,-0.5426,-0.5426,0.5426
30.9712,-0.5300,-0.5472,-0.5472,0.5472
31.2806,-0.5300,-0.5526,-0.5526,0.5526
31.5930,-0.5300,-0.5587,-0.5587,0.5587
31.9086,-0.5300,-0.5656,-0.5656,0.5656
32.2273,-0.5492,-0.5732,-0.5732,0.5732
32.5492,-0.5875,-0.5812,-0.5812,0.5812
32.8744,-0.6185,-0.5891,-0.5891,0.5891
33.2027,-0.6295,-0.5965,-0.5965,0.5965
33.5344,-0.6300,-0.6031,-0.6031,0.6031
33.8694,-0.6300,-0.6090,-0.6090,0.6090
34.2077,-0.6300,-0.6142,-0.6142,0.6142
34.5494,-0.6300,-0.6186,-0.6186,0.6186
34.8945,-0.6300,-0.6223,-0.6223,0.6223
35.2430,-0.6300,-0.6252,-0.6252,0.6252
35.5951,-0.6300,-0.6274,-0.6274,0.6274
35.9506,-0.6300,-0.6289,-0.6289,0.6289
36.3097,-0.6300,-0.6299,-0.6299,0.6299
36.6724,-0.6300,-0.6307,-0.6307,0.6307
37.0387,-0.6300,-0.6317,-0.6317,0.6317
37.4087,-0.6300,-0.6333,-0.6333,0.6333
37.7824,-0.6300,-0.6357,-0.6357,0.6357
38.1598,-0.6300,-0.6393,-0.6393,0.6393
38.5409,-0.6300,-0.6443,-0.6443,0.6443
38.9259,-0.6300,-0.6508,-0.6508,0.6508
39.3147,-0.6300,-0.6589,-0.6589,0.6589
39.7074,-0.6300,-0.6686,-0.6686,0.6686
40.1041,-0.6391,-0.6797,-0.6797,0.6797
40.5046,-0.6582,-0.6923,-0.6923,0.6923
40.9092,-0.6785,-0.7061,-0.7061,0.7061
41.3179,-0.6984,-0.7207,-0.7207,0.7207
41.7306,-0.7278,-0.7358,-0.7358,0.7358
42.1474,-0.7577,-0.7510,-0.7510,0.7510
42.5684,-0.7970,-0.7659,-0.7659,0.7659
42.9936,-0.8366,-0.7799,-0.7799,0.7799
43.4231,-0.8400,-0.7923,-0.7923,0.7923
43.8568,-0.8400,-0.8032,-0.8032,0.8032
44.2949,-0.8400,-0.8126,-0.8126,0.8126
44.7374,-0.8400,-0.8204,-0.8204,0.8204
45.1842,-0.8400,-0.8267,-0.8267,0.8267
45.6356,-0.8400,-0.8316,-0.8316,0.8316
46.0914,-0.8400,-0.8351,-0.8351,0.8351
46.5518,-0.8400,-0.8376,-0.8376,0.8376
47.0168,-0.8400,-0.8390,-0.8390,0.8390
47.4864,-0.8400,-0.8398,-0.8398,0.8398
47.9608,-0.8400,-0.8400,-0.8400,0.8400
48.4398,-0.8400,-0.8400,-0.8400,0.8400
48.9237,-0.8400,-0.8400,-0.8400,0.8400
49.4124,-0.8400,-0.8400,-0.8400,0.8400
49.9059,-0.8400,-0.8400,-0.8400,0.8400
50.4044,-0.8400,-0.8400,-0.8400,0.8400
50.9079,-0.8400,-0.8400,-0.8400,0.8400
51.4164,-0.8400,-0.8400,-0.8400,0.8400
51.9300,-0.8400,-0.8400,-0.8400,0.8400
52.4487,-0.8400,-0.8400,-0.8400,0.8400
52.9726,-0.8400,-0.8400,-0.8400,0.8400
53.5018,-0.8400,-0.8400,-0.8400,0.8400
54.0362,-0.8400,-0.8400,-0.8400,0.8400
54.5759,-0.8400,-0.8400,-0.8400,0.8400
55.1211,-0.8400,-0.8400,-0.8400,0.8400
55.6717,-0.8400,-0.8400,-0.8400,0.8400
56.2278,-0.8400,-0.8400,-0.8400,0.8400
56.7894,-0.8400,-0.8400,-0.8400,0.8400
57.3567,-0.8400,-0.8400,-0.8400,0.8400
57.9296,-0.8400,-0.8400,-0.8400,0.8400
58.5082,-0.8400,-0.8400,-0.8400,0.8400
59.0927,-0.8400,-0.8400,-0.8400,0.8400
59.6829,-0.8400,-0.8400,-0.8400,0.8400
60.2791,-0.8400,-0.8400,-0.8400,0.8400
60.8812,-0.8400,-0.8400,-0.8400,0.8400
61.4893,-0.8400,-0.8400,-0.8400,0.8400
62.1035,-0.8400,-0.8398,-0.8398,0.8398
62.7239,-0.8400,-0.8392,-0.8392,0.8392
63.3504,-0.8400,-0.8378,-0.8378,0.8378
63.9832,-0.8400,-0.8356,-0.8356,0.8356
64.6223,-0.8400,-0.8328,-0.8328,0.8328
65.2678,-0.8400,-0.8292,-0.8292,0.8292
65.9198,-0.8400,-0.8248,-0.8248,0.8248
66.5782,-0.8400,-0.8197,-0.8197,0.8197
67.2433,-0.8400,-0.8136,-0.8136,0.8136
67.9149,-0.8400,-0.8063,-0.8063,0.8063
68.5933,-0.8400,-0.7975,-0.7975,0.7975
69.2785,-0.8054,-0.7872,-0.7872,0.7872
69.9705,-0.7485,-0.7763,-0.7763,0.7763
70.6694,-0.7400,-0.7657,-0.7657,0.7657
71.3753,-0.7400,-0.7559,-0.7559,0.7559
72.0883,-0.7400,-0.7469,-0.7469,0.7469
72.8083,-0.7400,-0.7385,-0.7385,0.7385
73.5356,-0.7400,-0.7310,-0.7310,0.7310
74.2701,-0.7315,-0.7241,-0.7241,0.7241
75.0120,-0.7044,-0.7181,-0.7181,0.7181
75.7613,-0.6487,-0.7135,-0.7135,0.7135
76.5180,-0.6315,-0.7114,-0.7114,0.7114
77.2824,-0.6469,-0.7122,-0.7122,0.7122
78.0543,-0.6925,-0.7157,-0.7157,0.7157
78.8340,-0.7341,-0.7210,-0.7210,0.7210
79.6214,-0.7400,-0.7271,-0.7271,0.7271
80.4168,-0.7400,-0.7338,-0.7338,0.7338
81.2200,-0.7400,-0.7412,-0.7412,0.7412
82.0313,-0.7400,-0.7493,-0.7493,0.7493
82.8507,-0.7400,-0.7580,-0.7580,0.7580
83.6783,-0.7400,-0.7674,-0.7674,0.7674
84.5141,-0.7651,-0.7773,-0.7773,0.7773
85.3583,-0.8033,-0.7871,-0.7871,0.7871
86.2109,-0.8351,-0.7959,-0.7959,0.7959
87.0721,-0.8400,-0.8032,-0.8032,0.8032
87.9418,-0.8317,-0.8092,-0.8092,0.8092
88.8203,-0.8300,-0.8145,-0.8145,0.8145
89.7075,-0.8300,-0.8194,-0.8194,0.8194
90.6035,-0.8300,-0.8240,-0.8240,0.8240
91.5085,-0.8300,-0.8280,-0.8280,0.8280
92.4226,-0.8300,-0.8312,-0.8312,0.8312
93.3458,-0.8300,-0.8338,-0.8338,0.8338
94.2782,-0.8300,-0.8359,-0.8359,0.8359
95.2199,-0.8300,-0.8377,-0.8377,0.8377
96.1711,-0.8300,-0.8396,-0.8396,0.8396
97.1317,-0.8382,-0.8419,-0.8419,0.8419
98.1019,-0.8482,-0.8444,-0.8444,0.8444
99.0818,-0.8582,-0.8470,-0.8470,0.8470
100.0715,-0.8764,-0.8496,-0.8496,0.8496
101.0711,-0.8718,-0.8520,-0.8520,0.8520
102.0807,-0.8211,-0.8545,-0.8545,0.8545
