frequency,raw,smoothed,error,equalization
20.0000,-44.4000,-46.6808,-46.6808,18.0000
20.1998,-44.9893,-46.9225,-46.9225,18.0000
20.4015,-45.6451,-47.1917,-47.1917,18.0000
20.6053,-46.3147,-47.4764,-47.4764,18.0000
20.8112,-47.0739,-47.7691,-47.7691,18.0000
21.0190,-47.7767,-48.0633,-48.0633,18.0000
21.2290,-48.4567,-48.3546,-48.3546,18.0000
21.4410,-49.0322,-48.6397,-48.6397,18.0000
21.6552,-49.4800,-48.9168,-48.9168,18.0000
21.8715,-49.8820,-49.1855,-49.1855,18.0000
22.0900,-50.1700,-49.4454,-49.4454,18.0000
22.3106,-50.3504,-49.6974,-49.6974,18.0000
22.5335,-50.4763,-49.9280,-49.9280,18.0000
22.7586,-50.5595,-50.1132,-50.1132,18.0000
22.9859,-50.6189,-50.2559,-50.2559,18.0000
23.2155,-50.6788,-50.3600,-50.3600,18.0000
23.4474,-50.7393,-50.4300,-50.4300,18.0000
23.6816,-50.7593,-50.4705,-50.4705,18.0000
23.9182,-50.7501,-50.4857,-50.4857,18.0000
24.1571,-50.7105,-50.4792,-50.4792,18.0000
24.3984,-50.6206,-50.4523,-50.4523,18.0000
24.6421,-50.4941,-50.4060,-50.4060,18.0000
24.8882,-50.3510,-50.3396,-50.3396,18.0000
25.1368,-50.2216,-50.2517,-50.2517,18.0000
25.3879,-50.1506,-50.1396,-50.1396,18.0000
25.6415,-50.1210,-50.0005,-50.0005,18.0000
25.8976,-50.1200,-49.8322,-49.8322,18.0000
26.1563,-50.1496,-49.6341,-49.6341,18.0000
26.4176,-50.1309,-49.4073,-49.4073,18.0000
26.6815,-50.0526,-49.1562,-49.1562,18.0000
26.9480,-49.7538,-48.8878,-48.8878,18.0000
27.2172,-49.3209,-48.6131,-48.6131,18.0000
27.4890,-48.7531,-48.3458,-48.3458,18.0000
27.7636,-48.0075,-48.1007,-48.1007,18.0000
28.0409,-47.2546,-47.8945,-47.8945,18.0000
28.3210,-46.4943,-47.7426,-47.7426,18.0000
28.6039,-45.9221,-47.6587,-47.6587,18.0000
28.8896,-45.5915,-47.6529,-47.6529,18.0000
29.1782,-45.5320,-47.7304,-47.7304,18.0000
29.4697,-45.8290,-47.8913,-47.8913,18.0000
29.7640,-46.4838,-48.1296,-48.1296,18.0000
30.0613,-47.3078,-48.4329,-48.4329,18.0000
30.3616,-48.2987,-48.7851,-48.7851,18.0000
30.6649,-49.3476,-49.1662,-49.1662,18.0000
30.9712,-50.3112,-49.5542,-49.5542,18.0000
31.2806,-51.1761,-49.9276,-49.9276,18.0000
31.5930,-51.7593,-50.2657,-50.2657,18.0000
31.9086,-52.1446,-50.5517,-50.5517,18.0000
32.2273,-52.3618,-50.7725,-50.7725,18.0000
32.5492,-52.3231,-50.9188,-50.9188,18.0000
32.8744,-52.1488,-50.9868,-50.9868,18.0000
33.2027,-51.8841,-50.9766,-50.9766,18.0000
33.5344,-51.5366,-50.8925,-50.8925,18.0000
33.8694,-51.1537,-50.7416,-50.7416,18.0000
34.2077,-50.7656,-50.5332,-50.5332,18.0000
34.5494,-50.3831,-50.2778,-50.2778,18.0000
34.8945,-50.0448,-49.9861,-49.9861,18.0000
35.2430,-49.7154,-49.6680,-49.6680,18.0000
35.5951,-49.3928,-49.3324,-49.3324,18.0000
35.9506,-49.0583,-48.9864,-48.9864,18.0000
36.3097,-48.7097,-48.6357,-48.6357,18.0000
36.6724,-48.3383,-48.2846,-48.2846,18.0000
37.0387,-47.9337,-47.9358,-47.9358,18.0000
37.4087,-47.5142,-47.5915,-47.5915,18.0000
37.7824,-47.0913,-47.2532,-47.2532,18.0000
38.1598,-46.6918,-46.9216,-46.9216,18.0000
38.5409,-46.3368,-46.5969,-46.5969,18.0000
38.9259,-46.0290,-46.2789,-46.2789,18.0000
39.3147,-45.7949,-45.9668,-45.9668,18.0000
39.7074,-45.5963,-45.6593,-45.6593,18.0000
40.1041,-45.3889,-45.3549,-45.3549,18.0000
40.5046,-45.1694,-45.0523,-45.0523,18.0000
40.9092,-44.9192,-44.7503,-44.7503,18.0000
41.3179,-44.6327,-44.4477,-44.4477,18.0000
41.7306,-44.3037,-44.1437,-44.1437,18.0000
42.1474,-43.9387,-43.8379,-43.8379,18.0000
42.5684,-43.5586,-43.5301,-43.5301,18.0000
42.9936,-43.1730,-43.2204,-43.2204,18.0000
43.4231,-42.8109,-42.9093,-42.9093,18.0000
43.8568,-42.4824,-42.5973,-42.5973,18.0000
44.2949,-42.1837,-42.2850,-42.2850,18.0000
44.7374,-41.9156,-41.9731,-41.9731,18.0000
45.1842,-41.6564,-41.6623,-41.6623,18.0000
45.6356,-41.3777,-41.3530,-41.3530,18.0000
46.0914,-41.0849,-41.0458,-41.0458,18.0000
46.5518,-40.7818,-40.7415,-40.7415,18.0000
47.0168,-40.4601,-40.4404,-40.4404,18.0000
47.4864,-40.1306,-40.1432,-40.1432,18.0000
47.9608,-39.7949,-39.8502,-39.8502,18.0000
48.4398,-39.4734,-39.5616,-39.5616,18.0000
48.9237,-39.1599,-39.2776,-39.2776,18.0000
49.4124,-38.8772,-38.9983,-38.9983,18.0000
49.9059,-38.6092,-38.7237,-38.7237,18.0000
50.4044,-38.3578,-38.4539,-38.4539,18.0000
50.9079,-38.1150,-38.1888,-38.1888,18.0000
51.4164,-37.8842,-37.9284,-37.9284,18.0000
51.9300,-37.6565,-37.6724,-37.6724,18.0000
52.4487,-37.4183,-37.4202,-37.4202,18.0000
52.9726,-37.1765,-37.1714,-37.1714,18.0000
53.5018,-36.9364,-36.9256,-36.9256,18.0000
54.0362,-36.6895,-36.6822,-36.6822,18.0000
54.5759,-36.4308,-36.4407,-36.4407,18.0000
55.1211,-36.1773,-36.2008,-36.2008,18.0000
55.6717,-35.9305,-35.9623,-35.9623,18.0000
56.2278,-35.6872,-35.7249,-35.7249,18.0000
56.7894,-35.4497,-35.4882,-35.4882,18.0000
57.3567,-35.2249,-35.2522,-35.2522,18.0000
57.9296,-35.0067,-35.0164,-35.0164,18.0000
58.5082,-34.7785,-34.7804,-34.7804,18.0000
59.0927,-34.5555,-34.5442,-34.5442,18.0000
59.6829,-34.3383,-34.3073,-34.3073,18.0000
60.2791,-34.1076,-34.0695,-34.0695,18.0000
60.8812,-33.8797,-33.8305,-33.8305,18.0000
61.4893,-33.6331,-33.5901,-33.5901,18.0000
62.1035,-33.3901,-33.3482,-33.3482,18.0000
62.7239,-33.1319,-33.1048,-33.1048,18.0000
63.3504,-32.8728,-32.8602,-32.8602,18.0000
63.9832,-32.6153,-32.6144,-32.6144,18.0000
64.6223,-32.3556,-32.3679,-32.3679,18.0000
65.2678,-32.1021,-32.1209,-32.1209,18.0000
65.9198,-31.8542,-31.8737,-31.8737,18.0000
66.5782,-31.6134,-31.6262,-31.6262,18.0000
67.2433,-31.3629,-31.3785,-31.3785,18.0000
67.9149,-31.1236,-31.1306,-31.1306,18.0000
68.5933,-30.8841,-30.8824,-30.8824,18.0000
69.2785,-30.6423,-30.6335,-30.6335,18.0000
69.9705,-30.4041,-30.3835,-30.3835,18.0000
70.6694,-30.1559,-30.1319,-30.1319,18.0000
71.3753,-29.9154,-29.8783,-29.8783,18.0000
72.0883,-29.6658,-29.6220,-29.6220,18.0000
