frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.0035,0.0035,-0.0035
20.1998,0.0000,0.0060,0.0060,-0.0060
20.4015,0.0000,0.0098,0.0098,-0.0098
20.6053,0.0000,0.0150,0.0150,-0.0150
20.8112,0.0000,0.0217,0.0217,-0.0217
21.0190,0.0000,0.0298,0.0298,-0.0298
21.2290,0.0000,0.0391,0.0391,-0.0391
21.4410,0.0100,0.0499,0.0499,-0.0499
21.6552,0.0100,0.0619,0.0619,-0.0619
21.8715,0.0201,0.0754,0.0754,-0.0754
22.0900,0.0400,0.0905,0.0905,-0.0905
22.3106,0.0901,0.1071,0.1071,-0.1071
22.5335,0.1289,0.1244,0.1244,-0.1244
22.7586,0.1797,0.1416,0.1416,-0.1416
22.9859,0.2291,0.1578,0.1578,-0.1578
23.2155,0.2300,0.1723,0.1723,-0.1723
23.4474,0.2300,0.1852,0.1852,-0.1852
23.6816,0.2300,0.1963,0.1963,-0.1963
23.9182,0.2300,0.2057,0.2057,-0.2057
24.1571,0.2300,0.2135,0.2135,-0.2135
24.3984,0.2300,0.2196,0.2196,-0.2196
24.6421,0.2300,0.2241,0.2241,-0.2241
24.8882,0.2300,0.2271,0.2271,-0.2271
25.1368,0.2300,0.2290,0.2290,-0.2290
25.3879,0.2300,0.2302,0.2302,-0.2302
25.6415,0.2300,0.2317,0.2317,-0.2317
25.8976,0.2300,0.2344,0.2344,-0.2344
26.1563,0.2300,0.2386,0.2386,-0.2386
26.4176,0.2300,0.2445,0.2445,-0.2445
26.6815,0.2300,0.2522,0.2522,-0.2522
26.9480,0.2300,0.2615,0.2615,-0.2615
27.2172,0.2300,0.2726,0.2726,-0.2726
27.4890,0.2300,0.2853,0.2853,-0.2853
27.7636,0.2300,0.2997,0.2997,-0.2997
28.0409,0.2397,0.3159,0.3159,-0.3159
28.3210,0.3078,0.3336,0.3336,-0.3336
28.6039,0.3667,0.3518,0.3518,-0.3518
28.8896,0.4374,0.3697,0.3697,-0.3697
29.1782,0.4592,0.3863,0.3863,-0.3863
29.4697,0.4600,0.4012,0.4012,-0.4012
29.7640,0.4600,0.4144,0.4144,-0.4144
30.0613,0.4600,0.4258,0.4258,-0.4258
30.3616,0.4600,0.4356,0.4356,-0.4356
30.6649,0.4600,0.4437,0.4437,-0.4437
30.9712,0.4600,0.4500,0.4500,-0.4500
31.2806,0.4600,0.4547,0.4547,-0.4547
31.5930,0.4600,0.4577,0.4577,-0.4577
31.9086,0.4600,0.4593,0.4593,-0.4593
32.2273,0.4600,0.4599,0.4599,-0.4599
32.5492,0.4600,0.4600,0.4600,-0.4600
32.8744,0.4600,0.4600,0.4600,-0.4600
33.2027,0.4600,0.4600,0.4600,-0.4600
33.5344,0.4600,0.4600,0.4600,-0.4600
33.8694,0.4600,0.4600,0.4600,-0.4600
34.2077,0.4600,0.4600,0.4600,-0.4600
34.5494,0.4600,0.4600,0.4600,-0.4600
34.8945,0.4600,0.4600,0.4600,-0.4600
35.2430,0.4600,0.4600,0.4600,-0.4600
35.5951,0.4600,0.4600,0.4600,-0.4600
35.9506,0.4600,0.4600,0.4600,-0.4600
36.3097,0.4600,0.4600,0.4600,-0.4600
36.6724,0.4600,0.4600,0.4600,-0.4600
37.0387,0.4600,0.4600,0.4600,-0.4600
37.4087,0.4600,0.4600,0.4600,-0.4600
37.7824,0.4600,0.4600,0.4600,-0.4600
38.1598,0.4600,0.4600,0.4600,-0.4600
38.5409,0.4600,0.4600,0.4600,-0.4600
38.9259,0.4600,0.4594,0.4594,-0.4594
39.3147,0.4600,0.4577,0.4577,-0.4577
39.7074,0.4600,0.4547,0.4547,-0.4547
40.1041,0.4600,0.4510,0.4510,-0.4510
40.5046,0.4600,0.4471,0.4471,-0.4471
40.9092,0.4600,0.4431,0.4431,-0.4431
41.3179,0.4600,0.4392,0.4392,-0.4392
41.7306,0.4600,0.4353,0.4353,-0.4353
42.1474,0.4600,0.4314,0.4314,-0.4314
42.5684,0.4600,0.4275,0.4275,-0.4275
42.9936,0.4508,0.4235,0.4235,-0.4235
43.4231,0.3586,0.4195,0.4195,-0.4195
43.8568,0.2598,0.4161,0.4161,-0.4161
44.2949,0.3051,0.4145,0.4145,-0.4145
44.7374,0.4005,0.4137,0.4137,-0.4137
45.1842,0.4549,0.4121,0.4121,-0.4121
45.6356,0.4600,0.4088,0.4088,-0.4088
46.0914,0.4600,0.4039,0.4039,-0.4039
46.5518,0.4600,0.3972,0.3972,-0.3972
47.0168,0.4600,0.3889,0.3889,-0.3889
47.4864,0.4600,0.3788,0.3788,-0.3788
47.9608,0.4600,0.3671,0.3671,-0.3671
48.4398,0.3973,0.3536,0.3536,-0.3536
48.9237,0.3268,0.3391,0.3391,-0.3391
49.4124,0.2839,0.3237,0.3237,-0.3237
49.9059,0.2354,0.3080,0.3080,-0.3080
50.4044,0.2300,0.2929,0.2929,-0.2929
50.9079,0.2300,0.2793,0.2793,-0.2793
51.4164,0.2300,0.2674,0.2674,-0.2674
51.9300,0.2300,0.2571,0.2571,-0.2571
52.4487,0.2300,0.2486,0.2486,-0.2486
52.9726,0.2300,0.2417,0.2417,-0.2417
53.5018,0.2300,0.2366,0.2366,-0.2366
54.0362,0.2300,0.2331,0.2331,-0.2331
54.5759,0.2300,0.2312,0.2312,-0.2312
55.1211,0.2300,0.2303,0.2303,-0.2303
55.6717,0.2300,0.2300,0.2300,-0.2300
56.2278,0.2300,0.2300,0.2300,-0.2300
56.7894,0.2300,0.2300,0.2300,-0.2300
57.3567,0.2300,0.2300,0.2300,-0.2300
57.9296,0.2300,0.2300,0.2300,-0.2300
58.5082,0.2300,0.2300,0.2300,-0.2300
59.0927,0.2300,0.2300,0.2300,-0.2300
59.6829,0.2300,0.2300,0.2300,-0.2300
60.2791,0.2300,0.2300,0.2300,-0.2300
60.8812,0.2300,0.2300,0.2300,-0.2300
61.4893,0.2300,0.2300,0.2300,-0.2300
62.1035,0.2300,0.2300,0.2300,-0.2300
62.7239,0.2300,0.2300,0.2300,-0.2300
63.3504,0.2300,0.2300,0.2300,-0.2300
