frequency,raw,smoothed,error,equalization
77.2824,-5.0522,-5.0537,-5.0537,5.0537
78.0543,-4.9975,-5.0039,-5.0039,5.0039
78.8340,-5.0155,-4.9531,-4.9531,4.9531
79.6214,-4.8670,-4.9003,-4.9003,4.9003
80.4168,-4.7723,-4.8470,-4.8470,4.8470
81.2200,-4.7516,-4.7937,-4.7937,4.7937
82.0313,-4.7584,-4.7395,-4.7395,4.7395
82.8507,-4.6926,-4.6831,-4.6831,4.6831
83.6783,-4.6295,-4.6256,-4.6256,4.6256
84.5141,-4.5949,-4.5679,-4.5679,4.5679
85.3583,-4.5900,-4.5100,-4.5100,4.5100
86.2109,-4.5398,-4.4511,-4.4511,4.4511
87.0721,-4.4221,-4.3909,-4.3909,4.3909
87.9418,-4.3502,-4.3306,-4.3306,4.3306
88.8203,-4.1906,-4.2711,-4.2711,4.2711
89.7075,-4.1600,-4.2144,-4.2144,4.2144
90.6035,-4.1765,-4.1591,-4.1591,4.1591
91.5085,-4.0469,-4.1040,-4.1040,4.1040
92.4226,-3.9537,-4.0511,-4.0511,4.0511
93.3458,-3.9400,-4.0019,-4.0019,4.0019
94.2782,-3.9152,-3.9562,-3.9562,3.9562
95.2199,-3.8690,-3.9144,-3.9144,3.9144
96.1711,-3.8271,-3.8765,-3.8765,3.8765
97.1317,-3.7870,-3.8423,-3.8423,3.8423
98.1019,-3.7964,-3.8119,-3.8119,3.8119
99.0818,-3.8245,-3.7846,-3.7846,3.7846
100.0715,-3.7726,-3.7591,-3.7591,3.7591
101.0711,-3.6286,-3.7349,-3.7349,3.7349
102.0807,-3.6163,-3.7134,-3.7134,3.7134
103.1004,-3.6444,-3.6943,-3.6943,3.6943
104.1302,-3.6745,-3.6763,-3.6763,3.6763
105.1703,-3.7205,-3.6586,-3.6586,3.6586
106.2209,-3.7300,-3.6405,-3.6405,3.6405
107.2819,-3.6406,-3.6217,-3.6217,3.6217
108.3535,-3.5634,-3.6029,-3.6029,3.6029
109.4358,-3.5987,-3.5840,-3.5840,3.5840
110.5289,-3.6423,-3.5637,-3.5637,3.5637
111.6330,-3.5776,-3.5412,-3.5412,3.5412
112.7481,-3.5119,-3.5176,-3.5176,3.5176
113.8743,-3.4280,-3.4933,-3.4933,3.4933
115.0118,-3.4180,-3.4687,-3.4687,3.4687
116.1606,-3.4360,-3.4434,-3.4434,3.4434
117.3209,-3.4480,-3.4171,-3.4171,3.4171
118.4928,-3.4660,-3.3894,-3.3894,3.3894
119.6764,-3.4700,-3.3598,-3.3598,3.3598
120.8718,-3.3828,-3.3281,-3.3281,3.3281
122.0792,-3.2649,-3.2948,-3.2948,3.2948
123.2986,-3.1844,-3.2617,-3.2617,3.2617
124.5302,-3.1858,-3.2302,-3.2302,3.2302
125.7741,-3.2059,-3.1999,-3.1999,3.1999
127.0304,-3.2179,-3.1698,-3.1698,3.1698
128.2993,-3.1648,-3.1389,-3.1389,3.1389
129.5808,-3.0947,-3.1076,-3.1076,3.1076
130.8752,-3.0642,-3.0767,-3.0767,3.0767
132.1825,-2.9891,-3.0465,-3.0465,3.0465
133.5028,-2.9386,-3.0178,-3.0178,3.0178
134.8363,-2.9536,-2.9916,-2.9916,2.9916
136.1832,-2.9522,-2.9674,-2.9674,2.9674
137.5435,-2.9735,-2.9446,-2.9446,2.9446
138.9174,-2.9644,-2.9222,-2.9222,2.9222
140.3050,-2.9054,-2.8999,-2.8999,2.8999
141.7065,-2.8589,-2.8783,-2.8783,2.8783
143.1220,-2.8500,-2.8579,-2.8579,2.8579
144.5516,-2.8500,-2.8385,-2.8385,2.8385
145.9955,-2.8112,-2.8198,-2.8198,2.8198
147.4538,-2.7456,-2.8019,-2.8019,2.8019
148.9267,-2.7300,-2.7855,-2.7855,2.7855
150.4143,-2.7455,-2.7704,-2.7704,2.7704
151.9167,-2.7500,-2.7561,-2.7561,2.7561
153.4342,-2.7500,-2.7427,-2.7427,2.7427
154.9668,-2.7731,-2.7303,-2.7303,2.7303
156.5147,-2.7570,-2.7181,-2.7181,2.7181
158.0781,-2.6886,-2.7059,-2.7059,2.7059
159.6571,-2.6470,-2.6939,-2.6939,2.6939
161.2519,-2.6476,-2.6822,-2.6822,2.6822
162.8626,-2.6500,-2.6709,-2.6709,2.6709
164.4894,-2.6500,-2.6596,-2.6596,2.6596
166.1324,-2.6576,-2.6480,-2.6480,2.6480
167.7919,-2.6600,-2.6355,-2.6355,2.6355
169.4679,-2.6676,-2.6220,-2.6220,2.6220
171.1607,-2.6776,-2.6074,-2.6074,2.6074
172.8704,-2.6498,-2.5912,-2.5912,2.5912
174.5972,-2.6022,-2.5735,-2.5735,2.5735
176.3412,-2.5372,-2.5546,-2.5546,2.5546
178.1026,-2.4974,-2.5352,-2.5352,2.5352
179.8816,-2.4900,-2.5153,-2.5153,2.5153
181.6784,-2.4825,-2.4948,-2.4948,2.4948
183.4932,-2.4725,-2.4738,-2.4738,2.4738
185.3261,-2.4625,-2.4524,-2.4524,2.4524
187.1772,-2.4451,-2.4309,-2.4309,2.4309
189.0469,-2.4475,-2.4096,-2.4096,2.4096
190.9352,-2.4426,-2.3883,-2.3883,2.3883
192.8425,-2.3655,-2.3674,-2.3674,2.3674
194.7687,-2.3029,-2.3479,-2.3479,2.3479
196.7142,-2.2752,-2.3306,-2.3306,2.3306
198.6792,-2.2626,-2.3154,-2.3154,2.3154
200.6637,-2.2526,-2.3023,-2.3023,2.3023
202.6681,-2.2500,-2.2910,-2.2910,2.2910
204.6925,-2.2500,-2.2813,-2.2813,2.2813
206.7371,-2.2500,-2.2727,-2.2727,2.2727
208.8022,-2.2500,-2.2651,-2.2651,2.2651
210.8879,-2.2500,-2.2582,-2.2582,2.2582
212.9944,-2.2500,-2.2519,-2.2519,2.2519
215.1219,-2.2573,-2.2459,-2.2459,2.2459
217.2707,-2.2600,-2.2400,-2.2400,2.2400
219.4410,-2.2673,-2.2333,-2.2333,2.2333
221.6329,-2.2700,-2.2253,-2.2253,2.2253
223.8468,-2.2700,-2.2155,-2.2155,2.2155
226.0827,-2.2700,-2.2038,-2.2038,2.2038
228.3410,-2.1974,-2.1899,-2.1899,2.1899
230.6219,-2.1627,-2.1748,-2.1748,2.1748
232.9255,-2.1528,-2.1591,-2.1591,2.1591
235.2521,-2.1356,-2.1428,-2.1428,2.1428
237.6020,-2.1228,-2.1261,-2.1261,2.1261
239.9754,-2.1056,-2.1094,-2.1094,2.1094
242.3724,-2.0928,-2.0929,-2.0929,2.0929
244.7934,-2.0757,-2.0768,-2.0768,2.0768
247.2386,-2.0485,-2.0614,-2.0614,2.0614
249.7082,-2.0257,-2.0473,-2.0473,2.0473
252.2025,-2.0057,-2.0347,-2.0347,2.0347
254.7217,-1.9929,-2.0239,-2.0239,2.0239
257.2661,-1.9829,-2.0148,-2.0148,2.0148
259.8358,-1.9800,-2.0071,-2.0071,2.0071
262.4313,-1.9800,-2.0006,-2.0006,2.0006
265.0527,-1.9800,-1.9950,-1.9950,1.9950
267.7002,-1.9800,-1.9902,-1.9902,1.9902
270.3742,-1.9871,-1.9861,-1.9861,1.9861
273.0749,-1.9900,-1.9821,-1.9821,1.9821
275.8026,-1.9900,-1.9782,-1.9782,1.9782
278.5575,-1.9900,-1.9742,-1.9742,1.9742
281.3400,-1.9900,-1.9698,-1.9698,1.9698
284.1502,-1.9830,-1.9648,-1.9648,1.9648
286.9885,-1.9730,-1.9588,-1.9588,1.9588
289.8552,-1.9630,-1.9517,-1.9517,1.9517
292.7505,-1.9530,-1.9434,-1.9434,1.9434
295.6747,-1.9430,-1.9342,-1.9342,1.9342
298.6281,-1.9330,-1.9248,-1.9248,1.9248
301.6111,-1.9161,-1.9153,-1.9153,1.9153
304.6238,-1.9031,-1.9062,-1.9062,1.9062
307.6666,-1.9000,-1.8976,-1.8976,1.8976
310.7398,-1.8931,-1.8895,-1.8895,1.8895
313.8437,-1.8831,-1.8822,-1.8822,1.8822
316.9786,-1.8731,-1.8757,-1.8757,1.8757
320.1449,-1.8219,-1.8701,-1.8701,1.8701
323.3427,-1.7863,-1.8662,-1.8662,1.8662
326.5725,-1.7800,-1.8642,-1.8642,1.8642
329.8346,-1.8347,-1.8645,-1.8645,1.8645
333.1292,-1.8805,-1.8664,-1.8664,1.8664
336.4568,-1.8900,-1.8693,-1.8693,1.8693
339.8176,-1.8900,-1.8728,-1.8728,1.8728
343.2119,-1.8900,-1.8769,-1.8769,1.8769
346.6402,-1.8900,-1.8813,-1.8813,1.8813
350.1027,-1.8900,-1.8861,-1.8861,1.8861
353.5998,-1.8900,-1.8912,-1.8912,1.8912
357.1318,-1.8832,-1.8965,-1.8965,1.8965
360.6991,-1.8800,-1.9018,-1.9018,1.9018
364.3021,-1.8733,-1.9067,-1.9067,1.9067
367.9410,-1.9170,-1.9108,-1.9108,1.9108
371.6163,-1.9534,-1.9134,-1.9134,1.9134
375.3283,-1.9533,-1.9144,-1.9144,1.9144
379.0774,-1.9433,-1.9140,-1.9140,1.9140
382.8639,-1.9333,-1.9123,-1.9123,1.9123
386.6882,-1.9300,-1.9094,-1.9094,1.9094
390.5508,-1.9300,-1.9056,-1.9056,1.9056
394.4519,-1.9234,-1.9009,-1.9009,1.9009
398.3920,-1.9266,-1.8953,-1.8953,1.8953
402.3714,-1.9234,-1.8883,-1.8883,1.8883
406.3906,-1.8737,-1.8797,-1.8797,1.8797
410.4500,-1.8368,-1.8695,-1.8695,1.8695
414.5498,-1.8366,-1.8581,-1.8581,1.8581
418.6907,-1.8334,-1.8453,-1.8453,1.8453
422.8729,-1.8300,-1.8308,-1.8308,1.8308
427.0969,-1.8235,-1.8143,-1.8143,1.8143
431.3631,-1.8200,-1.7954,-1.7954,1.7954
435.6718,-1.8461,-1.7736,-1.7736,1.7736
440.0237,-1.8535,-1.7478,-1.7478,1.7478
444.4190,-1.8175,-1.7175,-1.7175,1.7175
448.8582,-1.7675,-1.6829,-1.6829,1.6829
453.3417,-1.7111,-1.6446,-1.6446,1.6446
457.8700,-1.6512,-1.6031,-1.6031,1.6031
462.4436,-1.5848,-1.5590,-1.5590,1.5590
467.0628,-1.5277,-1.5130,-1.5130,1.5130
471.7282,-1.4714,-1.4660,-1.4660,1.4660
476.4402,-1.4114,-1.4189,-1.4189,1.4189
481.1993,-1.3643,-1.3725,-1.3725,1.3725
486.0059,-1.2859,-1.3280,-1.3280,1.3280
490.8605,-1.1925,-1.2867,-1.2867,1.2867
495.7636,-1.1409,-1.2505,-1.2505,1.2505
500.7156,-1.1236,-1.2206,-1.2206,1.2206
505.7172,-1.1073,-1.1971,-1.1971,1.1971
510.7687,-1.0873,-1.1804,-1.1804,1.1804
515.8706,-1.0737,-1.1706,-1.1706,1.1706
521.0235,-1.0763,-1.1676,-1.1676,1.1676
526.2279,-1.0863,-1.1704,-1.1704,1.1704
531.4843,-1.0963,-1.1785,-1.1785,1.1785
536.7932,-1.1189,-1.1913,-1.1913,1.1913
542.1551,-1.1551,-1.2081,-1.2081,1.2081
547.5705,-1.2013,-1.2279,-1.2279,1.2279
553.0401,-1.2513,-1.2493,-1.2493,1.2493
558.5643,-1.3012,-1.2708,-1.2708,1.2708
564.1437,-1.3512,-1.2913,-1.2913,1.2913
569.7788,-1.3949,-1.3096,-1.3096,1.3096
575.4701,-1.4348,-1.3246,-1.3246,1.3246
581.2184,-1.4252,-1.3355,-1.3355,1.3355
587.0241,-1.3791,-1.3421,-1.3421,1.3421
592.8877,-1.3662,-1.3446,-1.3446,1.3446
598.8099,-1.3885,-1.3427,-1.3427,1.3427
604.7913,-1.3877,-1.3350,-1.3350,1.3350
610.8324,-1.3739,-1.3209,-1.3209,1.3209
616.9339,-1.3639,-1.3006,-1.3006,1.3006
623.0963,-1.3416,-1.2741,-1.2741,1.2741
629.3203,-1.3117,-1.2422,-1.2422,1.2422
635.6064,-1.2756,-1.2057,-1.2057,1.2057
641.9553,-1.2417,-1.1652,-1.1652,1.1652
648.3677,-1.2117,-1.1211,-1.1211,1.1211
654.8441,-1.1818,-1.0739,-1.0739,1.0739
661.3852,-1.1034,-1.0240,-1.0240,1.0240
667.9916,-0.9875,-0.9727,-0.9727,0.9727
674.6640,-0.8434,-0.9218,-0.9218,0.9218
681.4031,-0.7439,-0.8736,-0.8736,0.8736
688.2095,-0.7020,-0.8292,-0.8292,0.8292
695.0838,-0.6780,-0.7886,-0.7886,0.7886
702.0269,-0.6820,-0.7520,-0.7520,0.7520
709.0393,-0.6721,-0.7191,-0.7191,0.7191
716.1217,-0.6122,-0.6899,-0.6899,0.6899
723.2749,-0.5740,-0.6648,-0.6648,0.6648
730.4995,-0.5819,-0.6436,-0.6436,0.6436
737.7963,-0.6078,-0.6254,-0.6254,0.6254
745.1660,-0.6437,-0.6089,-0.6089,0.6089
752.6093,-0.6777,-0.5926,-0.5926,0.5926
760.1269,-0.6487,-0.5748,-0.5748,0.5748
767.7197,-0.5906,-0.5546,-0.5546,0.5546
775.3882,-0.5406,-0.5317,-0.5317,0.5317
783.1334,-0.5259,-0.5062,-0.5062,0.5062
790.9560,-0.5417,-0.4782,-0.4782,0.4782
798.8566,-0.5500,-0.4470,-0.4470,0.4470
806.8362,-0.5092,-0.4120,-0.4120,0.4120
814.8955,-0.4043,-0.3729,-0.3729,0.3729
823.0353,-0.3326,-0.3311,-0.3311,0.3311
831.2565,-0.2794,-0.2880,-0.2880,0.2880
839.5597,-0.2326,-0.2449,-0.2449,0.2449
847.9459,-0.2200,-0.2030,-0.2030,0.2030
856.4158,-0.1393,-0.1626,-0.1626,0.1626
864.9703,-0.0512,-0.1244,-0.1244,0.1244
873.6103,-0.0357,-0.0894,-0.0894,0.0894
882.3366,-0.0171,-0.0575,-0.0575,0.0575
891.1501,0.0401,-0.0294,-0.0294,0.0294
900.0516,0.1043,-0.0058,-0.0058,0.0058
909.0420,0.1300,0.0129,0.0129,-0.0129
918.1222,0.1300,0.0275,0.0275,-0.0275
927.2931,0.0959,0.0391,0.0391,-0.0391
936.5557,0.0417,0.0490,0.0490,-0.0490
945.9107,0.0257,0.0588,0.0588,-0.0588
955.3592,0.0300,0.0696,0.0696,-0.0696
964.9021,0.0413,0.0824,0.0824,-0.0824
974.5402,0.0556,0.0984,0.0984,-0.0984
984.2747,0.0151,0.1188,0.1188,-0.1188
994.1064,-0.0144,0.1450,0.1450,-0.1450
1004.0363,0.0235,0.1782,0.1782,-0.1782
1014.0654,0.1113,0.2188,0.2188,-0.2188
1024.1947,0.2045,0.2665,0.2665,-0.2665
1034.4251,0.2567,0.3206,0.3206,-0.3206
1044.7578,0.2866,0.3810,0.3810,-0.3810
1055.1936,0.3609,0.4473,0.4473,-0.4473
1065.7337,0.4542,0.5188,0.5188,-0.5188
1076.3791,0.5506,0.5945,0.5945,-0.5945
1087.1308,0.6714,0.6737,0.6737,-0.6737
1097.9899,0.7903,0.7552,0.7552,-0.7552
1108.9575,0.8783,0.8379,0.8379,-0.8379
1120.0346,0.9428,0.9205,0.9205,-0.9205
1131.2224,1.0136,1.0026,1.0026,-1.0026
1142.5219,1.0935,1.0835,1.0835,-1.0835
1153.9343,1.1789,1.1630,1.1630,-1.1630
1165.4607,1.2688,1.2406,1.2406,-1.2406
1177.1022,1.3479,1.3155,1.3155,-1.3155
1188.8600,1.4016,1.3872,1.3872,-1.3872
1200.7353,1.4739,1.4562,1.4562,-1.4562
1212.7291,1.5737,1.5224,1.5224,-1.5224
1224.8428,1.6522,1.5857,1.5857,-1.5857
1237.0775,1.7121,1.6457,1.6457,-1.6457
1249.4344,1.7774,1.7022,1.7022,-1.7022
1261.9147,1.8153,1.7547,1.7547,-1.7547
1274.5197,1.8253,1.8031,1.8031,-1.8031
1287.2506,1.8565,1.8480,1.8480,-1.8480
1300.1086,1.8853,1.8896,1.8896,-1.8896
1313.0951,1.9164,1.9281,1.9281,-1.9281
1326.2113,1.9822,1.9636,1.9636,-1.9636
1339.4585,2.0568,1.9959,1.9959,-1.9959
1352.8381,2.1215,2.0246,2.0246,-2.0246
1366.3513,2.1552,2.0498,2.0498,-2.0498
1379.9995,2.1391,2.0723,2.0723,-2.0723
1393.7840,2.1148,2.0931,2.0931,-2.0931
1407.7062,2.1100,2.1135,2.1135,-2.1135
1421.7674,2.1204,2.1344,2.1344,-2.1344
1435.9691,2.1248,2.1569,2.1569,-2.1569
1450.3127,2.1459,2.1816,2.1816,-2.1816
1464.7995,2.1442,2.2087,2.2087,-2.2087
1479.4311,2.1303,2.2388,2.2388,-2.2388
1494.2088,2.1657,2.2730,2.2730,-2.2730
1509.1341,2.2208,2.3116,2.3116,-2.3116
1524.2085,2.2858,2.3546,2.3546,-2.3546
1539.4335,2.3609,2.4018,2.4018,-2.4018
1554.8105,2.3949,2.4522,2.4522,-2.4522
1570.3412,2.4459,2.5052,2.5052,-2.5052
1586.0270,2.5507,2.5604,2.5604,-2.5604
1601.8694,2.6709,2.6164,2.6164,-2.6164
1617.8702,2.7450,2.6718,2.6718,-2.6718
1634.0307,2.7601,2.7257,2.7257,-2.7257
1650.3527,2.8152,2.7785,2.7785,-2.7785
1666.8377,2.8951,2.8294,2.8294,-2.8294
1683.4873,2.9450,2.8778,2.8778,-2.8778
1700.3033,2.9700,2.9233,2.9233,-2.9233
1717.2872,3.0049,2.9661,2.9661,-2.9661
1734.4408,3.0151,3.0067,3.0067,-3.0067
1751.7658,3.0198,3.0461,3.0461,-3.0461
1769.2638,3.0846,3.0857,3.0857,-3.0857
1786.9366,3.1251,3.1265,3.1265,-3.1265
1804.7859,3.1348,3.1699,3.1699,-3.1699
1822.8135,3.1844,3.2176,3.2176,-3.2176
1841.0211,3.2298,3.2703,3.2703,-3.2703
1859.4107,3.2645,3.3288,3.3288,-3.3288
1877.9839,3.3046,3.3946,3.3946,-3.3946
1896.7427,3.3200,3.4689,3.4689,-3.4689
1915.6888,3.3492,3.5532,3.5532,-3.5532
1934.8242,3.4236,3.6488,3.6488,-3.6488
1954.1507,3.5329,3.7562,3.7562,-3.7562
1973.6703,3.7207,3.8750,3.8750,-3.8750
1993.3848,3.9271,4.0037,4.0037,-4.0037
2013.2963,4.0676,4.1409,4.1409,-4.1409
2033.4067,4.1923,4.2861,4.2861,-4.2861
2053.7179,4.3509,4.4393,4.4393,-4.4393
2074.2320,4.5406,4.5998,4.5998,-4.5998
2094.9511,4.7352,4.7660,4.7660,-4.7660
2115.8770,4.9207,4.9360,4.9360,-4.9360
2137.0121,5.1190,5.1080,5.1080,-5.1080
2158.3582,5.3204,5.2801,5.2801,-5.2801
2179.9175,5.4902,5.4501,5.4501,-5.4501
2201.6923,5.6506,5.6169,5.6169,-5.6169
2223.6845,5.8004,5.7792,5.7792,-5.7792
2245.8963,5.9690,5.9367,5.9367,-5.9367
2268.3301,6.1728,6.0892,6.0892,-6.0892
2290.9879,6.3832,6.2353,6.2353,-6.2353
2313.8721,6.5551,6.3737,6.3737,-6.3737
2336.9848,6.6532,6.5037,6.5037,-6.5037
2360.3285,6.7263,6.6260,6.6260,-6.6260
2383.9052,6.8446,6.7417,6.7417,-6.7417
2407.7175,6.9522,6.8509,6.8509,-6.8509
2431.7677,7.0313,6.9539,6.9539,-6.9539
2456.0581,7.0800,7.0514,7.0514,-7.0514
2480.5911,7.1074,7.1441,7.1441,-7.1441
2505.3691,7.1947,7.2330,7.2330,-7.2330
2530.3947,7.3100,7.3183,7.3183,-7.3183
2555.6702,7.4154,7.3995,7.3995,-7.3995
2581.1983,7.4971,7.4763,7.4763,-7.4763
2606.9813,7.5842,7.5488,7.5488,-7.5488
2633.0218,7.6950,7.6170,7.6170,-7.6170
2659.3225,7.7770,7.6801,7.6801,-7.6801
2685.8858,7.8414,7.7383,7.7383,-7.7383
2712.7145,7.9068,7.7920,7.7920,-7.7920
2739.8112,7.9400,7.8415,7.8415,-7.8415
2767.1786,7.9622,7.8873,7.8873,-7.8873
2794.8193,8.0166,7.9300,7.9300,-7.9300
2822.7361,8.0456,7.9697,7.9697,-7.9697
2850.9318,8.0135,8.0075,8.0075,-8.0075
2879.4091,7.9712,8.0454,8.0454,-8.0454
2908.1709,7.9600,8.0856,8.0856,-8.0856
2937.2200,7.9863,8.1298,8.1298,-8.1298
