frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.4598,10.4598,-10.4598
20.1998,10.5401,10.4526,10.4526,-10.4526
20.4015,10.4897,10.4451,10.4451,-10.4451
20.6053,10.4509,10.4382,10.4382,-10.4382
20.8112,10.4098,10.4321,10.4321,-10.4321
21.0190,10.3801,10.4269,10.4269,-10.4269
21.2290,10.3601,10.4227,10.4227,-10.4227
21.4410,10.3501,10.4195,10.4195,-10.4195
21.6552,10.3696,10.4170,10.4170,-10.4170
21.8715,10.3901,10.4148,10.4148,-10.4148
22.0900,10.4100,10.4124,10.4124,-10.4124
22.3106,10.4400,10.4093,10.4093,-10.4093
22.5335,10.4497,10.4051,10.4051,-10.4051
22.7586,10.4599,10.4001,10.4001,-10.4001
22.9859,10.4502,10.3932,10.3932,-10.3932
23.2155,10.4304,10.3839,10.3839,-10.3839
23.4474,10.4003,10.3719,10.3719,-10.3719
23.6816,10.3807,10.3572,10.3572,-10.3572
23.9182,10.3701,10.3396,10.3396,-10.3396
24.1571,10.3502,10.3192,10.3192,-10.3192
24.3984,10.3401,10.2960,10.2960,-10.2960
24.6421,10.3206,10.2701,10.2701,-10.2701
24.8882,10.2902,10.2414,10.2414,-10.2414
25.1368,10.2406,10.2099,10.2099,-10.2099
25.3879,10.1904,10.1761,10.1761,-10.1761
25.6415,10.1320,10.1402,10.1402,-10.1402
25.8976,10.0824,10.1026,10.1026,-10.1026
26.1563,10.0406,10.0637,10.0637,-10.0637
26.4176,10.0209,10.0238,10.0238,-10.0238
26.6815,10.0007,9.9829,9.9829,-9.9829
26.9480,9.9904,9.9412,9.9412,-9.9412
27.2172,9.9614,9.8984,9.8984,-9.8984
27.4890,9.9120,9.8547,9.8547,-9.8547
27.7636,9.8417,9.8105,9.8105,-9.8105
28.0409,9.7626,9.7664,9.7664,-9.7664
28.3210,9.6826,9.7231,9.7231,-9.7231
28.6039,9.6139,9.6814,9.6814,-9.6814
28.8896,9.5618,9.6418,9.6418,-9.6418
29.1782,9.5408,9.6046,9.6046,-9.6046
29.4697,9.5207,9.5697,9.5697,-9.5697
29.7640,9.5105,9.5371,9.5371,-9.5371
30.0613,9.5006,9.5068,9.5068,-9.5068
30.3616,9.4718,9.4788,9.4788,-9.4788
30.6649,9.4415,9.4534,9.4534,-9.4534
30.9712,9.4024,9.4309,9.4309,-9.4309
31.2806,9.3813,9.4111,9.4111,-9.4111
31.5930,9.3611,9.3938,9.3938,-9.3938
31.9086,9.3507,9.3788,9.3788,-9.3788
32.2273,9.3404,9.3657,9.3657,-9.3657
32.5492,9.3306,9.3540,9.3540,-9.3540
32.8744,9.3205,9.3433,9.3433,-9.3433
33.2027,9.3200,9.3331,9.3331,-9.3331
