frequency,raw,smoothed,error,equalization
20.0000,-7.2100,-6.9897,-6.9897,6.9897
20.1998,-7.1501,-6.9605,-6.9605,6.9605
20.4015,-7.0996,-6.9271,-6.9271,6.9271
20.6053,-7.0413,-6.8903,-6.8903,6.8903
20.8112,-6.9796,-6.8503,-6.8503,6.8503
21.0190,-6.9103,-6.8069,-6.8069,6.8069
21.2290,-6.8403,-6.7600,-6.7600,6.7600
21.4410,-6.7695,-6.7093,-6.7093,6.7093
21.6552,-6.6722,-6.6543,-6.6543,6.6543
21.8715,-6.5797,-6.5952,-6.5952,6.5952
22.0900,-6.5300,-6.5318,-6.5318,6.5318
22.3106,-6.4498,-6.4633,-6.4633,6.4633
22.5335,-6.3917,-6.3913,-6.3913,6.3913
22.7586,-6.3403,-6.3194,-6.3194,6.3194
22.9859,-6.3007,-6.2475,-6.2475,6.2475
23.2155,-6.2020,-6.1756,-6.1756,6.1756
23.4474,-6.1011,-6.1041,-6.1041,6.1041
23.6816,-6.0228,-6.0337,-6.0337,6.0337
23.9182,-5.9208,-5.9644,-5.9644,5.9644
24.1571,-5.8311,-5.8969,-5.8969,5.8969
24.3984,-5.7605,-5.8312,-5.8312,5.8312
24.6421,-5.7213,-5.7673,-5.7673,5.7673
24.8882,-5.6704,-5.7047,-5.7047,5.7047
25.1368,-5.6305,-5.6434,-5.6434,5.6434
25.3879,-5.6002,-5.5829,-5.5829,5.5829
25.6415,-5.5323,-5.5228,-5.5228,5.5228
25.8976,-5.4824,-5.4634,-5.4634,5.4634
26.1563,-5.4406,-5.4042,-5.4042,5.4042
26.4176,-5.3637,-5.3448,-5.3448,5.3448
26.6815,-5.2923,-5.2851,-5.2851,5.2851
26.9480,-5.2327,-5.2251,-5.2251,5.2251
27.2172,-5.1633,-5.1649,-5.1649,5.1649
27.4890,-5.0928,-5.1047,-5.1047,5.1047
27.7636,-5.0412,-5.0448,-5.0448,5.0448
28.0409,-4.9819,-4.9855,-4.9855,4.9855
28.3210,-4.9316,-4.9269,-4.9269,4.9269
28.6039,-4.8639,-4.8690,-4.8690,4.8690
28.8896,-4.7926,-4.8119,-4.8119,4.8119
29.1782,-4.7133,-4.7559,-4.7559,4.7559
29.4697,-4.6521,-4.7014,-4.7014,4.7014
29.7640,-4.6027,-4.6485,-4.6485,4.6485
30.0613,-4.5531,-4.5971,-4.5971,4.5971
30.3616,-4.5312,-4.5472,-4.5472,4.5472
30.6649,-4.5110,-4.4981,-4.4981,4.4981
30.9712,-4.4818,-4.4494,-4.4494,4.4494
31.2806,-4.4331,-4.4005,-4.4005,4.4005
31.5930,-4.3827,-4.3513,-4.3513,4.3513
31.9086,-4.3147,-4.3017,-4.3017,4.3017
32.2273,-4.2429,-4.2521,-4.2521,4.2521
32.5492,-4.1931,-4.2025,-4.2025,4.2025
32.8744,-4.1424,-4.1528,-4.1528,4.1528
33.2027,-4.1021,-4.1031,-4.1031,4.1031
33.5344,-4.0524,-4.0531,-4.0531,4.0531
33.8694,-4.0124,-4.0029,-4.0029,4.0029
34.2077,-3.9633,-3.9527,-3.9527,3.9527
34.5494,-3.9036,-3.9027,-3.9027,3.9027
34.8945,-3.8444,-3.8532,-3.8532,3.8532
35.2430,-3.7846,-3.8045,-3.8045,3.8045
35.5951,-3.7336,-3.7568,-3.7568,3.7568
35.9506,-3.6922,-3.7101,-3.7101,3.7101
36.3097,-3.6428,-3.6643,-3.6643,3.6643
36.6724,-3.6030,-3.6193,-3.6193,3.6193
37.0387,-3.5624,-3.5751,-3.5751,3.5751
37.4087,-3.5223,-3.5319,-3.5319,3.5319
