frequency,raw,smoothed,error,equalization
20.0000,-3.1200,-3.0915,-3.0915,3.0915
20.1998,-3.1200,-3.0833,-3.0833,3.0833
20.4015,-3.1200,-3.0742,-3.0742,3.0742
20.6053,-3.1200,-3.0642,-3.0642,3.0642
20.8112,-3.1200,-3.0529,-3.0529,3.0529
21.0190,-3.1200,-3.0404,-3.0404,3.0404
21.2290,-3.0702,-3.0264,-3.0264,3.0264
21.4410,-3.0298,-3.0113,-3.0113,3.0113
21.6552,-2.9909,-2.9954,-2.9954,2.9954
21.8715,-2.9399,-2.9787,-2.9787,2.9787
22.0900,-2.9200,-2.9613,-2.9613,2.9613
22.3106,-2.9100,-2.9428,-2.9428,2.9428
22.5335,-2.9100,-2.9232,-2.9232,2.9232
22.7586,-2.9001,-2.9030,-2.9030,2.9030
22.9859,-2.9000,-2.8821,-2.8821,2.8821
23.2155,-2.8804,-2.8602,-2.8602,2.8602
23.4474,-2.8701,-2.8375,-2.8375,2.8375
23.6816,-2.8507,-2.8142,-2.8142,2.8142
23.9182,-2.8401,-2.7905,-2.7905,2.7905
24.1571,-2.8005,-2.7663,-2.7663,2.7663
24.3984,-2.7603,-2.7416,-2.7416,2.7416
24.6421,-2.7213,-2.7164,-2.7164,2.7164
24.8882,-2.6803,-2.6904,-2.6904,2.6904
25.1368,-2.6405,-2.6636,-2.6636,2.6636
25.3879,-2.6003,-2.6363,-2.6363,2.6363
25.6415,-2.5710,-2.6089,-2.6089,2.6089
25.8976,-2.5319,-2.5815,-2.5815,2.5815
26.1563,-2.5300,-2.5545,-2.5545,2.5545
26.4176,-2.5395,-2.5277,-2.5277,2.5277
26.6815,-2.5497,-2.5010,-2.5010,2.5010
26.9480,-2.5596,-2.4742,-2.4742,2.4742
27.2172,-2.5124,-2.4466,-2.4466,2.4466
27.4890,-2.4428,-2.4185,-2.4185,2.4185
27.7636,-2.3814,-2.3903,-2.3903,2.3903
28.0409,-2.3219,-2.3626,-2.3626,2.3626
28.3210,-2.2910,-2.3360,-2.3360,2.3360
28.6039,-2.2617,-2.3106,-2.3106,2.3106
28.8896,-2.2311,-2.2865,-2.2865,2.2865
29.1782,-2.2204,-2.2638,-2.2638,2.2638
29.4697,-2.2200,-2.2425,-2.2425,2.2425
29.7640,-2.2295,-2.2223,-2.2223,2.2223
30.0613,-2.2206,-2.2028,-2.2028,2.2028
30.3616,-2.1918,-2.1839,-2.1839,2.1839
30.6649,-2.1520,-2.1656,-2.1656,2.1656
30.9712,-2.1218,-2.1480,-2.1480,2.1480
31.2806,-2.1200,-2.1312,-2.1312,2.1312
31.5930,-2.1200,-2.1145,-2.1145,2.1145
31.9086,-2.1200,-2.0974,-2.0974,2.0974
32.2273,-2.1104,-2.0794,-2.0794,2.0794
32.5492,-2.1006,-2.0603,-2.0603,2.0603
32.8744,-2.0810,-2.0401,-2.0401,2.0401
33.2027,-2.0421,-2.0189,-2.0189,2.0189
33.5344,-1.9924,-1.9972,-1.9972,1.9972
33.8694,-1.9430,-1.9756,-1.9756,1.9756
34.2077,-1.9213,-1.9545,-1.9545,1.9545
34.5494,-1.9200,-1.9339,-1.9339,1.9339
34.8945,-1.9200,-1.9136,-1.9136,1.9136
35.2430,-1.8923,-1.8932,-1.8932,1.8932
35.5951,-1.8621,-1.8732,-1.8732,1.8732
35.9506,-1.8222,-1.8541,-1.8541,1.8541
36.3097,-1.8200,-1.8362,-1.8362,1.8362
36.6724,-1.8200,-1.8192,-1.8192,1.8192
37.0387,-1.8106,-1.8030,-1.8030,1.8030
37.4087,-1.7817,-1.7873,-1.7873,1.7873
37.7824,-1.7615,-1.7722,-1.7722,1.7722
38.1598,-1.7416,-1.7573,-1.7573,1.7573
38.5409,-1.7308,-1.7423,-1.7423,1.7423
38.9259,-1.7206,-1.7271,-1.7271,1.7271
39.3147,-1.7200,-1.7117,-1.7117,1.7117
39.7074,-1.7200,-1.6958,-1.6958,1.6958
40.1041,-1.7109,-1.6790,-1.6790,1.6790
40.5046,-1.6827,-1.6611,-1.6611,1.6611
40.9092,-1.6523,-1.6422,-1.6422,1.6422
41.3179,-1.6408,-1.6229,-1.6229,1.6229
41.7306,-1.6307,-1.6033,-1.6033,1.6033
42.1474,-1.6023,-1.5833,-1.5833,1.5833
42.5684,-1.5630,-1.5630,-1.5630,1.5630
42.9936,-1.5234,-1.5423,-1.5423,1.5423
43.4231,-1.5017,-1.5217,-1.5217,1.5217
43.8568,-1.4820,-1.5013,-1.5013,1.5013
44.2949,-1.4524,-1.4815,-1.4815,1.4815
44.7374,-1.4319,-1.4625,-1.4625,1.4625
45.1842,-1.4210,-1.4448,-1.4448,1.4448
45.6356,-1.4200,-1.4283,-1.4283,1.4283
