frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.3553,4.3553,-4.3553
20.1998,4.4100,4.3455,4.3455,-4.3455
20.4015,4.3899,4.3344,4.3344,-4.3344
20.6053,4.3704,4.3224,4.3224,-4.3224
20.8112,4.3399,4.3095,4.3095,-4.3095
21.0190,4.3201,4.2963,4.2963,-4.2963
21.2290,4.3001,4.2825,4.2825,-4.2825
21.4410,4.2799,4.2683,4.2683,-4.2683
21.6552,4.2604,4.2534,4.2534,-4.2534
21.8715,4.2299,4.2379,4.2379,-4.2379
22.0900,4.2100,4.2216,4.2216,-4.2216
22.3106,4.1799,4.2042,4.2042,-4.2042
22.5335,4.1606,4.1866,4.1866,-4.1866
22.7586,4.1501,4.1696,4.1696,-4.1696
22.9859,4.1402,4.1532,4.1532,-4.1532
23.2155,4.1400,4.1371,4.1371,-4.1371
23.4474,4.1301,4.1213,4.1213,-4.1213
23.6816,4.1203,4.1056,4.1056,-4.1056
23.9182,4.1101,4.0902,4.0902,-4.0902
24.1571,4.0902,4.0748,4.0748,-4.0748
24.3984,4.0701,4.0599,4.0599,-4.0599
24.6421,4.0409,4.0454,4.0454,-4.0454
24.8882,4.0201,4.0319,4.0319,-4.0319
25.1368,4.0003,4.0196,4.0196,-4.0196
25.3879,3.9802,4.0087,4.0087,-4.0087
25.6415,3.9607,3.9995,3.9995,-3.9995
25.8976,3.9505,3.9923,3.9923,-3.9923
26.1563,3.9500,3.9871,3.9871,-3.9871
26.4176,3.9500,3.9837,3.9837,-3.9837
26.6815,3.9500,3.9821,3.9821,-3.9821
26.9480,3.9500,3.9818,3.9818,-3.9818
27.2172,3.9595,3.9828,3.9828,-3.9828
27.4890,3.9696,3.9847,3.9847,-3.9847
27.7636,3.9895,3.9871,3.9871,-3.9871
28.0409,4.0094,3.9899,3.9899,-3.9899
28.3210,4.0294,3.9924,3.9924,-3.9924
28.6039,4.0394,3.9944,3.9944,-3.9944
28.8896,4.0400,3.9957,3.9957,-3.9957
29.1782,4.0304,3.9960,3.9960,-3.9960
29.4697,4.0107,3.9953,3.9953,-3.9953
29.7640,3.9911,3.9938,3.9938,-3.9938
30.0613,3.9712,3.9916,3.9916,-3.9916
30.3616,3.9512,3.9888,3.9888,-3.9888
30.6649,3.9595,3.9855,3.9855,-3.9855
30.9712,3.9694,3.9816,3.9816,-3.9816
31.2806,3.9794,3.9768,3.9768,-3.9768
31.5930,3.9895,3.9712,3.9712,-3.9712
31.9086,3.9993,3.9648,3.9648,-3.9648
32.2273,4.0000,3.9574,3.9574,-3.9574
32.5492,3.9906,3.9489,3.9489,-3.9489
32.8744,3.9710,3.9394,3.9394,-3.9394
33.2027,3.9510,3.9290,3.9290,-3.9290
33.5344,3.9309,3.9178,3.9178,-3.9178
33.8694,3.9018,3.9058,3.9058,-3.9058
34.2077,3.8720,3.8935,3.8935,-3.8935
34.5494,3.8606,3.8812,3.8812,-3.8812
34.8945,3.8507,3.8689,3.8689,-3.8689
35.2430,3.8500,3.8569,3.8569,-3.8569
35.5951,3.8407,3.8451,3.8451,-3.8451
35.9506,3.8306,3.8337,3.8337,-3.8337
36.3097,3.8111,3.8227,3.8227,-3.8227
36.6724,3.8007,3.8126,3.8126,-3.8126
37.0387,3.7906,3.8032,3.8032,-3.8032
37.4087,3.7806,3.7946,3.7946,-3.7946
37.7824,3.7893,3.7868,3.7868,-3.7868
38.1598,3.7900,3.7795,3.7795,-3.7795
38.5409,3.7808,3.7726,3.7726,-3.7726
38.9259,3.7706,3.7660,3.7660,-3.7660
39.3147,3.7513,3.7601,3.7601,-3.7601
39.7074,3.7408,3.7549,3.7549,-3.7549
40.1041,3.7309,3.7507,3.7507,-3.7507
40.5046,3.7300,3.7474,3.7474,-3.7474
40.9092,3.7300,3.7449,3.7449,-3.7449
41.3179,3.7300,3.7432,3.7432,-3.7432
41.7306,3.7207,3.7423,3.7423,-3.7423
42.1474,3.7200,3.7423,3.7423,-3.7423
42.5684,3.7292,3.7435,3.7435,-3.7435
42.9936,3.7392,3.7458,3.7458,-3.7458
43.4231,3.7583,3.7492,3.7492,-3.7492
43.8568,3.7690,3.7534,3.7534,-3.7534
44.2949,3.7608,3.7583,3.7583,-3.7583
44.7374,3.7509,3.7640,3.7640,-3.7640
45.1842,3.7500,3.7708,3.7708,-3.7708
45.6356,3.7500,3.7788,3.7788,-3.7788
46.0914,3.7591,3.7882,3.7882,-3.7882
46.5518,3.7779,3.7991,3.7991,-3.7991
47.0168,3.7981,3.8113,3.8113,-3.8113
47.4864,3.8091,3.8247,3.8247,-3.8247
47.9608,3.8279,3.8392,3.8392,-3.8392
48.4398,3.8390,3.8547,3.8547,-3.8547
48.9237,3.8581,3.8713,3.8713,-3.8713
49.4124,3.8781,3.8892,3.8892,-3.8892
49.9059,3.8978,3.9082,3.9082,-3.9082
50.4044,3.9178,3.9282,3.9282,-3.9282
50.9079,3.9379,3.9491,3.9491,-3.9491
51.4164,3.9668,3.9707,3.9707,-3.9707
51.9300,3.9965,3.9929,3.9929,-3.9929
52.4487,4.0265,4.0155,4.0155,-4.0155
52.9726,4.0389,4.0384,4.0384,-4.0384
53.5018,4.0489,4.0617,4.0617,-4.0617
54.0362,4.0676,4.0856,4.0856,-4.0856
54.5759,4.0964,4.1100,4.1100,-4.1100
55.1211,4.1267,4.1349,4.1349,-4.1349
55.6717,4.1563,4.1603,4.1603,-4.1603
56.2278,4.1866,4.1862,4.1862,-4.1862
56.7894,4.2163,4.2124,4.2124,-4.2124
57.3567,4.2377,4.2386,4.2386,-4.2386
57.9296,4.2576,4.2649,4.2649,-4.2649
58.5082,4.2951,4.2912,4.2912,-4.2912
59.0927,4.3265,4.3176,4.3176,-4.3176
59.6829,4.3387,4.3439,4.3439,-4.3439
60.2791,4.3576,4.3702,4.3702,-4.3702
60.8812,4.3861,4.3966,4.3966,-4.3966
61.4893,4.4334,4.4229,4.4229,-4.4229
62.1035,4.4750,4.4490,4.4490,-4.4490
