frequency,raw,smoothed,error,equalization
20.0000,-6.8900,-6.6256,-6.6256,6.6256
20.1998,-6.8101,-6.5944,-6.5944,6.5944
20.4015,-6.7395,-6.5586,-6.5586,6.5586
20.6053,-6.6716,-6.5192,-6.5192,6.5192
20.8112,-6.5896,-6.4765,-6.4765,6.4765
21.0190,-6.5203,-6.4309,-6.4309,6.4309
21.2290,-6.4404,-6.3822,-6.3822,6.3822
21.4410,-6.3697,-6.3304,-6.3304,6.3304
21.6552,-6.3015,-6.2751,-6.2751,6.2751
21.8715,-6.2294,-6.2161,-6.2161,6.2161
22.0900,-6.1500,-6.1526,-6.1526,6.1526
22.3106,-6.0798,-6.0841,-6.0841,6.0841
22.5335,-6.0120,-6.0120,-6.0120,6.0120
22.7586,-5.9405,-5.9401,-5.9401,5.9401
22.9859,-5.8712,-5.8682,-5.8682,5.8682
23.2155,-5.7916,-5.7964,-5.7964,5.7964
23.4474,-5.7208,-5.7248,-5.7248,5.7248
23.6816,-5.6524,-5.6534,-5.6534,5.6534
23.9182,-5.5806,-5.5821,-5.5821,5.5821
24.1571,-5.5109,-5.5108,-5.5108,5.5108
24.3984,-5.4405,-5.4397,-5.4397,5.4397
24.6421,-5.3722,-5.3686,-5.3686,5.3686
24.8882,-5.3005,-5.2975,-5.2975,5.2975
25.1368,-5.2210,-5.2264,-5.2264,5.2264
25.3879,-5.1506,-5.1553,-5.1553,5.1553
25.6415,-5.0823,-5.0843,-5.0843,5.0843
25.8976,-5.0133,-5.0134,-5.0134,5.0134
26.1563,-4.9410,-4.9424,-4.9424,4.9424
26.4176,-4.8732,-4.8713,-4.8713,4.8713
26.6815,-4.8023,-4.8001,-4.8001,4.8001
26.9480,-4.7331,-4.7287,-4.7287,4.7287
27.2172,-4.6633,-4.6571,-4.6571,4.6571
27.4890,-4.5928,-4.5852,-4.5852,4.5852
27.7636,-4.5119,-4.5132,-4.5132,4.5132
28.0409,-4.4423,-4.4410,-4.4410,4.4410
28.3210,-4.3722,-4.3687,-4.3687,4.3687
28.6039,-4.3039,-4.2962,-4.2962,4.2962
28.8896,-4.2230,-4.2233,-4.2233,4.2233
29.1782,-4.1528,-4.1504,-4.1504,4.1504
29.4697,-4.0728,-4.0772,-4.0772,4.0772
29.7640,-4.0037,-4.0041,-4.0041,4.0041
30.0613,-3.9344,-3.9309,-3.9309,3.9309
30.3616,-3.8549,-3.8577,-3.8577,3.8577
30.6649,-3.7835,-3.7845,-3.7845,3.7845
30.9712,-3.7142,-3.7114,-3.7114,3.7114
31.2806,-3.6350,-3.6383,-3.6383,3.6383
31.5930,-3.5638,-3.5653,-3.5653,3.5653
31.9086,-3.4947,-3.4925,-3.4925,3.4925
32.2273,-3.4133,-3.4198,-3.4198,3.4198
32.5492,-3.3444,-3.3474,-3.3474,3.3474
32.8744,-3.2734,-3.2754,-3.2754,3.2754
33.2027,-3.2037,-3.2036,-3.2036,3.2036
33.5344,-3.1238,-3.1320,-3.1320,3.1320
33.8694,-3.0542,-3.0609,-3.0609,3.0609
34.2077,-2.9846,-2.9903,-2.9903,2.9903
34.5494,-2.9142,-2.9201,-2.9201,2.9201
34.8945,-2.8451,-2.8504,-2.8504,2.8504
35.2430,-2.7754,-2.7812,-2.7812,2.7812
35.5951,-2.7050,-2.7126,-2.7126,2.7126
35.9506,-2.6339,-2.6446,-2.6446,2.6446
36.3097,-2.5734,-2.5772,-2.5772,2.5772
36.6724,-2.5052,-2.5103,-2.5103,2.5103
37.0387,-2.4341,-2.4439,-2.4439,2.4439
37.4087,-2.3735,-2.3782,-2.3782,2.3782
37.7824,-2.3051,-2.3131,-2.3131,2.3131
38.1598,-2.2448,-2.2485,-2.2485,2.2485
38.5409,-2.1754,-2.1845,-2.1845,2.1845
