frequency,raw,smoothed,error,equalization
20.0000,-4.1100,-3.9045,-3.9045,3.9045
20.1998,-4.0501,-3.8809,-3.8809,3.8809
20.4015,-3.9896,-3.8539,-3.8539,3.8539
20.6053,-3.9313,-3.8245,-3.8245,3.8245
20.8112,-3.8697,-3.7931,-3.7931,3.7931
21.0190,-3.8202,-3.7601,-3.7601,3.7601
21.2290,-3.7702,-3.7255,-3.7255,3.7255
21.4410,-3.7098,-3.6890,-3.6890,3.6890
21.6552,-3.6611,-3.6508,-3.6508,3.6508
21.8715,-3.5997,-3.6104,-3.6104,3.6104
22.0900,-3.5500,-3.5679,-3.5679,3.5679
22.3106,-3.4999,-3.5226,-3.5226,3.5226
22.5335,-3.4514,-3.4760,-3.4760,3.4760
22.7586,-3.4103,-3.4306,-3.4306,3.4306
22.9859,-3.3707,-3.3864,-3.3864,3.3864
23.2155,-3.3308,-3.3431,-3.3431,3.3431
23.4474,-3.2905,-3.3007,-3.3007,3.3007
23.6816,-3.2610,-3.2590,-3.2590,3.2590
23.9182,-3.2203,-3.2178,-3.2178,3.2178
24.1571,-3.1805,-3.1772,-3.1772,3.1772
24.3984,-3.1403,-3.1369,-3.1369,3.1369
24.6421,-3.1013,-3.0971,-3.0971,3.0971
24.8882,-3.0603,-3.0575,-3.0575,3.0575
25.1368,-3.0205,-3.0182,-3.0182,3.0182
25.3879,-2.9704,-2.9793,-2.9793,2.9793
25.6415,-2.9313,-2.9409,-2.9409,2.9409
25.8976,-2.8919,-2.9030,-2.9030,2.9030
26.1563,-2.8506,-2.8657,-2.8657,2.8657
26.4176,-2.8118,-2.8292,-2.8292,2.8292
26.6815,-2.7810,-2.7935,-2.7935,2.7935
26.9480,-2.7513,-2.7585,-2.7585,2.7585
27.2172,-2.7119,-2.7243,-2.7243,2.7243
27.4890,-2.6812,-2.6908,-2.6908,2.6908
27.7636,-2.6507,-2.6580,-2.6580,2.6580
28.0409,-2.6210,-2.6259,-2.6259,2.6259
28.3210,-2.5910,-2.5944,-2.5944,2.5944
28.6039,-2.5617,-2.5633,-2.5633,2.5633
28.8896,-2.5311,-2.5324,-2.5324,2.5324
29.1782,-2.5012,-2.5017,-2.5017,2.5017
29.4697,-2.4711,-2.4709,-2.4709,2.4709
29.7640,-2.4416,-2.4400,-2.4400,2.4400
30.0613,-2.4119,-2.4086,-2.4086,2.4086
30.3616,-2.3818,-2.3768,-2.3768,2.3768
30.6649,-2.3515,-2.3441,-2.3441,2.3441
30.9712,-2.3218,-2.3106,-2.3106,2.3106
31.2806,-2.2919,-2.2758,-2.2758,2.2758
31.5930,-2.2616,-2.2395,-2.2395,2.2395
31.9086,-2.2227,-2.2016,-2.2016,2.2016
32.2273,-2.1912,-2.1617,-2.1617,2.1617
32.5492,-2.1525,-2.1197,-2.1197,2.1197
32.8744,-2.1024,-2.0754,-2.0754,2.0754
33.2027,-2.0621,-2.0286,-2.0286,2.0286
33.5344,-2.0124,-1.9793,-1.9793,1.9793
33.8694,-1.9630,-1.9273,-1.9273,1.9273
34.2077,-1.9039,-1.8725,-1.8725,1.8725
34.5494,-1.8530,-1.8150,-1.8150,1.8150
34.8945,-1.7851,-1.7545,-1.7545,1.7545
35.2430,-1.7246,-1.6912,-1.6912,1.6912
35.5951,-1.6550,-1.6251,-1.6251,1.6251
35.9506,-1.5839,-1.5564,-1.5564,1.5564
36.3097,-1.5139,-1.4851,-1.4851,1.4851
36.6724,-1.4360,-1.4112,-1.4112,1.4112
37.0387,-1.3641,-1.3350,-1.3350,1.3350
37.4087,-1.2846,-1.2564,-1.2564,1.2564
