frequency,raw,smoothed,error,equalization
20.0000,-4.8500,-4.5912,-4.5912,4.5912
20.1998,-4.7701,-4.5648,-4.5648,4.5648
20.4015,-4.6894,-4.5338,-4.5338,4.5338
20.6053,-4.6118,-4.4993,-4.4993,4.4993
20.8112,-4.5196,-4.4623,-4.4623,4.4623
21.0190,-4.4503,-4.4236,-4.4236,4.4236
21.2290,-4.4102,-4.3834,-4.3834,4.3834
21.4410,-4.3699,-4.3415,-4.3415,4.3415
21.6552,-4.3407,-4.2974,-4.2974,4.2974
21.8715,-4.2996,-4.2502,-4.2502,4.2502
22.0900,-4.2400,-4.1991,-4.1991,4.1991
22.3106,-4.1597,-4.1436,-4.1436,4.1436
22.5335,-4.0725,-4.0852,-4.0852,4.0852
22.7586,-3.9806,-4.0277,-4.0277,4.0277
22.9859,-3.8916,-3.9714,-3.9714,3.9714
23.2155,-3.8704,-3.9169,-3.9169,3.9169
23.4474,-3.8403,-3.8633,-3.8633,3.8633
23.6816,-3.8207,-3.8102,-3.8102,3.8102
23.9182,-3.8002,-3.7571,-3.7571,3.7571
24.1571,-3.7407,-3.7036,-3.7036,3.7036
24.3984,-3.6705,-3.6500,-3.6500,3.6500
24.6421,-3.6022,-3.5969,-3.5969,3.5969
24.8882,-3.5305,-3.5447,-3.5447,3.5447
25.1368,-3.4708,-3.4938,-3.4938,3.4938
25.3879,-3.4204,-3.4441,-3.4441,3.4441
25.6415,-3.3813,-3.3955,-3.3955,3.3955
25.8976,-3.3324,-3.3476,-3.3476,3.3476
26.1563,-3.2807,-3.3001,-3.3001,3.3001
26.4176,-3.2323,-3.2533,-3.2533,3.2533
26.6815,-3.1816,-3.2072,-3.2072,3.2072
26.9480,-3.1322,-3.1620,-3.1620,3.1620
27.2172,-3.1014,-3.1177,-3.1177,3.1177
27.4890,-3.0712,-3.0742,-3.0742,3.0742
27.7636,-3.0407,-3.0311,-3.0311,3.0311
28.0409,-3.0110,-2.9881,-2.9881,2.9881
28.3210,-2.9713,-2.9450,-2.9450,2.9450
28.6039,-2.9322,-2.9017,-2.9017,2.9017
28.8896,-2.8818,-2.8581,-2.8581,2.8581
29.1782,-2.8320,-2.8143,-2.8143,2.8143
29.4697,-2.7625,-2.7700,-2.7700,2.7700
29.7640,-2.7032,-2.7254,-2.7254,2.7254
30.0613,-2.6437,-2.6805,-2.6805,2.6805
30.3616,-2.6118,-2.6352,-2.6352,2.6352
30.6649,-2.5720,-2.5894,-2.5894,2.5894
30.9712,-2.5418,-2.5436,-2.5436,2.5436
31.2806,-2.5119,-2.4982,-2.4982,2.4982
31.5930,-2.4816,-2.4533,-2.4533,2.4533
31.9086,-2.4613,-2.4089,-2.4089,2.4089
32.2273,-2.4025,-2.3646,-2.3646,2.3646
32.5492,-2.3344,-2.3207,-2.3207,2.3207
32.8744,-2.2634,-2.2774,-2.2774,2.2774
33.2027,-2.1937,-2.2352,-2.2352,2.2352
33.5344,-2.1233,-2.1942,-2.1942,2.1942
33.8694,-2.0449,-2.1550,-2.1550,2.1550
34.2077,-2.0400,-2.1180,-2.1180,2.1180
34.5494,-2.0588,-2.0828,-2.0828,2.0828
34.8945,-2.0785,-2.0485,-2.0485,2.0485
35.2430,-2.0615,-2.0144,-2.0144,2.0144
35.5951,-2.0136,-1.9805,-1.9805,1.9805
35.9506,-1.9628,-1.9475,-1.9475,1.9475
36.3097,-1.9223,-1.9158,-1.9158,1.9158
36.6724,-1.8830,-1.8851,-1.8851,1.8851
37.0387,-1.8424,-1.8553,-1.8553,1.8553
37.4087,-1.8117,-1.8258,-1.8258,1.8258
37.7824,-1.7915,-1.7965,-1.7965,1.7965
38.1598,-1.7532,-1.7669,-1.7669,1.7669
38.5409,-1.7038,-1.7373,-1.7373,1.7373
38.9259,-1.6532,-1.7087,-1.7087,1.7087
39.3147,-1.6500,-1.6818,-1.6818,1.6818
39.7074,-1.6684,-1.6568,-1.6568,1.6568
40.1041,-1.6700,-1.6334,-1.6334,1.6334
40.5046,-1.6427,-1.6109,-1.6109,1.6109
40.9092,-1.6031,-1.5889,-1.5889,1.5889
41.3179,-1.5447,-1.5669,-1.5669,1.5669
41.7306,-1.4843,-1.5452,-1.5452,1.5452
42.1474,-1.4523,-1.5247,-1.5247,1.5247
42.5684,-1.4592,-1.5055,-1.5055,1.5055
42.9936,-1.4783,-1.4875,-1.4875,1.4875
43.4231,-1.4800,-1.4699,-1.4699,1.4699
43.8568,-1.4800,-1.4525,-1.4525,1.4525
44.2949,-1.4892,-1.4349,-1.4349,1.4349
44.7374,-1.5081,-1.4171,-1.4171,1.4171
45.1842,-1.4651,-1.3988,-1.3988,1.3988
45.6356,-1.3519,-1.3807,-1.3807,1.3807
46.0914,-1.2669,-1.3639,-1.3639,1.3639
46.5518,-1.2779,-1.3487,-1.3487,1.3487
47.0168,-1.2891,-1.3343,-1.3343,1.3343
47.4864,-1.2900,-1.3204,-1.3204,1.3204
47.9608,-1.2900,-1.3071,-1.3071,1.3071
48.4398,-1.2900,-1.2945,-1.2945,1.2945
48.9237,-1.2900,-1.2825,-1.2825,1.2825
49.4124,-1.2900,-1.2706,-1.2706,1.2706
49.9059,-1.2900,-1.2587,-1.2587,1.2587
50.4044,-1.2900,-1.2468,-1.2468,1.2468
50.9079,-1.2900,-1.2349,-1.2349,1.2349
51.4164,-1.2184,-1.2225,-1.2225,1.2225
51.9300,-1.1392,-1.2099,-1.2099,1.2099
52.4487,-1.1565,-1.1980,-1.1980,1.1980
52.9726,-1.1867,-1.1865,-1.1865,1.1865
53.5018,-1.2078,-1.1750,-1.1750,1.1750
54.0362,-1.2188,-1.1632,-1.1632,1.1632
54.5759,-1.1495,-1.1511,-1.1511,1.1511
55.1211,-1.0955,-1.1391,-1.1391,1.1391
55.6717,-1.0900,-1.1278,-1.1278,1.1278
56.2278,-1.0900,-1.1170,-1.1170,1.1170
56.7894,-1.0900,-1.1070,-1.1070,1.1070
57.3567,-1.0900,-1.0979,-1.0979,1.0979
57.9296,-1.0900,-1.0893,-1.0893,1.0893
58.5082,-1.0900,-1.0808,-1.0808,1.0808
