frequency,raw,smoothed,error,equalization
20.0000,-23.2300,-23.0828,-23.0828,18.0000
20.1998,-23.1900,-23.0578,-23.0578,18.0000
20.4015,-23.1597,-23.0261,-23.0261,18.0000
20.6053,-23.1209,-22.9874,-22.9874,18.0000
20.8112,-23.0798,-22.9412,-22.9412,18.0000
21.0190,-23.0402,-22.8869,-22.8869,18.0000
21.2290,-22.9902,-22.8234,-22.8234,18.0000
21.4410,-22.9298,-22.7497,-22.7497,18.0000
21.6552,-22.8811,-22.6648,-22.6648,18.0000
21.8715,-22.8192,-22.5669,-22.5669,18.0000
22.0900,-22.7100,-22.4543,-22.4543,18.0000
22.3106,-22.5094,-22.3251,-22.3251,18.0000
22.5335,-22.3157,-22.1814,-22.1814,18.0000
22.7586,-22.1212,-22.0281,-22.0281,18.0000
22.9859,-21.9236,-21.8666,-21.8666,18.0000
23.2155,-21.7239,-21.6984,-21.6984,18.0000
23.4474,-21.5321,-21.5248,-21.5248,18.0000
23.6816,-21.3466,-21.3474,-21.3474,18.0000
23.9182,-21.1416,-21.1673,-21.1673,18.0000
24.1571,-20.9622,-20.9863,-20.9863,18.0000
24.3984,-20.7713,-20.8051,-20.8051,18.0000
24.6421,-20.5957,-20.6252,-20.6252,18.0000
24.8882,-20.4113,-20.4471,-20.4471,18.0000
25.1368,-20.2323,-20.2712,-20.2712,18.0000
25.3879,-20.0614,-20.0972,-20.0972,18.0000
25.6415,-19.8955,-19.9250,-19.9250,18.0000
25.8976,-19.7186,-19.7541,-19.7541,18.0000
26.1563,-19.5622,-19.5842,-19.5842,18.0000
26.4176,-19.4169,-19.4152,-19.4152,18.0000
26.6815,-19.2649,-19.2465,-19.2465,18.0000
26.9480,-19.1167,-19.0778,-19.0778,18.0000
27.2172,-18.9481,-18.9085,-18.9085,18.0000
27.4890,-18.7769,-18.7386,-18.7386,18.0000
27.7636,-18.5943,-18.5677,-18.5677,18.0000
28.0409,-18.4158,-18.3960,-18.3960,18.0000
28.3210,-18.2261,-18.2233,-18.2233,18.0000
28.6039,-18.0405,-18.0498,-18.0498,18.0000
28.8896,-17.8470,-17.8756,-17.8756,17.8756
29.1782,-17.6769,-17.7009,-17.7009,17.7009
29.4697,-17.5157,-17.5256,-17.5256,17.5256
29.7640,-17.3585,-17.3496,-17.3496,17.3496
30.0613,-17.1999,-17.1728,-17.1728,17.1728
30.3616,-17.0210,-16.9953,-16.9953,16.9953
30.6649,-16.8391,-16.8171,-16.8171,16.8171
30.9712,-16.6609,-16.6385,-16.6385,16.6385
31.2806,-16.4719,-16.4593,-16.4593,16.4593
31.5930,-16.2899,-16.2798,-16.2798,16.2798
31.9086,-16.1027,-16.0998,-16.0998,16.0998
32.2273,-15.9174,-15.9193,-15.9193,15.9193
32.5492,-15.7320,-15.7384,-15.7384,15.7384
32.8744,-15.5393,-15.5576,-15.5576,15.5576
33.2027,-15.3594,-15.3771,-15.3771,15.3771
33.5344,-15.1880,-15.1972,-15.1972,15.1972
33.8694,-15.0203,-15.0176,-15.0176,15.0176
34.2077,-14.8418,-14.8383,-14.8383,14.8383
34.5494,-14.6609,-14.6592,-14.6592,14.6592
34.8945,-14.4739,-14.4805,-14.4805,14.4805
35.2430,-14.2939,-14.3024,-14.3024,14.3024
35.5951,-14.1035,-14.1250,-14.1250,14.1250
35.9506,-13.9105,-13.9487,-13.9487,13.9487
36.3097,-13.7679,-13.7734,-13.7734,13.7734
36.6724,-13.6212,-13.5984,-13.5984,13.5984
37.0387,-13.4595,-13.4230,-13.4230,13.4230
37.4087,-13.2521,-13.2473,-13.2473,13.2473
37.7824,-13.0546,-13.0719,-13.0719,13.0719
38.1598,-12.8651,-12.8971,-12.8971,12.8971
38.5409,-12.7022,-12.7230,-12.7230,12.7230
38.9259,-12.5401,-12.5492,-12.5492,12.5492
39.3147,-12.3804,-12.3751,-12.3751,12.3751
39.7074,-12.2322,-12.2003,-12.2003,12.2003
40.1041,-12.0653,-12.0245,-12.0245,12.0245
40.5046,-11.8494,-11.8475,-11.8475,11.8475
40.9092,-11.6362,-11.6699,-11.6699,11.6699
41.3179,-11.4818,-11.4925,-11.4925,11.4925
41.7306,-11.3493,-11.3150,-11.3150,11.3150
42.1474,-11.1924,-11.1363,-11.1363,11.1363
42.5684,-10.9950,-10.9560,-10.9560,10.9560
42.9936,-10.7969,-10.7741,-10.7741,10.7741
43.4231,-10.5880,-10.5911,-10.5911,10.5911
43.8568,-10.3716,-10.4077,-10.4077,10.4077
44.2949,-10.1939,-10.2243,-10.2243,10.2243
44.7374,-10.0442,-10.0408,-10.0408,10.0408
45.1842,-9.8773,-9.8565,-9.8565,9.8565
45.6356,-9.6978,-9.6714,-9.6714,9.6714
46.0914,-9.5154,-9.4851,-9.4851,9.4851
46.5518,-9.3026,-9.2976,-9.2976,9.2976
47.0168,-9.0897,-9.1099,-9.1099,9.1099
47.4864,-8.9067,-8.9229,-8.9229,8.9229
47.9608,-8.7374,-8.7367,-8.7367,8.7367
48.4398,-8.5767,-8.5509,-8.5509,8.5509
48.9237,-8.4154,-8.3651,-8.3651,8.3651
49.4124,-8.1833,-8.1787,-8.1787,8.1787
49.9059,-7.9459,-7.9922,-7.9922,7.9922
50.4044,-7.7600,-7.8065,-7.8065,7.8065
50.9079,-7.5787,-7.6220,-7.6220,7.6220
51.4164,-7.4079,-7.4390,-7.4390,7.4390
51.9300,-7.2308,-7.2572,-7.2572,7.2572
52.4487,-7.0777,-7.0762,-7.0762,7.0762
52.9726,-6.9265,-6.8952,-6.8952,6.8952
53.5018,-6.7320,-6.7135,-6.7135,6.7135
54.0362,-6.5425,-6.5311,-6.5311,6.5311
54.5759,-6.3614,-6.3480,-6.3480,6.3480
55.1211,-6.1707,-6.1645,-6.1645,6.1645
55.6717,-5.9744,-5.9806,-5.9806,5.9806
56.2278,-5.7992,-5.7961,-5.7961,5.7961
56.7894,-5.6573,-5.6107,-5.6107,5.6107
57.3567,-5.4715,-5.4240,-5.4240,5.4240
57.9296,-5.2655,-5.2360,-5.2360,5.2360
58.5082,-5.0647,-5.0475,-5.0475,5.0475
59.0927,-4.8544,-4.8588,-4.8588,4.8588
59.6829,-4.6557,-4.6705,-4.6705,4.6705
60.2791,-4.4540,-4.4832,-4.4832,4.4832
60.8812,-4.2471,-4.2969,-4.2969,4.2969
61.4893,-4.0725,-4.1120,-4.1120,4.1120
62.1035,-3.8926,-3.9285,-3.9285,3.9285
62.7239,-3.7121,-3.7464,-3.7464,3.7464
63.3504,-3.5415,-3.5658,-3.5658,3.5658
63.9832,-3.3644,-3.3872,-3.3872,3.3872
64.6223,-3.2106,-3.2108,-3.2108,3.2108
65.2678,-3.0418,-3.0363,-3.0363,3.0363
65.9198,-2.8732,-2.8636,-2.8636,2.8636
66.5782,-2.6864,-2.6927,-2.6927,2.6927
67.2433,-2.5037,-2.5238,-2.5238,2.5238
67.9149,-2.3252,-2.3572,-2.3572,2.3572
68.5933,-2.1456,-2.1933,-2.1933,2.1933
69.2785,-1.9729,-2.0321,-2.0321,2.0321
69.9705,-1.8127,-1.8737,-1.8737,1.8737
70.6694,-1.6872,-1.7183,-1.7183,1.7183
71.3753,-1.5421,-1.5656,-1.5656,1.5656
72.0883,-1.3744,-1.4156,-1.4156,1.4156
72.8083,-1.2298,-1.2687,-1.2687,1.2687
73.5356,-1.0900,-1.1252,-1.1252,1.1252
74.2701,-0.9508,-0.9854,-0.9854,0.9854
75.0120,-0.8104,-0.8493,-0.8493,0.8493
75.7613,-0.7045,-0.7169,-0.7169,0.7169
76.5180,-0.5792,-0.5878,-0.5878,0.5878
77.2824,-0.4244,-0.4620,-0.4620,0.4620
