frequency,raw,smoothed,error,equalization
20.0000,-7.5900,-7.0202,-7.0202,7.0202
20.1998,-7.4302,-6.9544,-6.9544,6.9544
20.4015,-7.2588,-6.8785,-6.8785,6.8785
20.6053,-7.1036,-6.7952,-6.7952,6.7952
20.8112,-6.9292,-6.7054,-6.7054,6.7054
21.0190,-6.7807,-6.6100,-6.6100,6.6100
21.2290,-6.6208,-6.5090,-6.5090,6.5090
21.4410,-6.4793,-6.4023,-6.4023,6.4023
21.6552,-6.3333,-6.2895,-6.2895,6.2895
21.8715,-6.1890,-6.1700,-6.1700,6.1700
22.0900,-6.0400,-6.0429,-6.0429,6.0429
22.3106,-5.8896,-5.9070,-5.9070,5.9070
22.5335,-5.7345,-5.7659,-5.7659,5.7659
22.7586,-5.5810,-5.6278,-5.6278,5.6278
22.9859,-5.4327,-5.4928,-5.4928,5.4928
23.2155,-5.2927,-5.3612,-5.3612,5.3612
23.4474,-5.1714,-5.2330,-5.2330,5.2330
23.6816,-5.0542,-5.1081,-5.1081,5.1081
23.9182,-4.9409,-4.9865,-4.9865,4.9865
24.1571,-4.8412,-4.8682,-4.8682,4.8682
24.3984,-4.7407,-4.7529,-4.7529,4.7529
24.6421,-4.6335,-4.6404,-4.6404,4.6404
24.8882,-4.5208,-4.5301,-4.5301,4.5301
25.1368,-4.4114,-4.4220,-4.4220,4.4220
25.3879,-4.2910,-4.3155,-4.3155,4.3155
25.6415,-4.1836,-4.2104,-4.2104,4.2104
25.8976,-4.0752,-4.1064,-4.1064,4.1064
26.1563,-3.9715,-4.0033,-4.0033,4.0033
26.4176,-3.8937,-3.9012,-3.9012,3.9012
26.6815,-3.8030,-3.7998,-3.7998,3.7998
26.9480,-3.7236,-3.6992,-3.6992,3.6992
27.2172,-3.6343,-3.5996,-3.5996,3.5996
27.4890,-3.5245,-3.5010,-3.5010,3.5010
27.7636,-3.4126,-3.4040,-3.4040,3.4040
28.0409,-3.2939,-3.3088,-3.3088,3.3088
28.3210,-3.1642,-3.2159,-3.2159,3.2159
28.6039,-3.0561,-3.1258,-3.1258,3.1258
28.8896,-2.9537,-3.0389,-3.0389,3.0389
29.1782,-2.8637,-2.9554,-2.9554,2.9554
29.4697,-2.7925,-2.8758,-2.8758,2.8758
29.7640,-2.7427,-2.8003,-2.8003,2.8003
30.0613,-2.6931,-2.7292,-2.7292,2.7292
30.3616,-2.6431,-2.6624,-2.6624,2.6624
