frequency,raw,smoothed,error,equalization
20.0000,-4.4000,-4.1696,-4.1696,4.1696
20.1998,-4.3301,-4.1454,-4.1454,4.1454
20.4015,-4.2596,-4.1181,-4.1181,4.1181
20.6053,-4.2013,-4.0890,-4.0890,4.0890
20.8112,-4.1297,-4.0584,-4.0584,4.0584
21.0190,-4.0703,-4.0268,-4.0268,4.0268
21.2290,-4.0003,-3.9942,-3.9942,3.9942
21.4410,-3.9498,-3.9606,-3.9606,3.9606
21.6552,-3.9011,-3.9259,-3.9259,3.9259
21.8715,-3.8597,-3.8897,-3.8897,3.8897
22.0900,-3.8200,-3.8517,-3.8517,3.8517
22.3106,-3.7899,-3.8112,-3.8112,3.8112
22.5335,-3.7608,-3.7694,-3.7694,3.7694
22.7586,-3.7302,-3.7287,-3.7287,3.7287
22.9859,-3.7005,-3.6885,-3.6885,3.6885
23.2155,-3.6706,-3.6486,-3.6486,3.6486
23.4474,-3.6305,-3.6084,-3.6084,3.6084
23.6816,-3.5817,-3.5677,-3.5677,3.5677
23.9182,-3.5403,-3.5264,-3.5264,3.5264
24.1571,-3.4906,-3.4842,-3.4842,3.4842
24.3984,-3.4503,-3.4414,-3.4414,3.4414
24.6421,-3.4113,-3.3978,-3.3978,3.3978
24.8882,-3.3604,-3.3537,-3.3537,3.3537
25.1368,-3.3205,-3.3092,-3.3092,3.3092
25.3879,-3.2704,-3.2645,-3.2645,3.2645
25.6415,-3.2216,-3.2200,-3.2200,3.2200
25.8976,-3.1724,-3.1760,-3.1760,3.1760
26.1563,-3.1109,-3.1325,-3.1325,3.1325
26.4176,-3.0623,-3.0899,-3.0899,3.0899
26.6815,-3.0213,-3.0484,-3.0484,3.0484
26.9480,-2.9722,-3.0079,-3.0079,3.0079
27.2172,-2.9414,-2.9684,-2.9684,2.9684
27.4890,-2.9112,-2.9298,-2.9298,2.9298
27.7636,-2.8807,-2.8920,-2.8920,2.8920
28.0409,-2.8606,-2.8549,-2.8549,2.8549
28.3210,-2.8310,-2.8181,-2.8181,2.8181
28.6039,-2.8017,-2.7815,-2.7815,2.7815
28.8896,-2.7615,-2.7450,-2.7450,2.7450
29.1782,-2.7216,-2.7085,-2.7085,2.7085
29.4697,-2.6814,-2.6720,-2.6720,2.6720
29.7640,-2.6327,-2.6354,-2.6354,2.6354
30.0613,-2.5925,-2.5988,-2.5988,2.5988
30.3616,-2.5525,-2.5623,-2.5623,2.5623
30.6649,-2.5120,-2.5258,-2.5258,2.5258
30.9712,-2.4818,-2.4895,-2.4895,2.4895
31.2806,-2.4425,-2.4534,-2.4534,2.4534
31.5930,-2.4116,-2.4176,-2.4176,2.4176
31.9086,-2.3820,-2.3820,-2.3820,2.3820
32.2273,-2.3416,-2.3468,-2.3468,2.3468
32.5492,-2.3119,-2.3120,-2.3120,2.3120
32.8744,-2.2815,-2.2775,-2.2775,2.2775
33.2027,-2.2421,-2.2433,-2.2433,2.2433
33.5344,-2.2114,-2.2093,-2.2093,2.2093
33.8694,-2.1724,-2.1755,-2.1755,2.1755
34.2077,-2.1420,-2.1419,-2.1419,2.1419
34.5494,-2.1024,-2.1085,-2.1085,2.1085
34.8945,-2.0722,-2.0753,-2.0753,2.0753
35.2430,-2.0423,-2.0423,-2.0423,2.0423
35.5951,-2.0029,-2.0095,-2.0095,2.0095
35.9506,-1.9717,-1.9769,-1.9769,1.9769
36.3097,-1.9417,-1.9445,-1.9445,1.9445
36.6724,-1.9122,-1.9124,-1.9124,1.9124
37.0387,-1.8724,-1.8805,-1.8805,1.8805
37.4087,-1.8417,-1.8489,-1.8489,1.8489
37.7824,-1.8215,-1.8177,-1.8177,1.8177
38.1598,-1.7924,-1.7866,-1.7866,1.7866
38.5409,-1.7531,-1.7558,-1.7558,1.7558
38.9259,-1.7219,-1.7252,-1.7252,1.7252
39.3147,-1.6919,-1.6949,-1.6949,1.6949
39.7074,-1.6624,-1.6646,-1.6646,1.6646
40.1041,-1.6236,-1.6344,-1.6344,1.6344
40.5046,-1.6018,-1.6044,-1.6044,1.6044
40.9092,-1.5723,-1.5745,-1.5745,1.5745
41.3179,-1.5424,-1.5448,-1.5448,1.5448
41.7306,-1.5122,-1.5153,-1.5153,1.5153
42.1474,-1.4916,-1.4860,-1.4860,1.4860
42.5684,-1.4623,-1.4569,-1.4569,1.4569
42.9936,-1.4417,-1.4281,-1.4281,1.4281
43.4231,-1.4034,-1.3994,-1.3994,1.3994
43.8568,-1.3639,-1.3711,-1.3711,1.3711
44.2949,-1.3233,-1.3433,-1.3433,1.3433
44.7374,-1.2928,-1.3163,-1.3163,1.3163
45.1842,-1.2720,-1.2902,-1.2902,1.2902
45.6356,-1.2520,-1.2649,-1.2649,1.2649
46.0914,-1.2317,-1.2404,-1.2404,1.2404
46.5518,-1.2121,-1.2164,-1.2164,1.2164
47.0168,-1.1828,-1.1927,-1.1927,1.1927
47.4864,-1.1619,-1.1693,-1.1693,1.1693
47.9608,-1.1421,-1.1464,-1.1464,1.1464
48.4398,-1.1221,-1.1238,-1.1238,1.1238
48.9237,-1.1019,-1.1013,-1.1013,1.1013
49.4124,-1.0819,-1.0788,-1.0788,1.0788
49.9059,-1.0711,-1.0560,-1.0560,1.0560
50.4044,-1.0522,-1.0326,-1.0326,1.0326
50.9079,-1.0321,-1.0085,-1.0085,1.0085
51.4164,-1.0032,-0.9839,-0.9839,0.9839
51.9300,-0.9558,-0.9595,-0.9595,0.9595
52.4487,-0.9235,-0.9351,-0.9351,0.9351
52.9726,-0.9022,-0.9098,-0.9098,0.9098
53.5018,-0.8911,-0.8823,-0.8823,0.8823
54.0362,-0.8635,-0.8523,-0.8523,0.8523
54.5759,-0.8247,-0.8208,-0.8208,0.8208
55.1211,-0.7933,-0.7891,-0.7891,0.7891
55.6717,-0.7637,-0.7577,-0.7577,0.7577
56.2278,-0.7423,-0.7271,-0.7271,0.7271
56.7894,-0.7225,-0.6974,-0.6974,0.6974
57.3567,-0.7466,-0.6689,-0.6689,0.6689
57.9296,-0.7939,-0.6407,-0.6407,0.6407
58.5082,-0.6335,-0.6117,-0.6117,0.6117
59.0927,-0.4509,-0.5841,-0.5841,0.5841
59.6829,-0.2731,-0.5604,-0.5604,0.5604
60.2791,-0.2852,-0.5431,-0.5431,0.5431
60.8812,-0.4467,-0.5319,-0.5319,0.5319
61.4893,-0.5568,-0.5243,-0.5243,0.5243
62.1035,-0.5350,-0.5186,-0.5186,0.5186
62.7239,-0.5475,-0.5151,-0.5151,0.5151
63.3504,-0.5500,-0.5138,-0.5138,0.5138
63.9832,-0.5500,-0.5147,-0.5147,0.5147
64.6223,-0.5069,-0.5183,-0.5183,0.5183
65.2678,-0.4913,-0.5260,-0.5260,0.5260
65.9198,-0.5159,-0.5382,-0.5382,0.5382
66.5782,-0.5200,-0.5540,-0.5540,0.5540
67.2433,-0.5113,-0.5725,-0.5725,0.5725
67.9149,-0.5186,-0.5934,-0.5934,0.5934
68.5933,-0.5372,-0.6176,-0.6176,0.6176
69.2785,-0.5660,-0.6461,-0.6461,0.6461
69.9705,-0.6043,-0.6790,-0.6790,0.6790
70.6694,-0.6443,-0.7155,-0.7155,0.7155
71.3753,-0.6926,-0.7550,-0.7550,0.7550
72.0883,-0.7514,-0.7969,-0.7969,0.7969
72.8083,-0.8201,-0.8400,-0.8400,0.8400
73.5356,-0.8986,-0.8830,-0.8830,0.8830
74.2701,-0.9781,-0.9245,-0.9245,0.9245
75.0120,-1.0498,-0.9634,-0.9634,0.9634
