frequency,raw,smoothed,error,equalization
20.0000,-4.6500,-5.1122,-5.1122,5.1122
20.1998,-4.7699,-5.1700,-5.1700,5.1700
20.4015,-4.9010,-5.2350,-5.2350,5.2350
20.6053,-5.0271,-5.3047,-5.3047,5.3047
20.8112,-5.1507,-5.3775,-5.3775,5.3775
21.0190,-5.2794,-5.4525,-5.4525,5.4525
21.2290,-5.4094,-5.5290,-5.5290,5.5290
21.4410,-5.5808,-5.6066,-5.6066,5.6066
21.6552,-5.7463,-5.6847,-5.6847,5.6847
21.8715,-5.9109,-5.7627,-5.7627,5.7627
22.0900,-6.0400,-5.8404,-5.8404,5.8404
22.3106,-6.1402,-5.9180,-5.9180,5.9180
22.5335,-6.1983,-5.9920,-5.9920,5.9920
22.7586,-6.2298,-6.0566,-6.0566,6.0566
22.9859,-6.2300,-6.1118,-6.1118,6.1118
23.2155,-6.2202,-6.1583,-6.1583,6.1583
23.4474,-6.2101,-6.1968,-6.1968,6.1968
23.6816,-6.2100,-6.2284,-6.2284,6.2284
23.9182,-6.2298,-6.2544,-6.2544,6.2544
24.1571,-6.2596,-6.2761,-6.2761,6.2761
24.3984,-6.3097,-6.2952,-6.2952,6.2952
24.6421,-6.3681,-6.3129,-6.3129,6.3129
24.8882,-6.4097,-6.3296,-6.3296,6.3296
25.1368,-6.4199,-6.3451,-6.3451,6.3451
25.3879,-6.4101,-6.3589,-6.3589,6.3589
25.6415,-6.3616,-6.3695,-6.3695,6.3695
25.8976,-6.3124,-6.3760,-6.3760,6.3760
26.1563,-6.2706,-6.3768,-6.3768,6.3768
26.4176,-6.2891,-6.3706,-6.3706,6.3706
26.6815,-6.3577,-6.3554,-6.3554,6.3554
26.9480,-6.4460,-6.3287,-6.3287,6.3287
27.2172,-6.5643,-6.2883,-6.2883,6.2883
27.4890,-6.6468,-6.2314,-6.2314,6.2314
27.7636,-6.6402,-6.1564,-6.1564,6.1564
28.0409,-6.5626,-6.0631,-6.0631,6.0631
28.3210,-6.3470,-5.9526,-5.9526,5.9526
28.6039,-6.1039,-5.8279,-5.8279,5.8279
28.8896,-5.8107,-5.6928,-5.6928,5.6928
29.1782,-5.5410,-5.5517,-5.5517,5.5517
29.4697,-5.2696,-5.4089,-5.4089,5.4089
29.7640,-5.0706,-5.2686,-5.2686,5.2686
30.0613,-4.8818,-5.1344,-5.1344,5.1344
30.3616,-4.7198,-5.0098,-5.0098,5.0098
30.6649,-4.5770,-4.8980,-4.8980,4.8980
30.9712,-4.4667,-4.8016,-4.8016,4.8016
31.2806,-4.3944,-4.7226,-4.7226,4.7226
31.5930,-4.3616,-4.6618,-4.6618,4.6618
31.9086,-4.3693,-4.6185,-4.6185,4.6185
32.2273,-4.4275,-4.5908,-4.5908,4.5908
32.5492,-4.4956,-4.5757,-4.5757,4.5757
32.8744,-4.5761,-4.5698,-4.5698,4.5698
33.2027,-4.6274,-4.5692,-4.5692,4.5692
33.5344,-4.6681,-4.5710,-4.5710,4.5710
33.8694,-4.6700,-4.5723,-4.5723,4.5723
34.2077,-4.6700,-4.5711,-4.5711,4.5711
34.5494,-4.6512,-4.5657,-4.5657,4.5657
34.8945,-4.6407,-4.5546,-4.5546,4.5546
35.2430,-4.6215,-4.5369,-4.5369,4.5369
35.5951,-4.6107,-4.5116,-4.5116,4.5116
35.9506,-4.5911,-4.4783,-4.4783,4.4783
36.3097,-4.5523,-4.4368,-4.4368,4.4368
36.6724,-4.4945,-4.3878,-4.3878,4.3878
37.0387,-4.4241,-4.3320,-4.3320,4.3320
37.4087,-4.3352,-4.2706,-4.2706,4.2706
37.7824,-4.2373,-4.2051,-4.2051,4.2051
38.1598,-4.1472,-4.1367,-4.1367,4.1367
38.5409,-4.0661,-4.0665,-4.0665,4.0665
38.9259,-3.9851,-3.9957,-3.9957,3.9957
39.3147,-3.8958,-3.9253,-3.9253,3.9253
39.7074,-3.8165,-3.8566,-3.8566,3.8566
40.1041,-3.7372,-3.7908,-3.7908,3.7908
40.5046,-3.6571,-3.7295,-3.7295,3.7295
40.9092,-3.5946,-3.6739,-3.6739,3.6739
41.3179,-3.5347,-3.6247,-3.6247,3.6247
41.7306,-3.4836,-3.5825,-3.5825,3.5825
42.1474,-3.4431,-3.5471,-3.5471,3.5471
42.5684,-3.4030,-3.5181,-3.5181,3.5181
42.9936,-3.3817,-3.4949,-3.4949,3.4949
43.4231,-3.3709,-3.4768,-3.4768,3.4768
43.8568,-3.3790,-3.4629,-3.4629,3.4629
44.2949,-3.3984,-3.4523,-3.4523,3.4523
44.7374,-3.4362,-3.4437,-3.4437,3.4437
45.1842,-3.4849,-3.4358,-3.4358,3.4358
