frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.7989,8.7989,-8.7989
20.1998,8.7600,8.8041,8.8041,-8.8041
20.4015,8.7801,8.8100,8.8100,-8.8100
20.6053,8.7996,8.8163,8.8163,-8.8163
20.8112,8.8201,8.8230,8.8230,-8.8230
21.0190,8.8300,8.8297,8.8297,-8.8297
21.2290,8.8400,8.8366,8.8366,-8.8366
21.4410,8.8400,8.8437,8.8437,-8.8437
21.6552,8.8498,8.8511,8.8511,-8.8511
21.8715,8.8600,8.8589,8.8589,-8.8589
22.0900,8.8600,8.8670,8.8670,-8.8670
22.3106,8.8700,8.8756,8.8756,-8.8756
22.5335,8.8797,8.8843,8.8843,-8.8843
22.7586,8.8999,8.8925,8.8925,-8.8925
22.9859,8.9098,8.9000,8.9000,-8.9000
23.2155,8.9198,8.9067,8.9067,-8.9067
23.4474,8.9299,8.9123,8.9123,-8.9123
23.6816,8.9300,8.9166,8.9166,-8.9166
23.9182,8.9399,8.9194,8.9194,-8.9194
24.1571,8.9400,8.9203,8.9203,-8.9203
24.3984,8.9400,8.9189,8.9189,-8.9189
24.6421,8.9400,8.9150,8.9150,-8.9150
24.8882,8.9400,8.9081,8.9081,-8.9081
25.1368,8.9400,8.8979,8.8979,-8.8979
25.3879,8.9400,8.8839,8.8839,-8.8839
25.6415,8.9303,8.8658,8.8658,-8.8658
25.8976,8.9110,8.8430,8.8430,-8.8430
26.1563,8.8804,8.8154,8.8154,-8.8154
26.4176,8.8514,8.7826,8.7826,-8.7826
26.6815,8.8016,8.7444,8.7444,-8.7444
26.9480,8.7618,8.7008,8.7008,-8.7008
27.2172,8.7124,8.6520,8.6520,-8.6520
27.4890,8.6620,8.5978,8.5978,-8.5978
27.7636,8.6014,8.5384,8.5384,-8.5384
28.0409,8.5419,8.4741,8.4741,-8.4741
28.3210,8.4722,8.4050,8.4050,-8.4050
28.6039,8.3944,8.3314,8.3314,-8.3314
28.8896,8.3033,8.2538,8.2538,-8.2538
29.1782,8.2041,8.1729,8.1729,-8.1729
29.4697,8.1036,8.0891,8.0891,-8.0891
29.7640,8.0053,8.0032,8.0032,-8.0032
30.0613,7.9156,7.9155,7.9155,-7.9155
30.3616,7.8255,7.8265,7.8265,-7.8265
30.6649,7.7345,7.7366,7.7366,-7.7366
30.9712,7.6455,7.6462,7.6462,-7.6462
31.2806,7.5556,7.5557,7.5557,-7.5557
31.5930,7.4649,7.4653,7.4653,-7.4653
31.9086,7.3667,7.3756,7.3756,-7.3756
32.2273,7.2737,7.2870,7.2870,-7.2870
32.5492,7.1950,7.1997,7.1997,-7.1997
32.8744,7.0949,7.1139,7.1139,-7.1139
33.2027,7.0047,7.0299,7.0299,-7.0299
33.5344,6.9143,6.9479,6.9479,-6.9479
33.8694,6.8349,6.8680,6.8680,-6.8680
34.2077,6.7553,6.7903,6.7903,-6.7903
34.5494,6.6749,6.7149,6.7149,-6.7149
34.8945,6.6051,6.6420,6.6420,-6.6420
35.2430,6.5354,6.5718,6.5718,-6.5718
35.5951,6.4743,6.5043,6.5043,-6.5043
35.9506,6.4133,6.4396,6.4396,-6.4396
36.3097,6.3534,6.3778,6.3778,-6.3778
36.6724,6.3037,6.3191,6.3191,-6.3191
37.0387,6.2435,6.2637,6.2637,-6.2637
37.4087,6.1835,6.2120,6.2120,-6.2120
37.7824,6.1244,6.1643,6.1643,-6.1643
38.1598,6.0648,6.1213,6.1213,-6.1213
38.5409,6.0138,6.0836,6.0836,-6.0836
38.9259,5.9725,6.0517,6.0517,-6.0517
39.3147,5.9419,6.0261,6.0261,-6.0261
39.7074,5.9124,6.0074,6.0074,-6.0074
40.1041,5.8918,5.9962,5.9962,-5.9962
40.5046,5.8809,5.9928,5.9928,-5.9928
40.9092,5.8892,5.9979,5.9979,-5.9979
41.3179,5.8992,6.0115,6.0115,-6.0115
41.7306,5.9278,6.0339,6.0339,-6.0339
42.1474,5.9669,6.0651,6.0651,-6.0651
42.5684,6.0070,6.1049,6.1049,-6.1049
42.9936,6.0558,6.1531,6.1531,-6.1531
43.4231,6.1148,6.2095,6.2095,-6.2095
43.8568,6.1831,6.2737,6.2737,-6.2737
44.2949,6.2635,6.3452,6.3452,-6.3452
44.7374,6.3515,6.4237,6.4237,-6.4237
45.1842,6.4408,6.5086,6.5086,-6.5086
45.6356,6.5401,6.5994,6.5994,-6.5994
46.0914,6.6414,6.6955,6.6955,-6.6955
46.5518,6.7487,6.7964,6.7964,-6.7964
47.0168,6.8687,6.9017,6.9017,-6.9017
47.4864,6.9798,7.0109,7.0109,-7.0109
47.9608,7.0977,7.1235,7.1235,-7.1235
48.4398,7.2085,7.2390,7.2390,-7.2390
48.9237,7.3284,7.3570,7.3570,-7.3570
49.4124,7.4574,7.4771,7.4771,-7.4771
49.9059,7.5859,7.5988,7.5988,-7.5988
50.4044,7.7067,7.7217,7.7217,-7.7217
50.9079,7.8365,7.8453,7.8453,-7.8453
51.4164,7.9663,7.9692,7.9692,-7.9692
51.9300,8.0950,8.0931,8.0931,-8.0931
52.4487,8.2335,8.2165,8.2165,-8.2165
52.9726,8.3657,8.3390,8.3390,-8.3390
53.5018,8.4868,8.4601,8.4601,-8.4601
54.0362,8.6058,8.5794,8.5794,-8.5794
54.5759,8.7258,8.6966,8.6966,-8.6966
55.1211,8.8469,8.8112,8.8112,-8.8112
55.6717,8.9566,8.9228,8.9228,-8.9228
56.2278,9.0676,9.0310,9.0310,-9.0310
56.7894,9.1764,9.1353,9.1353,-9.1353
57.3567,9.2787,9.2353,9.2353,-9.2353
57.9296,9.3866,9.3305,9.3305,-9.3305
58.5082,9.4876,9.4202,9.4202,-9.4202
59.0927,9.5796,9.5039,9.5039,-9.5039
59.6829,9.6597,9.5810,9.5810,-9.5810
60.2791,9.7404,9.6510,9.6510,-9.6510
60.8812,9.8110,9.7133,9.7133,-9.7133
61.4893,9.8721,9.7673,9.7673,-9.7673
62.1035,9.9237,9.8127,9.8127,-9.8127
62.7239,9.9651,9.8491,9.8491,-9.8491
63.3504,9.9962,9.8762,9.8762,-9.8762
63.9832,10.0173,9.8939,9.8939,-9.8939
64.6223,10.0200,9.9020,9.9020,-9.9020
65.2678,10.0200,9.9007,9.9007,-9.9007
65.9198,10.0027,9.8902,9.8902,-9.8902
66.5782,9.9742,9.8706,9.8706,-9.8706
67.2433,9.9353,9.8424,9.8424,-9.8424
67.9149,9.8870,9.8061,9.8061,-9.8061
68.5933,9.8371,9.7621,9.7621,-9.7621
69.2785,9.7781,9.7111,9.7111,-9.7111
69.9705,9.7185,9.6535,9.6535,-9.6535
70.6694,9.6501,9.5899,9.5899,-9.5899
71.3753,9.5803,9.5210,9.5210,-9.5210
72.0883,9.5015,9.4473,9.4473,-9.4473
72.8083,9.4127,9.3694,9.3694,-9.3694
73.5356,9.3229,9.2881,9.2881,-9.2881
74.2701,9.2334,9.2038,9.2038,-9.2038
75.0120,9.1346,9.1173,9.1173,-9.1173
75.7613,9.0345,9.0291,9.0291,-9.0291
76.5180,8.9433,8.9400,8.9400,-8.9400
77.2824,8.8453,8.8502,8.8502,-8.8502
78.0543,8.7450,8.7603,8.7603,-8.7603
78.8340,8.6534,8.6708,8.6708,-8.6708
79.6214,8.5635,8.5821,8.5821,-8.5821
80.4168,8.4739,8.4945,8.4945,-8.4945
81.2200,8.3844,8.4083,8.4083,-8.4083
82.0313,8.3027,8.3236,8.3236,-8.3236
82.8507,8.2142,8.2408,8.2408,-8.2408
83.6783,8.1327,8.1599,8.1599,-8.1599
84.5141,8.0613,8.0810,8.0810,-8.0810
85.3583,7.9833,8.0040,8.0040,-8.0040
86.2109,7.9115,7.9289,7.9289,-7.9289
87.0721,7.8336,7.8558,7.8558,-7.8558
87.9418,7.7619,7.7845,7.7845,-7.7845
88.8203,7.6919,7.7152,7.7152,-7.7152
89.7075,7.6220,7.6477,7.6477,-7.6477
90.6035,7.5604,7.5820,7.5820,-7.5820
91.5085,7.5001,7.5181,7.5181,-7.5181
92.4226,7.4403,7.4558,7.4558,-7.4558
93.3458,7.3806,7.3950,7.3950,-7.3950
94.2782,7.3204,7.3356,7.3356,-7.3356
95.2199,7.2607,7.2776,7.2776,-7.2776
96.1711,7.2089,7.2211,7.2211,-7.2211
97.1317,7.1505,7.1657,7.1657,-7.1657
98.1019,7.0991,7.1115,7.1115,-7.1115
99.0818,7.0491,7.0584,7.0584,-7.0584
100.0715,6.9990,7.0062,7.0062,-7.0062
101.0711,6.9407,6.9546,6.9546,-6.9546
102.0807,6.8974,6.9039,6.9039,-6.9039
103.1004,6.8493,6.8537,6.8537,-6.8537
104.1302,6.7992,6.8040,6.8040,-6.8040
105.1703,6.7495,6.7547,6.7547,-6.7547
106.2209,6.7076,6.7058,6.7058,-6.7058
107.2819,6.6593,6.6571,6.6571,-6.6571
108.3535,6.6096,6.6085,6.6085,-6.6085
109.4358,6.5595,6.5598,6.5598,-6.5598
