frequency,raw,smoothed,error,equalization
20.0000,-2.5600,-2.1521,-2.1521,2.1521
20.1998,-2.4401,-2.1052,-2.1052,2.1052
20.4015,-2.3192,-2.0516,-2.0516,2.0516
20.6053,-2.2124,-1.9931,-1.9931,1.9931
20.8112,-2.0993,-1.9304,-1.9304,1.9304
21.0190,-1.9806,-1.8638,-1.8638,1.8638
21.2290,-1.8705,-1.7936,-1.7936,1.7936
21.4410,-1.7595,-1.7196,-1.7196,1.7196
21.6552,-1.6622,-1.6414,-1.6414,1.6414
21.8715,-1.5493,-1.5586,-1.5586,1.5586
22.0900,-1.4500,-1.4705,-1.4705,1.4705
22.3106,-1.3497,-1.3762,-1.3762,1.3762
22.5335,-1.2625,-1.2782,-1.2782,1.2782
22.7586,-1.1606,-1.1817,-1.1817,1.1817
22.9859,-1.0716,-1.0869,-1.0869,1.0869
23.2155,-0.9818,-0.9935,-0.9935,0.9935
23.4474,-0.8910,-0.9015,-0.9015,0.9015
23.6816,-0.8031,-0.8108,-0.8108,0.8108
23.9182,-0.7107,-0.7213,-0.7213,0.7213
24.1571,-0.6211,-0.6330,-0.6330,0.6330
24.3984,-0.5306,-0.5459,-0.5459,0.5459
24.6421,-0.4525,-0.4600,-0.4600,0.4600
24.8882,-0.3607,-0.3754,-0.3754,0.3754
25.1368,-0.2810,-0.2921,-0.2921,0.2921
25.3879,-0.1907,-0.2101,-0.2101,0.2101
25.6415,-0.1126,-0.1297,-0.1297,0.1297
25.8976,-0.0338,-0.0508,-0.0508,0.0508
26.1563,0.0488,0.0263,0.0263,-0.0263
26.4176,0.1263,0.1017,0.1017,-0.1017
26.6815,0.1977,0.1752,0.1752,-0.1752
26.9480,0.2764,0.2470,0.2470,-0.2470
27.2172,0.3467,0.3168,0.3168,-0.3168
27.4890,0.4076,0.3847,0.3847,-0.3847
27.7636,0.4686,0.4508,0.4508,-0.4508
28.0409,0.5377,0.5152,0.5152,-0.5152
28.3210,0.5981,0.5778,0.5778,-0.5778
28.6039,0.6472,0.6387,0.6387,-0.6387
28.8896,0.7078,0.6982,0.6982,-0.6982
29.1782,0.7676,0.7562,0.7562,-0.7562
29.4697,0.8279,0.8128,0.8128,-0.8128
29.7640,0.8868,0.8680,0.8680,-0.8680
30.0613,0.9369,0.9218,0.9218,-0.9218
30.3616,0.9869,0.9744,0.9744,-0.9744
30.6649,1.0470,1.0260,1.0260,-1.0260
30.9712,1.0876,1.0763,1.0763,-1.0763
31.2806,1.1369,1.1255,1.1255,-1.1255
31.5930,1.1873,1.1738,1.1738,-1.1738
31.9086,1.2273,1.2212,1.2212,-1.2212
32.2273,1.2780,1.2678,1.2678,-1.2678
32.5492,1.3175,1.3135,1.3135,-1.3135
32.8744,1.3676,1.3585,1.3585,-1.3585
33.2027,1.4079,1.4027,1.4027,-1.4027
33.5344,1.4481,1.4463,1.4463,-1.4463
33.8694,1.4970,1.4894,1.4894,-1.4894
34.2077,1.5374,1.5319,1.5319,-1.5319
34.5494,1.5776,1.5738,1.5738,-1.5738
34.8945,1.6171,1.6152,1.6152,-1.6152
35.2430,1.6661,1.6559,1.6559,-1.6559
35.5951,1.7071,1.6959,1.6959,-1.6959
35.9506,1.7478,1.7351,1.7351,-1.7351
36.3097,1.7783,1.7735,1.7735,-1.7735
36.6724,1.8170,1.8110,1.8110,-1.8110
37.0387,1.8576,1.8475,1.8475,-1.8475
37.4087,1.8977,1.8830,1.8830,-1.8830
37.7824,1.9371,1.9172,1.9172,-1.9172
38.1598,1.9676,1.9501,1.9501,-1.9501
38.5409,1.9977,1.9816,1.9816,-1.9816
38.9259,2.0281,2.0120,2.0120,-2.0120
39.3147,2.0581,2.0412,2.0412,-2.0412
39.7074,2.0876,2.0695,2.0695,-2.0695
40.1041,2.1173,2.0971,2.0971,-2.0971
40.5046,2.1382,2.1242,2.1242,-2.1242
40.9092,2.1585,2.1510,2.1510,-2.1510
41.3179,2.1784,2.1779,2.1779,-2.1779
41.7306,2.1893,2.2053,2.2053,-2.2053
42.1474,2.2084,2.2336,2.2336,-2.2336
42.5684,2.2285,2.2633,2.2633,-2.2633
42.9936,2.2575,2.2945,2.2945,-2.2945
