frequency,raw,smoothed,error,equalization
20.0000,0.4400,0.7930,0.7930,-0.7930
20.1998,0.5699,0.8212,0.8212,-0.8212
20.4015,0.6908,0.8517,0.8517,-0.8517
20.6053,0.7976,0.8822,0.8822,-0.8822
20.8112,0.8904,0.9114,0.9114,-0.9114
21.0190,0.9696,0.9384,0.9384,-0.9384
21.2290,1.0397,0.9625,0.9625,-0.9625
21.4410,1.0801,0.9832,0.9832,-0.9832
21.6552,1.1093,1.0004,1.0004,-1.0004
21.8715,1.1300,1.0140,1.0140,-1.0140
22.0900,1.1300,1.0239,1.0239,-1.0239
22.3106,1.1300,1.0303,1.0303,-1.0303
22.5335,1.1203,1.0315,1.0315,-1.0315
22.7586,1.1001,1.0254,1.0254,-1.0254
22.9859,1.0804,1.0131,1.0131,-1.0131
23.2155,1.0506,0.9956,0.9956,-0.9956
23.4474,1.0105,0.9743,0.9743,-0.9743
23.6816,0.9617,0.9503,0.9503,-0.9503
23.9182,0.9203,0.9249,0.9249,-0.9249
24.1571,0.8706,0.8993,0.8993,-0.8993
24.3984,0.8303,0.8745,0.8745,-0.8745
24.6421,0.7913,0.8512,0.8512,-0.8512
24.8882,0.7701,0.8302,0.8302,-0.8302
25.1368,0.7601,0.8117,0.8117,-0.8117
25.3879,0.7501,0.7958,0.7958,-0.7958
25.6415,0.7403,0.7825,0.7825,-0.7825
25.8976,0.7400,0.7716,0.7716,-0.7716
26.1563,0.7400,0.7630,0.7630,-0.7630
26.4176,0.7400,0.7561,0.7561,-0.7561
26.6815,0.7497,0.7503,0.7503,-0.7503
26.9480,0.7500,0.7449,0.7449,-0.7449
27.2172,0.7595,0.7390,0.7390,-0.7390
27.4890,0.7600,0.7317,0.7317,-0.7317
27.7636,0.7502,0.7222,0.7222,-0.7222
28.0409,0.7500,0.7100,0.7100,-0.7100
28.3210,0.7403,0.6946,0.6946,-0.6946
28.6039,0.7306,0.6759,0.6759,-0.6759
28.8896,0.7204,0.6538,0.6538,-0.6538
29.1782,0.7008,0.6280,0.6280,-0.6280
29.4697,0.6711,0.5986,0.5986,-0.5986
29.7640,0.6321,0.5656,0.5656,-0.5656
30.0613,0.5737,0.5293,0.5293,-0.5293
30.3616,0.5137,0.4903,0.4903,-0.4903
30.6649,0.4435,0.4493,0.4493,-0.4493
30.9712,0.3836,0.4072,0.4072,-0.4072
31.2806,0.3331,0.3648,0.3648,-0.3648
31.5930,0.2922,0.3228,0.3228,-0.3228
31.9086,0.2620,0.2816,0.2816,-0.2816
32.2273,0.2312,0.2414,0.2414,-0.2414
32.5492,0.2019,0.2022,0.2022,-0.2022
32.8744,0.1524,0.1642,0.1642,-0.1642
33.2027,0.1026,0.1276,0.1276,-0.1276
33.5344,0.0524,0.0927,0.0927,-0.0927
33.8694,0.0124,0.0596,0.0596,-0.0596
34.2077,-0.0087,0.0279,0.0279,-0.0279
34.5494,-0.0194,-0.0033,-0.0033,0.0033
34.8945,-0.0293,-0.0350,-0.0350,0.0350
35.2430,-0.0392,-0.0682,-0.0682,0.0682
35.5951,-0.0586,-0.1034,-0.1034,0.1034
35.9506,-0.0978,-0.1409,-0.1409,0.1409
