frequency,raw,smoothed,error,equalization
20.0000,-12.4900,-11.8795,-11.8795,11.8795
20.1998,-12.3002,-11.8189,-11.8189,11.8189
20.4015,-12.1086,-11.7496,-11.7496,11.7496
20.6053,-11.9242,-11.6746,-11.6746,11.6746
20.8112,-11.7290,-11.5951,-11.5951,11.5951
21.0190,-11.5508,-11.5121,-11.5121,11.5121
21.2290,-11.4505,-11.4258,-11.4258,11.4258
21.4410,-11.3595,-11.3347,-11.3347,11.3347
21.6552,-11.2622,-11.2377,-11.2377,11.2377
21.8715,-11.1692,-11.1333,-11.1333,11.1333
22.0900,-11.0600,-11.0199,-11.0199,11.0199
22.3106,-10.9396,-10.8959,-10.8959,10.8959
22.5335,-10.8137,-10.7643,-10.7643,10.7643
22.7586,-10.6908,-10.6322,-10.6322,10.6322
22.9859,-10.5721,-10.4990,-10.4990,10.4990
23.2155,-10.4131,-10.3644,-10.3644,10.3644
23.4474,-10.2518,-10.2280,-10.2280,10.2280
23.6816,-10.1052,-10.0897,-10.0897,10.0897
23.9182,-9.9413,-9.9492,-9.9492,9.9492
24.1571,-9.7918,-9.8067,-9.8067,9.8067
24.3984,-9.6410,-9.6629,-9.6629,9.6629
24.6421,-9.5044,-9.5184,-9.5184,9.5184
24.8882,-9.3511,-9.3738,-9.3738,9.3738
25.1368,-9.2216,-9.2295,-9.2295,9.2295
25.3879,-9.0911,-9.0856,-9.0856,9.0856
25.6415,-8.9739,-8.9420,-8.9420,8.9420
25.8976,-8.8557,-8.7981,-8.7981,8.7981
26.1563,-8.6825,-8.6537,-8.6537,8.6537
26.4176,-8.5083,-8.5091,-8.5091,8.5091
26.6815,-8.3259,-8.3647,-8.3647,8.3647
26.9480,-8.1480,-8.2212,-8.2212,8.2212
27.2172,-8.0257,-8.0791,-8.0791,8.0791
27.4890,-7.9241,-7.9381,-7.9381,7.9381
27.7636,-7.8126,-7.7977,-7.7977,7.7977
28.0409,-7.7036,-7.6574,-7.6574,7.6574
28.3210,-7.5451,-7.5170,-7.5170,7.5170
28.6039,-7.3794,-7.3768,-7.3768,7.3768
28.8896,-7.2159,-7.2373,-7.2373,7.2373
29.1782,-7.0661,-7.0993,-7.0993,7.0993
29.4697,-6.9346,-6.9629,-6.9629,6.9629
29.7640,-6.8069,-6.8279,-6.8279,6.8279
30.0613,-6.6781,-6.6939,-6.6939,6.6939
30.3616,-6.5480,-6.5607,-6.5607,6.5607
30.6649,-6.4165,-6.4279,-6.4279,6.4279
30.9712,-6.2879,-6.2957,-6.2957,6.2957
31.2806,-6.1581,-6.1640,-6.1640,6.1640
31.5930,-6.0271,-6.0328,-6.0328,6.0328
31.9086,-5.8987,-5.9021,-5.9021,5.9021
32.2273,-5.7653,-5.7715,-5.7715,5.7715
32.5492,-5.6476,-5.6409,-5.6409,5.6409
32.8744,-5.5164,-5.5098,-5.5098,5.5098
33.2027,-5.3963,-5.3782,-5.3782,5.3782
33.5344,-5.2661,-5.2461,-5.2461,5.2461
33.8694,-5.1473,-5.1134,-5.1134,5.1134
34.2077,-5.0092,-4.9803,-4.9803,4.9803
34.5494,-4.8591,-4.8474,-4.8474,4.8474
34.8945,-4.7109,-4.7159,-4.7159,4.7159
35.2430,-4.5616,-4.5861,-4.5861,4.5861
35.5951,-4.4200,-4.4581,-4.4581,4.4581
35.9506,-4.2778,-4.3316,-4.3316,4.3316
36.3097,-4.1568,-4.2066,-4.2066,4.2066
36.6724,-4.0297,-4.0827,-4.0827,4.0827
37.0387,-3.9071,-3.9598,-3.9598,3.9598
37.4087,-3.7775,-3.8378,-3.8378,3.8378
37.7824,-3.6495,-3.7168,-3.7168,3.7168
38.1598,-3.5756,-3.5968,-3.5968,3.5968
38.5409,-3.5515,-3.4771,-3.4771,3.4771
38.9259,-3.5219,-3.3560,-3.3560,3.3560
39.3147,-3.3610,-3.2319,-3.2319,3.2319
39.7074,-3.1755,-3.1052,-3.1052,3.1052
40.1041,-3.0053,-2.9766,-2.9766,2.9766
40.5046,-2.8441,-2.8466,-2.8466,2.8466
40.9092,-2.6823,-2.7160,-2.7160,2.7160
41.3179,-2.5502,-2.5856,-2.5856,2.5856
41.7306,-2.4193,-2.4546,-2.4546,2.4546
42.1474,-2.2901,-2.3223,-2.3223,2.3223
42.5684,-2.1690,-2.1891,-2.1891,2.1891
42.9936,-2.0410,-2.0563,-2.0563,2.0563
43.4231,-1.9203,-1.9249,-1.9249,1.9249
43.8568,-1.7928,-1.7954,-1.7954,1.7954
44.2949,-1.6606,-1.6679,-1.6679,1.6679
44.7374,-1.5323,-1.5419,-1.5419,1.5419
45.1842,-1.4212,-1.4173,-1.4173,1.4173
45.6356,-1.3469,-1.2943,-1.2943,1.2943
46.0914,-1.2212,-1.1720,-1.1720,1.1720
46.5518,-0.9497,-1.0498,-1.0498,1.0498
47.0168,-0.7116,-0.9297,-0.9297,0.9297
47.4864,-0.7354,-0.8128,-0.8128,0.8128
47.9608,-0.7849,-0.6971,-0.6971,0.6971
48.4398,-0.6557,-0.5804,-0.5804,0.5804
48.9237,-0.5045,-0.4634,-0.4634,0.4634
49.4124,-0.3365,-0.3471,-0.3471,0.3471
49.9059,-0.1684,-0.2325,-0.2325,0.2325
50.4044,-0.1233,-0.1201,-0.1201,0.1201
50.9079,-0.1021,-0.0093,-0.0093,0.0093
51.4164,0.0521,0.1009,0.1009,-0.1009
51.9300,0.2292,0.2103,0.2103,-0.2103
52.4487,0.4000,0.3185,0.3185,-0.3185
52.9726,0.5623,0.4250,0.4250,-0.4250
53.5018,0.6512,0.5290,0.5290,-0.5290
54.0362,0.7129,0.6294,0.6294,-0.6294
54.5759,0.7288,0.7263,0.7263,-0.7263
55.1211,0.7745,0.8212,0.8212,-0.8212
55.6717,0.9117,0.9152,0.9152,-0.9152
56.2278,1.0009,1.0079,1.0079,-1.0079
56.7894,1.0275,1.0993,1.0993,-1.0993
57.3567,1.1719,1.1898,1.1898,-1.1898
57.9296,1.3745,1.2776,1.2776,-1.2776
58.5082,1.4263,1.3612,1.3612,-1.3612
59.0927,1.4565,1.4426,1.4426,-1.4426
59.6829,1.5123,1.5231,1.5231,-1.5231
60.2791,1.6080,1.6028,1.6028,-1.6028
60.8812,1.7419,1.6805,1.6805,-1.6805
61.4893,1.8207,1.7543,1.7543,-1.7543
62.1035,1.8825,1.8235,1.8235,-1.8235
62.7239,1.9426,1.8893,1.8893,-1.8893
63.3504,2.0112,1.9520,1.9520,-1.9520
63.9832,2.0632,2.0107,2.0107,-2.0107
64.6223,2.0010,2.0648,2.0648,-2.0648
65.2678,2.0946,2.1166,2.1166,-2.1166
65.9198,2.3603,2.1664,2.1664,-2.1664
66.5782,2.3311,2.2109,2.2109,-2.2109
67.2433,2.2853,2.2509,2.2509,-2.2509
67.9149,2.2800,2.2876,2.2876,-2.2876
68.5933,2.2114,2.3216,2.3216,-2.3216
69.2785,2.3125,2.3548,2.3548,-2.3548
69.9705,2.5530,2.3867,2.3867,-2.3867
70.6694,2.5215,2.4148,2.4148,-2.4148
71.3753,2.4418,2.4400,2.4400,-2.4400
72.0883,2.4043,2.4639,2.4639,-2.4639
