frequency,raw,smoothed,error,equalization
20.0000,-8.9900,-8.8657,-8.8657,8.8657
20.1998,-8.9600,-8.8506,-8.8506,8.8506
20.4015,-8.9297,-8.8332,-8.8332,8.8332
20.6053,-8.8909,-8.8140,-8.8140,8.8140
20.8112,-8.8497,-8.7931,-8.7931,8.7931
21.0190,-8.8002,-8.7709,-8.7709,8.7709
21.2290,-8.7801,-8.7475,-8.7475,8.7475
21.4410,-8.7299,-8.7228,-8.7228,8.7228
21.6552,-8.7007,-8.6971,-8.6971,8.6971
21.8715,-8.6797,-8.6701,-8.6701,8.6701
22.0900,-8.6400,-8.6415,-8.6415,8.6415
22.3106,-8.5999,-8.6114,-8.6114,8.6114
22.5335,-8.5708,-8.5807,-8.5807,8.5807
22.7586,-8.5402,-8.5512,-8.5512,8.5512
22.9859,-8.5007,-8.5230,-8.5230,8.5230
23.2155,-8.4608,-8.4962,-8.4962,8.4962
23.4474,-8.4501,-8.4709,-8.4709,8.4709
23.6816,-8.4017,-8.4465,-8.4465,8.4465
23.9182,-8.4000,-8.4234,-8.4234,8.4234
24.1571,-8.4000,-8.4009,-8.4009,8.4009
24.3984,-8.3603,-8.3786,-8.3786,8.3786
24.6421,-8.3600,-8.3565,-8.3565,8.3565
24.8882,-8.3600,-8.3341,-8.3341,8.3341
25.1368,-8.3501,-8.3109,-8.3109,8.3109
25.3879,-8.3103,-8.2865,-8.2865,8.2865
25.6415,-8.3100,-8.2609,-8.2609,8.2609
25.8976,-8.2624,-8.2337,-8.2337,8.2337
26.1563,-8.2206,-8.2052,-8.2052,8.2052
26.4176,-8.1914,-8.1755,-8.1755,8.1755
26.6815,-8.1610,-8.1447,-8.1447,8.1447
26.9480,-8.1218,-8.1130,-8.1130,8.1130
27.2172,-8.0819,-8.0810,-8.0810,8.0810
27.4890,-8.0416,-8.0490,-8.0490,8.0490
27.7636,-8.0107,-8.0171,-8.0171,8.0171
28.0409,-7.9616,-7.9859,-7.9859,7.9859
28.3210,-7.9310,-7.9559,-7.9559,7.9559
28.6039,-7.8922,-7.9273,-7.9273,7.9273
28.8896,-7.8707,-7.9001,-7.9001,7.9001
29.1782,-7.8508,-7.8746,-7.8746,7.8746
29.4697,-7.8114,-7.8503,-7.8503,7.8503
