frequency,raw,smoothed,error,equalization
20.0000,-1.9700,-1.5844,-1.5844,1.5844
20.1998,-1.8601,-1.5391,-1.5391,1.5391
20.4015,-1.7492,-1.4871,-1.4871,1.4871
20.6053,-1.6424,-1.4303,-1.4303,1.4303
20.8112,-1.5295,-1.3692,-1.3692,1.3692
21.0190,-1.4305,-1.3043,-1.3043,1.3043
21.2290,-1.3205,-1.2355,-1.2355,1.2355
21.4410,-1.2095,-1.1629,-1.1629,1.1629
21.6552,-1.1122,-1.0862,-1.0862,1.0862
21.8715,-0.9993,-1.0050,-1.0050,1.0050
22.0900,-0.9000,-0.9188,-0.9188,0.9188
22.3106,-0.7997,-0.8269,-0.8269,0.8269
22.5335,-0.7028,-0.7316,-0.7316,0.7316
22.7586,-0.6106,-0.6384,-0.6384,0.6384
22.9859,-0.5216,-0.5474,-0.5474,0.5474
23.2155,-0.4318,-0.4584,-0.4584,0.4584
23.4474,-0.3410,-0.3716,-0.3716,0.3716
23.6816,-0.2628,-0.2870,-0.2870,0.2870
23.9182,-0.1806,-0.2045,-0.2045,0.2045
24.1571,-0.1010,-0.1241,-0.1241,0.1241
24.3984,-0.0205,-0.0458,-0.0458,0.0458
24.6421,0.0478,0.0305,0.0305,-0.0305
24.8882,0.1195,0.1051,0.1051,-0.1051
25.1368,0.1891,0.1779,0.1779,-0.1779
25.3879,0.2693,0.2493,0.2493,-0.2493
25.6415,0.3377,0.3190,0.3190,-0.3190
25.8976,0.4067,0.3872,0.3872,-0.3872
26.1563,0.4691,0.4539,0.4539,-0.4539
26.4176,0.5368,0.5193,0.5193,-0.5193
26.6815,0.5980,0.5833,0.5833,-0.5833
26.9480,0.6573,0.6461,0.6461,-0.6461
27.2172,0.7171,0.7078,0.7078,-0.7078
27.4890,0.7776,0.7685,0.7685,-0.7685
27.7636,0.8386,0.8282,0.8282,-0.8282
28.0409,0.8981,0.8869,0.8869,-0.8869
28.3210,0.9581,0.9445,0.9445,-0.9445
28.6039,1.0072,1.0009,1.0009,-1.0009
28.8896,1.0678,1.0564,1.0564,-1.0564
29.1782,1.1180,1.1107,1.1107,-1.1107
29.4697,1.1779,1.1640,1.1640,-1.1640
29.7640,1.2273,1.2160,1.2160,-1.2160
30.0613,1.2769,1.2669,1.2669,-1.2669
30.3616,1.3363,1.3166,1.3166,-1.3166
30.6649,1.3875,1.3647,1.3647,-1.3647
30.9712,1.4370,1.4114,1.4114,-1.4114
31.2806,1.4775,1.4563,1.4563,-1.4563
31.5930,1.5178,1.4996,1.4996,-1.4996
31.9086,1.5573,1.5412,1.5412,-1.5412
32.2273,1.5984,1.5812,1.5812,-1.5812
32.5492,1.6375,1.6194,1.6194,-1.6194
32.8744,1.6780,1.6558,1.6558,-1.6558
33.2027,1.7084,1.6905,1.6905,-1.6905
33.5344,1.7481,1.7233,1.7233,-1.7233
33.8694,1.7782,1.7543,1.7543,-1.7543
34.2077,1.8080,1.7834,1.7834,-1.7834
34.5494,1.8288,1.8107,1.8107,-1.8107
34.8945,1.8578,1.8363,1.8363,-1.8363
35.2430,1.8785,1.8602,1.8602,-1.8602
35.5951,1.8986,1.8825,1.8825,-1.8825
35.9506,1.9189,1.9032,1.9032,-1.9032
36.3097,1.9389,1.9222,1.9222,-1.9222
36.6724,1.9585,1.9396,1.9396,-1.9396
37.0387,1.9694,1.9554,1.9554,-1.9554
37.4087,1.9888,1.9697,1.9697,-1.9697
37.7824,1.9993,1.9825,1.9825,-1.9825
38.1598,2.0092,1.9937,1.9937,-1.9937
38.5409,2.0192,2.0036,2.0036,-2.0036
38.9259,2.0294,2.0119,2.0119,-2.0119
39.3147,2.0394,2.0188,2.0188,-2.0188
39.7074,2.0400,2.0241,2.0241,-2.0241
40.1041,2.0400,2.0279,2.0279,-2.0279
40.5046,2.0491,2.0304,2.0304,-2.0304
40.9092,2.0500,2.0314,2.0314,-2.0314
41.3179,2.0500,2.0309,2.0309,-2.0309
41.7306,2.0407,2.0291,2.0291,-2.0291
42.1474,2.0400,2.0259,2.0259,-2.0259
42.5684,2.0400,2.0214,2.0214,-2.0214
42.9936,2.0308,2.0155,2.0155,-2.0155
43.4231,2.0209,2.0083,2.0083,-2.0083
43.8568,2.0110,1.9998,1.9998,-1.9998
44.2949,2.0008,1.9899,1.9899,-1.9899
44.7374,1.9909,1.9787,1.9787,-1.9787
45.1842,1.9810,1.9662,1.9662,-1.9662
45.6356,1.9710,1.9521,1.9521,-1.9521
46.0914,1.9517,1.9364,1.9364,-1.9364
46.5518,1.9410,1.9192,1.9192,-1.9192
47.0168,1.9219,1.9002,1.9002,-1.9002
47.4864,1.9019,1.8795,1.8795,-1.8795
47.9608,1.8821,1.8572,1.8572,-1.8572
48.4398,1.8531,1.8331,1.8331,-1.8331
48.9237,1.8319,1.8075,1.8075,-1.8075
49.4124,1.8029,1.7803,1.7803,-1.7803
49.9059,1.7732,1.7516,1.7516,-1.7516
50.4044,1.7344,1.7217,1.7217,-1.7217
50.9079,1.7031,1.6908,1.6908,-1.6908
51.4164,1.6642,1.6590,1.6590,-1.6590
51.9300,1.6246,1.6266,1.6266,-1.6266
52.4487,1.5935,1.5937,1.5937,-1.5937
52.9726,1.5544,1.5606,1.5606,-1.5606
53.5018,1.5233,1.5275,1.5275,-1.5275
54.0362,1.4847,1.4943,1.4943,-1.4943
54.5759,1.4536,1.4612,1.4612,-1.4612
55.1211,1.4233,1.4283,1.4283,-1.4283
55.6717,1.3937,1.3955,1.3955,-1.3955
56.2278,1.3634,1.3628,1.3628,-1.3628
56.7894,1.3337,1.3301,1.3301,-1.3301
57.3567,1.3034,1.2975,1.2975,-1.2975
57.9296,1.2649,1.2649,1.2649,-1.2649
58.5082,1.2337,1.2322,1.2322,-1.2322
59.0927,1.2035,1.1995,1.1995,-1.1995
59.6829,1.1739,1.1668,1.1668,-1.1668
60.2791,1.1348,1.1340,1.1340,-1.1340
60.8812,1.1039,1.1013,1.1013,-1.1013
61.4893,1.0653,1.0687,1.0687,-1.0687
62.1035,1.0338,1.0365,1.0365,-1.0365
62.7239,0.9949,1.0046,1.0046,-1.0046
63.3504,0.9638,0.9734,0.9734,-0.9734
63.9832,0.9341,0.9429,0.9429,-0.9429
64.6223,0.9041,0.9134,0.9134,-0.9134
65.2678,0.8651,0.8848,0.8848,-0.8848
65.9198,0.8427,0.8573,0.8573,-0.8573
66.5782,0.8142,0.8311,0.8311,-0.8311
67.2433,0.7839,0.8061,0.8061,-0.8061
67.9149,0.7628,0.7824,0.7824,-0.7824
68.5933,0.7428,0.7601,0.7601,-0.7601
69.2785,0.7227,0.7390,0.7390,-0.7390
69.9705,0.7028,0.7192,0.7192,-0.7192
70.6694,0.6914,0.7004,0.7004,-0.7004
71.3753,0.6729,0.6826,0.6826,-0.6826
72.0883,0.6614,0.6657,0.6657,-0.6657
72.8083,0.6428,0.6494,0.6494,-0.6494
73.5356,0.6314,0.6337,0.6337,-0.6337
74.2701,0.6130,0.6185,0.6185,-0.6185
75.0120,0.6015,0.6037,0.6037,-0.6037
75.7613,0.5914,0.5891,0.5891,-0.5891
76.5180,0.5729,0.5747,0.5747,-0.5747
77.2824,0.5615,0.5604,0.5604,-0.5604
78.0543,0.5515,0.5463,0.5463,-0.5463
78.8340,0.5330,0.5323,0.5323,-0.5323
79.6214,0.5215,0.5184,0.5184,-0.5184
80.4168,0.5031,0.5046,0.5046,-0.5046
81.2200,0.4832,0.4910,0.4910,-0.4910
82.0313,0.4716,0.4778,0.4778,-0.4778
82.8507,0.4616,0.4651,0.4651,-0.4651
83.6783,0.4432,0.4528,0.4528,-0.4528
84.5141,0.4316,0.4411,0.4411,-0.4411
85.3583,0.4217,0.4301,0.4301,-0.4301
86.2109,0.4116,0.4199,0.4199,-0.4199
87.0721,0.4017,0.4104,0.4104,-0.4104
87.9418,0.3917,0.4018,0.4018,-0.4018
88.8203,0.3817,0.3941,0.3941,-0.3941
89.7075,0.3717,0.3873,0.3873,-0.3873
90.6035,0.3700,0.3815,0.3815,-0.3815
91.5085,0.3617,0.3766,0.3766,-0.3766
92.4226,0.3600,0.3727,0.3727,-0.3727
93.3458,0.3600,0.3697,0.3697,-0.3697
94.2782,0.3600,0.3675,0.3675,-0.3675
95.2199,0.3600,0.3660,0.3660,-0.3660
96.1711,0.3600,0.3653,0.3653,-0.3653
97.1317,0.3600,0.3653,0.3653,-0.3653
98.1019,0.3600,0.3659,0.3659,-0.3659
99.0818,0.3600,0.3672,0.3672,-0.3672
100.0715,0.3600,0.3690,0.3690,-0.3690
101.0711,0.3682,0.3713,0.3713,-0.3713
102.0807,0.3700,0.3741,0.3741,-0.3741
103.1004,0.3700,0.3773,0.3773,-0.3773
104.1302,0.3782,0.3809,0.3809,-0.3809
105.1703,0.3800,0.3849,0.3849,-0.3849
106.2209,0.3881,0.3893,0.3893,-0.3893
107.2819,0.3900,0.3940,0.3940,-0.3940
108.3535,0.3981,0.3991,0.3991,-0.3991
109.4358,0.4000,0.4046,0.4046,-0.4046
110.5289,0.4081,0.4105,0.4105,-0.4105
111.6330,0.4100,0.4167,0.4167,-0.4167
112.7481,0.4180,0.4233,0.4233,-0.4233
113.8743,0.4280,0.4303,0.4303,-0.4303
115.0118,0.4300,0.4377,0.4377,-0.4377
116.1606,0.4380,0.4456,0.4456,-0.4456
117.3209,0.4480,0.4539,0.4539,-0.4539
118.4928,0.4580,0.4627,0.4627,-0.4627
119.6764,0.4680,0.4719,0.4719,-0.4719
120.8718,0.4779,0.4815,0.4815,-0.4815
122.0792,0.4879,0.4916,0.4916,-0.4916
123.2986,0.4979,0.5021,0.5021,-0.5021
124.5302,0.5079,0.5129,0.5129,-0.5129
125.7741,0.5179,0.5242,0.5242,-0.5242
127.0304,0.5279,0.5359,0.5359,-0.5359
128.2993,0.5458,0.5481,0.5481,-0.5481
129.5808,0.5579,0.5606,0.5606,-0.5606
130.8752,0.5679,0.5734,0.5734,-0.5734
132.1825,0.5858,0.5865,0.5865,-0.5865
133.5028,0.5978,0.5998,0.5998,-0.5998
134.8363,0.6079,0.6133,0.6133,-0.6133
136.1832,0.6256,0.6270,0.6270,-0.6270
137.5435,0.6378,0.6408,0.6408,-0.6408
138.9174,0.6556,0.6547,0.6547,-0.6547
140.3050,0.6678,0.6685,0.6685,-0.6685
141.7065,0.6856,0.6821,0.6821,-0.6821
143.1220,0.6978,0.6954,0.6954,-0.6954
144.5516,0.7155,0.7084,0.7084,-0.7084
145.9955,0.7278,0.7209,0.7209,-0.7209
147.4538,0.7378,0.7329,0.7329,-0.7329
148.9267,0.7555,0.7443,0.7443,-0.7443
150.4143,0.7677,0.7549,0.7549,-0.7549
151.9167,0.7777,0.7647,0.7647,-0.7647
153.4342,0.7877,0.7736,0.7736,-0.7736
154.9668,0.7900,0.7815,0.7815,-0.7815
156.5147,0.7977,0.7883,0.7883,-0.7883
158.0781,0.8077,0.7940,0.7940,-0.7940
159.6571,0.8100,0.7985,0.7985,-0.7985
161.2519,0.8176,0.8017,0.8017,-0.8017
162.8626,0.8200,0.8036,0.8036,-0.8036
164.4894,0.8200,0.8041,0.8041,-0.8041
166.1324,0.8200,0.8032,0.8032,-0.8032
167.7919,0.8200,0.8008,0.8008,-0.8008
169.4679,0.8200,0.7968,0.7968,-0.7968
171.1607,0.8124,0.7912,0.7912,-0.7912
172.8704,0.8024,0.7840,0.7840,-0.7840
174.5972,0.7924,0.7751,0.7751,-0.7751
176.3412,0.7825,0.7647,0.7647,-0.7647
178.1026,0.7725,0.7526,0.7526,-0.7526
179.8816,0.7549,0.7390,0.7390,-0.7390
181.6784,0.7425,0.7238,0.7238,-0.7238
183.4932,0.7250,0.7070,0.7070,-0.7070
185.3261,0.7050,0.6887,0.6887,-0.6887
187.1772,0.6851,0.6689,0.6689,-0.6689
189.0469,0.6651,0.6476,0.6476,-0.6476
190.9352,0.6377,0.6249,0.6249,-0.6249
192.8425,0.6151,0.6008,0.6008,-0.6008
194.7687,0.5878,0.5753,0.5753,-0.5753
196.7142,0.5652,0.5485,0.5485,-0.5485
198.6792,0.5378,0.5204,0.5204,-0.5204
200.6637,0.5078,0.4908,0.4908,-0.4908
202.6681,0.4778,0.4599,0.4599,-0.4599
204.6925,0.4405,0.4277,0.4277,-0.4277
206.7371,0.4079,0.3942,0.3942,-0.3942
208.8022,0.3706,0.3595,0.3595,-0.3595
210.8879,0.3379,0.3236,0.3236,-0.3236
212.9944,0.3007,0.2865,0.2865,-0.2865
215.1219,0.2607,0.2482,0.2482,-0.2482
217.2707,0.2207,0.2089,0.2089,-0.2089
219.4410,0.1808,0.1685,0.1685,-0.1685
221.6329,0.1409,0.1271,0.1271,-0.1271
223.8468,0.0936,0.0849,0.0849,-0.0849
226.0827,0.0510,0.0418,0.0418,-0.0418
228.3410,0.0037,-0.0020,-0.0020,0.0020
230.6219,-0.0390,-0.0464,-0.0464,0.0464
232.9255,-0.0861,-0.0915,-0.0915,0.0915
235.2521,-0.1361,-0.1370,-0.1370,0.1370
237.6020,-0.1788,-0.1830,-0.1830,0.1830
239.9754,-0.2260,-0.2294,-0.2294,0.2294
242.3724,-0.2759,-0.2761,-0.2761,0.2761
