frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.3687,4.3687,-4.3687
20.1998,4.3000,4.3780,4.3780,-4.3780
20.4015,4.3403,4.3899,4.3899,-4.3899
20.6053,4.3791,4.4039,4.4039,-4.4039
20.8112,4.4102,4.4196,4.4196,-4.4196
21.0190,4.4498,4.4365,4.4365,-4.4365
21.2290,4.4400,4.4542,4.4542,-4.4542
21.4410,4.4400,4.4732,4.4732,-4.4732
21.6552,4.4302,4.4940,4.4940,-4.4940
21.8715,4.4202,4.5171,4.5171,-4.5171
22.0900,4.4500,4.5434,4.5434,-4.5434
22.3106,4.5302,4.5729,4.5729,-4.5729
22.5335,4.5980,4.6045,4.6045,-4.6045
22.7586,4.6795,4.6362,4.6362,-4.6362
22.9859,4.7586,4.6674,4.6674,-4.6674
23.2155,4.7600,4.6977,4.6977,-4.6977
23.4474,4.7699,4.7274,4.7274,-4.7274
23.6816,4.7700,4.7569,4.7569,-4.7569
23.9182,4.7799,4.7861,4.7861,-4.7861
24.1571,4.7998,4.8150,4.8150,-4.8150
24.3984,4.8199,4.8433,4.8433,-4.8433
24.6421,4.8491,4.8708,4.8708,-4.8708
24.8882,4.8699,4.8974,4.8974,-4.8974
25.1368,4.9095,4.9232,4.9232,-4.9232
25.3879,4.9596,4.9485,4.9485,-4.9485
25.6415,4.9987,4.9732,4.9732,-4.9732
25.8976,5.0476,4.9976,4.9976,-4.9976
26.1563,5.0697,5.0215,5.0215,-5.0215
26.4176,5.0700,5.0450,5.0450,-5.0450
26.6815,5.0700,5.0684,5.0684,-5.0684
26.9480,5.0700,5.0920,5.0920,-5.0920
27.2172,5.0890,5.1159,5.1159,-5.1159
27.4890,5.1188,5.1400,5.1400,-5.1400
27.7636,5.1493,5.1638,5.1638,-5.1638
28.0409,5.1694,5.1868,5.1868,-5.1868
28.3210,5.1990,5.2090,5.2090,-5.2090
28.6039,5.2283,5.2299,5.2299,-5.2299
28.8896,5.2493,5.2499,5.2499,-5.2499
29.1782,5.2884,5.2696,5.2696,-5.2696
29.4697,5.3286,5.2897,5.2897,-5.2897
29.7640,5.3773,5.3100,5.3100,-5.3100
30.0613,5.4081,5.3297,5.3297,-5.3297
30.3616,5.3912,5.3481,5.3481,-5.3481
30.6649,5.3805,5.3654,5.3654,-5.3654
30.9712,5.3612,5.3819,5.3819,-5.3819
31.2806,5.3413,5.3980,5.3980,-5.3980
31.5930,5.3211,5.4144,5.4144,-5.4144
31.9086,5.3013,5.4314,5.4314,-5.4314
