frequency,raw,smoothed,error,equalization
20.0000,-0.1500,-0.1178,-0.1178,0.1178
20.1998,-0.1400,-0.1145,-0.1145,0.1145
20.4015,-0.1299,-0.1109,-0.1109,0.1109
20.6053,-0.1202,-0.1070,-0.1070,0.1070
20.8112,-0.1099,-0.1030,-0.1030,0.1030
21.0190,-0.1000,-0.0992,-0.0992,0.0992
21.2290,-0.1000,-0.0955,-0.0955,0.0955
21.4410,-0.0900,-0.0920,-0.0920,0.0920
21.6552,-0.0802,-0.0888,-0.0888,0.0888
21.8715,-0.0799,-0.0860,-0.0860,0.0860
22.0900,-0.0700,-0.0835,-0.0835,0.0835
22.3106,-0.0700,-0.0815,-0.0815,0.0815
22.5335,-0.0603,-0.0800,-0.0800,0.0800
22.7586,-0.0600,-0.0795,-0.0795,0.0795
22.9859,-0.0600,-0.0799,-0.0799,0.0799
23.2155,-0.0698,-0.0810,-0.0810,0.0810
23.4474,-0.0700,-0.0826,-0.0826,0.0826
23.6816,-0.0797,-0.0846,-0.0846,0.0846
23.9182,-0.0899,-0.0869,-0.0869,0.0869
24.1571,-0.0999,-0.0892,-0.0892,0.0892
24.3984,-0.1099,-0.0914,-0.0914,0.0914
24.6421,-0.1100,-0.0932,-0.0932,0.0932
24.8882,-0.1100,-0.0948,-0.0948,0.0948
25.1368,-0.1100,-0.0959,-0.0959,0.0959
25.3879,-0.1001,-0.0967,-0.0967,0.0967
25.6415,-0.1000,-0.0970,-0.0970,0.0970
25.8976,-0.0905,-0.0968,-0.0968,0.0968
26.1563,-0.0900,-0.0963,-0.0963,0.0963
26.4176,-0.0900,-0.0955,-0.0955,0.0955
26.6815,-0.0900,-0.0945,-0.0945,0.0945
26.9480,-0.0900,-0.0932,-0.0932,0.0932
27.2172,-0.0995,-0.0920,-0.0920,0.0920
27.4890,-0.1000,-0.0908,-0.0908,0.0908
27.7636,-0.1000,-0.0896,-0.0896,0.0896
28.0409,-0.1000,-0.0887,-0.0887,0.0887
28.3210,-0.0903,-0.0880,-0.0880,0.0880
28.6039,-0.0806,-0.0876,-0.0876,0.0876
28.8896,-0.0704,-0.0877,-0.0877,0.0877
29.1782,-0.0700,-0.0883,-0.0883,0.0883
29.4697,-0.0700,-0.0893,-0.0893,0.0893
29.7640,-0.0700,-0.0908,-0.0908,0.0908
30.0613,-0.0794,-0.0928,-0.0928,0.0928
30.3616,-0.0894,-0.0951,-0.0951,0.0951
30.6649,-0.0995,-0.0977,-0.0977,0.0977
30.9712,-0.1094,-0.1004,-0.1004,0.1004
31.2806,-0.1194,-0.1032,-0.1032,0.1032
31.5930,-0.1200,-0.1058,-0.1058,0.1058
31.9086,-0.1200,-0.1083,-0.1083,0.1083
