frequency,raw,smoothed,error,equalization
20.0000,10.1700,10.2388,10.2388,-10.2388
20.1998,10.1900,10.2464,10.2464,-10.2464
20.4015,10.2101,10.2551,10.2551,-10.2551
20.6053,10.2296,10.2644,10.2644,-10.2644
20.8112,10.2501,10.2743,10.2743,-10.2743
21.0190,10.2699,10.2847,10.2847,-10.2847
21.2290,10.2899,10.2954,10.2954,-10.2954
21.4410,10.3001,10.3064,10.3064,-10.3064
21.6552,10.3196,10.3181,10.3181,-10.3181
21.8715,10.3401,10.3304,10.3304,-10.3304
22.0900,10.3500,10.3433,10.3433,-10.3433
22.3106,10.3601,10.3571,10.3571,-10.3571
22.5335,10.3794,10.3715,10.3715,-10.3715
22.7586,10.3899,10.3855,10.3855,-10.3855
22.9859,10.3998,10.3992,10.3992,-10.3992
23.2155,10.4098,10.4127,10.4127,-10.4127
23.4474,10.4199,10.4259,10.4259,-10.4259
23.6816,10.4297,10.4390,10.4390,-10.4390
23.9182,10.4498,10.4519,10.4519,-10.4519
24.1571,10.4698,10.4647,10.4647,-10.4647
24.3984,10.4799,10.4770,10.4770,-10.4770
24.6421,10.4994,10.4890,10.4890,-10.4890
24.8882,10.5099,10.5005,10.5005,-10.5005
25.1368,10.5199,10.5113,10.5113,-10.5113
25.3879,10.5398,10.5216,10.5216,-10.5216
25.6415,10.5400,10.5311,10.5311,-10.5311
25.8976,10.5495,10.5399,10.5399,-10.5399
26.1563,10.5599,10.5479,10.5479,-10.5479
26.4176,10.5600,10.5550,10.5550,-10.5550
26.6815,10.5697,10.5612,10.5612,-10.5612
26.9480,10.5796,10.5664,10.5664,-10.5664
27.2172,10.5800,10.5705,10.5705,-10.5705
27.4890,10.5800,10.5735,10.5735,-10.5735
27.7636,10.5898,10.5755,10.5755,-10.5755
28.0409,10.5900,10.5762,10.5762,-10.5762
28.3210,10.5900,10.5755,10.5755,-10.5755
28.6039,10.5900,10.5732,10.5732,-10.5732
28.8896,10.5900,10.5692,10.5692,-10.5692
29.1782,10.5900,10.5633,10.5633,-10.5633
29.4697,10.5804,10.5552,10.5552,-10.5552
29.7640,10.5705,10.5448,10.5448,-10.5448
30.0613,10.5606,10.5322,10.5322,-10.5322
30.3616,10.5506,10.5170,10.5170,-10.5170
30.6649,10.5405,10.4993,10.4993,-10.4993
30.9712,10.5212,10.4788,10.4788,-10.4788
31.2806,10.4919,10.4555,10.4555,-10.4555
31.5930,10.4616,10.4296,10.4296,-10.4296
31.9086,10.4320,10.4011,10.4011,-10.4011
32.2273,10.3916,10.3702,10.3702,-10.3702
32.5492,10.3619,10.3370,10.3370,-10.3370
32.8744,10.3220,10.3017,10.3017,-10.3017
33.2027,10.2821,10.2644,10.2644,-10.2644
33.5344,10.2419,10.2253,10.2253,-10.2253
33.8694,10.2024,10.1844,10.1844,-10.1844
34.2077,10.1533,10.1419,10.1419,-10.1419
34.5494,10.1124,10.0981,10.0981,-10.0981
34.8945,10.0636,10.0531,10.0531,-10.0531
35.2430,10.0139,10.0071,10.0071,-10.0071
35.5951,9.9729,9.9601,9.9601,-9.9601
35.9506,9.9228,9.9122,9.9122,-9.9122
36.3097,9.8728,9.8635,9.8635,-9.8635
36.6724,9.8237,9.8142,9.8142,-9.8142
37.0387,9.7730,9.7642,9.7642,-9.7642
37.4087,9.7135,9.7138,9.7138,-9.7138
37.7824,9.6636,9.6631,9.6631,-9.6631
38.1598,9.6140,9.6122,9.6122,-9.6122
38.5409,9.5638,9.5611,9.5611,-9.5611
38.9259,9.5038,9.5098,9.5098,-9.5098
39.3147,9.4532,9.4586,9.4586,-9.4586
39.7074,9.4041,9.4072,9.4072,-9.4072
40.1041,9.3545,9.3559,9.3559,-9.3559
40.5046,9.3044,9.3045,9.3045,-9.3045
40.9092,9.2538,9.2531,9.2531,-9.2531
41.3179,9.2039,9.2016,9.2016,-9.2016
41.7306,9.1536,9.1500,9.1500,-9.1500
42.1474,9.1039,9.0982,9.0982,-9.0982
42.5684,9.0538,9.0462,9.0462,-9.0462
42.9936,8.9951,8.9938,8.9938,-8.9938
43.4231,8.9443,8.9414,8.9414,-8.9414
43.8568,8.8949,8.8887,8.8887,-8.8887
44.2949,8.8349,8.8358,8.8358,-8.8358
44.7374,8.7847,8.7829,8.7829,-8.7829
45.1842,8.7351,8.7299,8.7299,-8.7299
45.6356,8.6759,8.6769,8.6769,-8.6769
46.0914,8.6243,8.6240,8.6240,-8.6240
46.5518,8.5662,8.5715,8.5715,-8.5715
47.0168,8.5147,8.5194,8.5194,-8.5194
47.4864,8.4556,8.4680,8.4680,-8.4680
47.9608,8.4051,8.4174,8.4174,-8.4174
48.4398,8.3552,8.3679,8.3679,-8.3679
48.9237,8.3048,8.3195,8.3195,-8.3195
49.4124,8.2549,8.2725,8.2725,-8.2725
49.9059,8.2054,8.2270,8.2270,-8.2270
50.4044,8.1644,8.1833,8.1833,-8.1833
50.9079,8.1152,8.1416,8.1416,-8.1416
51.4164,8.0742,8.1021,8.1021,-8.1021
51.9300,8.0346,8.0650,8.0650,-8.0650
52.4487,8.0035,8.0306,8.0306,-8.0306
52.9726,7.9644,7.9989,7.9989,-7.9989
53.5018,7.9333,7.9703,7.9703,-7.9703
54.0362,7.9035,7.9449,7.9449,-7.9449
54.5759,7.8824,7.9231,7.9231,-7.9231
55.1211,7.8622,7.9049,7.9049,-7.9049
55.6717,7.8424,7.8906,7.8906,-7.8906
56.2278,7.8311,7.8804,7.8804,-7.8804
56.7894,7.8212,7.8743,7.8743,-7.8743
57.3567,7.8200,7.8726,7.8726,-7.8726
57.9296,7.8200,7.8753,7.8753,-7.8753
58.5082,7.8288,7.8824,7.8824,-7.8824
59.0927,7.8388,7.8941,7.8941,-7.8941
59.6829,7.8574,7.9102,7.9102,-7.9102
60.2791,7.8776,7.9309,7.9309,-7.9309
60.8812,7.9061,7.9560,7.9560,-7.9560
61.4893,7.9360,7.9854,7.9854,-7.9854
62.1035,7.9750,8.0192,8.0192,-8.0192
62.7239,8.0151,8.0572,8.0572,-8.0572
63.3504,8.0549,8.0992,8.0992,-8.0992
63.9832,8.1032,8.1452,8.1452,-8.1452
64.6223,8.1531,8.1951,8.1951,-8.1951
65.2678,8.2036,8.2489,8.2489,-8.2489
65.9198,8.2618,8.3063,8.3063,-8.3063
66.5782,8.3303,8.3675,8.3675,-8.3675
67.2433,8.3921,8.4320,8.4320,-8.4320
67.9149,8.4602,8.4999,8.4999,-8.4999
68.5933,8.5386,8.5710,8.5710,-8.5710
69.2785,8.6106,8.6452,8.6452,-8.6452
69.9705,8.6886,8.7222,8.7222,-8.7222
70.6694,8.7685,8.8019,8.8019,-8.8019
71.3753,8.8567,8.8843,8.8843,-8.8843
72.0883,8.9471,8.9689,8.9689,-8.9689
72.8083,9.0373,9.0556,9.0556,-9.0556
73.5356,9.1271,9.1441,9.1441,-9.1441
74.2701,9.2166,9.2341,9.2341,-9.2341
75.0120,9.3154,9.3254,9.3254,-9.3254
75.7613,9.4070,9.4179,9.4179,-9.4179
76.5180,9.5053,9.5111,9.5111,-9.5111
77.2824,9.6047,9.6049,9.6049,-9.6049
78.0543,9.6965,9.6989,9.6989,-9.6989
78.8340,9.7951,9.7929,9.7929,-9.7929
79.6214,9.8950,9.8866,9.8866,-9.8866
80.4168,9.9861,9.9797,9.9797,-9.9797
81.2200,10.0840,10.0721,10.0721,-10.0721
82.0313,10.1757,10.1633,10.1633,-10.1633
82.8507,10.2742,10.2533,10.2533,-10.2533
83.6783,10.3657,10.3417,10.3417,-10.3417
84.5141,10.4554,10.4282,10.4282,-10.4282
85.3583,10.5367,10.5125,10.5125,-10.5125
86.2109,10.6253,10.5945,10.5945,-10.5945
87.0721,10.7064,10.6740,10.6740,-10.6740
87.9418,10.7864,10.7507,10.7507,-10.7507
88.8203,10.8581,10.8243,10.8243,-10.8243
89.7075,10.9363,10.8948,10.8948,-10.8948
90.6035,10.9996,10.9619,10.9619,-10.9619
91.5085,11.0682,11.0255,11.0255,-11.0255
92.4226,11.1297,11.0852,11.0852,-11.0852
93.3458,11.1894,11.1410,11.1410,-11.1410
94.2782,11.2413,11.1926,11.1926,-11.1926
95.2199,11.2910,11.2399,11.2399,-11.2399
96.1711,11.3329,11.2828,11.2828,-11.2828
97.1317,11.3730,11.3211,11.3211,-11.3211
98.1019,11.4127,11.3547,11.3547,-11.3547
99.0818,11.4445,11.3835,11.3835,-11.3835
100.0715,11.4664,11.4072,11.4072,-11.4072
101.0711,11.4864,11.4260,11.4260,-11.4260
102.0807,11.4981,11.4398,11.4398,-11.4398
103.1004,11.5081,11.4485,11.4485,-11.4485
104.1302,11.5100,11.4521,11.4521,-11.4521
105.1703,11.5100,11.4507,11.4507,-11.4507
106.2209,11.5019,11.4443,11.4443,-11.4443
107.2819,11.4837,11.4331,11.4331,-11.4331
108.3535,11.4719,11.4172,11.4172,-11.4172
109.4358,11.4457,11.3966,11.3966,-11.3966
110.5289,11.4238,11.3716,11.3716,-11.3716
111.6330,11.3878,11.3423,11.3423,-11.3423
112.7481,11.3559,11.3090,11.3090,-11.3090
113.8743,11.3180,11.2718,11.2718,-11.2718
115.0118,11.2700,11.2309,11.2309,-11.2309
116.1606,11.2200,11.1866,11.1866,-11.1866
117.3209,11.1699,11.1390,11.1390,-11.1390
118.4928,11.1201,11.0884,11.0884,-11.0884
119.6764,11.0623,11.0349,11.0349,-11.0349
120.8718,11.0024,10.9788,10.9788,-10.9788
122.0792,10.9424,10.9202,10.9202,-10.9202
123.2986,10.8824,10.8592,10.8592,-10.8592
124.5302,10.8226,10.7960,10.7960,-10.7960
125.7741,10.7544,10.7305,10.7305,-10.7305
127.0304,10.6844,10.6628,10.6628,-10.6628
128.2993,10.6148,10.5932,10.5932,-10.5932
129.5808,10.5447,10.5215,10.5215,-10.5215
130.8752,10.4669,10.4478,10.4478,-10.4478
132.1825,10.3948,10.3721,10.3721,-10.3721
133.5028,10.3173,10.2944,10.2944,-10.2944
134.8363,10.2371,10.2148,10.2148,-10.2148
136.1832,10.1575,10.1332,10.1332,-10.1332
137.5435,10.0696,10.0496,10.0496,-10.0496
138.9174,9.9875,9.9641,9.9641,-9.9641
140.3050,9.8997,9.8767,9.8767,-9.8767
141.7065,9.8100,9.7875,9.7875,-9.7875
143.1220,9.7202,9.6966,9.6966,-9.6966
144.5516,9.6223,9.6039,9.6039,-9.6039
145.9955,9.5224,9.5097,9.5097,-9.5097
147.4538,9.4301,9.4141,9.4141,-9.4141
148.9267,9.3325,9.3171,9.3171,-9.3171
150.4143,9.2325,9.2189,9.2189,-9.2189
151.9167,9.1327,9.1195,9.1195,-9.1195
153.4342,9.0250,9.0191,9.0191,-9.0191
154.9668,8.9229,8.9178,8.9178,-8.9178
156.5147,8.8234,8.8157,8.8157,-8.8157
158.0781,8.7155,8.7128,8.7128,-8.7128
159.6571,8.6135,8.6093,8.6093,-8.6093
161.2519,8.5136,8.5050,8.5050,-8.5050
162.8626,8.4058,8.4000,8.4000,-8.4000
164.4894,8.3038,8.2942,8.2942,-8.2942
166.1324,8.1965,8.1876,8.1876,-8.1876
167.7919,8.0864,8.0800,8.0800,-8.0800
169.4679,7.9839,7.9715,7.9715,-7.9715
171.1607,7.8765,7.8619,7.8619,-7.8619
172.8704,7.7668,7.7511,7.7511,-7.7511
174.5972,7.6569,7.6391,7.6391,-7.6391
176.3412,7.5470,7.5256,7.5256,-7.5256
178.1026,7.4297,7.4106,7.4106,-7.4106
179.8816,7.3096,7.2941,7.2941,-7.2941
181.6784,7.1974,7.1759,7.1759,-7.1759
183.4932,7.0801,7.0560,7.0560,-7.0560
185.3261,6.9528,6.9343,6.9343,-6.9343
