frequency,raw,smoothed,error,equalization
20.0000,5.6300,5.7647,5.7647,-5.7647
20.1998,5.6700,5.7787,5.7787,-5.7787
20.4015,5.7103,5.7944,5.7944,-5.7944
20.6053,5.7491,5.8112,5.8112,-5.8112
20.8112,5.7902,5.8289,5.8289,-5.8289
21.0190,5.8298,5.8476,5.8476,-5.8476
21.2290,5.8599,5.8672,5.8672,-5.8672
21.4410,5.8901,5.8880,5.8880,-5.8880
21.6552,5.9193,5.9100,5.9100,-5.9100
21.8715,5.9402,5.9334,5.9334,-5.9334
22.0900,5.9700,5.9581,5.9581,-5.9581
22.3106,5.9801,5.9842,5.9842,-5.9842
22.5335,5.9994,6.0109,6.0109,-6.0109
22.7586,6.0099,6.0367,6.0367,-6.0367
22.9859,6.0296,6.0617,6.0617,-6.0617
23.2155,6.0790,6.0858,6.0858,-6.0858
23.4474,6.1294,6.1087,6.1087,-6.1087
23.6816,6.1783,6.1301,6.1301,-6.1301
23.9182,6.2197,6.1497,6.1497,-6.1497
24.1571,6.2398,6.1675,6.1675,-6.1675
24.3984,6.2301,6.1834,6.1834,-6.1834
24.6421,6.2300,6.1980,6.1980,-6.1980
24.8882,6.2201,6.2117,6.2117,-6.2117
25.1368,6.2200,6.2249,6.2249,-6.2249
25.3879,6.2200,6.2377,6.2377,-6.2377
25.6415,6.2200,6.2504,6.2504,-6.2504
25.8976,6.2200,6.2630,6.2630,-6.2630
26.1563,6.2397,6.2757,6.2757,-6.2757
26.4176,6.2591,6.2887,6.2887,-6.2887
26.6815,6.2890,6.3019,6.3019,-6.3019
26.9480,6.3187,6.3153,6.3153,-6.3153
27.2172,6.3390,6.3288,6.3288,-6.3288
27.4890,6.3688,6.3419,6.3419,-6.3419
27.7636,6.3895,6.3544,6.3544,-6.3544
28.0409,6.4094,6.3659,6.3659,-6.3659
28.3210,6.4100,6.3762,6.3762,-6.3762
28.6039,6.4100,6.3855,6.3855,-6.3855
28.8896,6.4100,6.3940,6.3940,-6.3940
29.1782,6.4100,6.4020,6.4020,-6.4020
29.4697,6.4100,6.4098,6.4098,-6.4098
29.7640,6.4100,6.4179,6.4179,-6.4179
30.0613,6.4100,6.4264,6.4264,-6.4264
30.3616,6.4100,6.4356,6.4356,-6.4356
30.6649,6.4100,6.4456,6.4456,-6.4456
30.9712,6.4100,6.4567,6.4567,-6.4567
31.2806,6.4287,6.4690,6.4690,-6.4690
31.5930,6.4489,6.4825,6.4825,-6.4825
31.9086,6.4687,6.4968,6.4968,-6.4968
32.2273,6.4988,6.5117,6.5117,-6.5117
32.5492,6.5469,6.5268,6.5268,-6.5268
32.8744,6.5976,6.5414,6.5414,-6.5414
33.2027,6.6095,6.5546,6.5546,-6.5546
33.5344,6.6100,6.5664,6.5664,-6.5664
33.8694,6.6100,6.5765,6.5765,-6.5765
34.2077,6.6100,6.5849,6.5849,-6.5849
34.5494,6.6100,6.5911,6.5911,-6.5911
34.8945,6.6100,6.5945,6.5945,-6.5945
35.2430,6.6100,6.5951,6.5951,-6.5951
35.5951,6.6100,6.5930,6.5930,-6.5930
35.9506,6.6100,6.5882,6.5882,-6.5882
36.3097,6.6100,6.5810,6.5810,-6.5810
36.6724,6.6100,6.5716,6.5716,-6.5716
37.0387,6.6100,6.5605,6.5605,-6.5605
37.4087,6.6006,6.5478,6.5478,-6.5478
37.7824,6.5907,6.5337,6.5337,-6.5337
38.1598,6.5532,6.5185,6.5185,-6.5185
38.5409,6.4854,6.5026,6.5026,-6.5026
38.9259,6.4238,6.4871,6.4871,-6.4871
39.3147,6.4106,6.4728,6.4728,-6.4728
39.7074,6.4100,6.4600,6.4600,-6.4600
40.1041,6.4100,6.4487,6.4487,-6.4487
40.5046,6.4100,6.4388,6.4388,-6.4388
40.9092,6.4100,6.4301,6.4301,-6.4301
41.3179,6.4100,6.4223,6.4223,-6.4223
41.7306,6.4100,6.4150,6.4150,-6.4150
42.1474,6.4100,6.4081,6.4081,-6.4081
42.5684,6.4100,6.4011,6.4011,-6.4011
42.9936,6.4100,6.3934,6.3934,-6.3934
43.4231,6.4100,6.3843,6.3843,-6.3843
43.8568,6.4100,6.3734,6.3734,-6.3734
44.2949,6.4100,6.3604,6.3604,-6.3604
44.7374,6.4100,6.3454,6.3454,-6.3454
45.1842,6.3920,6.3281,6.3281,-6.3281
45.6356,6.3540,6.3090,6.3090,-6.3090
46.0914,6.3134,6.2887,6.2887,-6.2887
46.5518,6.2831,6.2678,6.2678,-6.2678
47.0168,6.2438,6.2465,6.2465,-6.2465
47.4864,6.1856,6.2243,6.2243,-6.2243
47.9608,6.1172,6.2020,6.2020,-6.2020
48.4398,6.1100,6.1805,6.1805,-6.1805
48.9237,6.1190,6.1598,6.1598,-6.1598
49.4124,6.1200,6.1395,6.1395,-6.1395
49.9059,6.1200,6.1188,6.1188,-6.1188
50.4044,6.1200,6.0974,6.0974,-6.0974
50.9079,6.1200,6.0752,6.0752,-6.0752
51.4164,6.1379,6.0522,6.0522,-6.0522
51.9300,6.1577,6.0279,6.0279,-6.0279
52.4487,6.0453,6.0012,6.0012,-6.0012
52.9726,5.9232,5.9731,5.9731,-5.9731
53.5018,5.9367,5.9446,5.9446,-5.9446
54.0362,5.9488,5.9145,5.9145,-5.9145
54.5759,5.9059,5.8812,5.8812,-5.8812
55.1211,5.8376,5.8446,5.8446,-5.8446
55.6717,5.7598,5.8053,5.8053,-5.8053
56.2278,5.7234,5.7641,5.7641,-5.7641
56.7894,5.7375,5.7210,5.7210,-5.7210
57.3567,5.7489,5.6754,5.6754,-5.6754
57.9296,5.7588,5.6270,5.6270,-5.6270
58.5082,5.6724,5.5753,5.5753,-5.5753
59.0927,5.5893,5.5208,5.5208,-5.5208
59.6829,5.5626,5.4637,5.4637,-5.4637
60.2791,5.4632,5.4042,5.4042,-5.4042
60.8812,5.2933,5.3438,5.3438,-5.3438
61.4893,5.2179,5.2852,5.2852,-5.2852
62.1035,5.1663,5.2297,5.2297,-5.2297
62.7239,5.1161,5.1780,5.1780,-5.1780
63.3504,5.0576,5.1307,5.1307,-5.1307
63.9832,5.0068,5.0892,5.0892,-5.0892
64.6223,4.9655,5.0547,5.0547,-5.0547
65.2678,4.8990,5.0286,5.0286,-5.0286
65.9198,4.8209,5.0119,5.0119,-5.0119
66.5782,4.8444,5.0053,5.0053,-5.0053
67.2433,4.8674,5.0084,5.0084,-5.0084
67.9149,4.8700,5.0210,5.0210,-5.0210
68.5933,4.9300,5.0426,5.0426,-5.0426
69.2785,4.9919,5.0714,5.0714,-5.0714
69.9705,5.0515,5.1064,5.1064,-5.1064
70.6694,5.1199,5.1473,5.1473,-5.1473
71.3753,5.1897,5.1934,5.1934,-5.1934
72.0883,5.2600,5.2431,5.2431,-5.2431
72.8083,5.3301,5.2954,5.2954,-5.2954
73.5356,5.3486,5.3495,5.3495,-5.3495
74.2701,5.3841,5.4053,5.4053,-5.4053
75.0120,5.4498,5.4618,5.4618,-5.4618
75.7613,5.5199,5.5181,5.5181,-5.5181
76.5180,5.5726,5.5736,5.5736,-5.5736
77.2824,5.5885,5.6280,5.6280,-5.6280
78.0543,5.6240,5.6817,5.6817,-5.6817
78.8340,5.8428,5.7349,5.7349,-5.7349
79.6214,5.8545,5.7854,5.7854,-5.7854
80.4168,5.8246,5.8335,5.8335,-5.8335
81.2200,5.8872,5.8798,5.8798,-5.8798
82.0313,6.0262,5.9243,5.9243,-5.9243
82.8507,6.0753,5.9656,5.9656,-5.9656
83.6783,6.0043,6.0034,6.0034,-6.0034
84.5141,6.0319,6.0391,6.0391,-6.0391
85.3583,6.0817,6.0729,6.0729,-6.0729
86.2109,6.1151,6.1044,6.1044,-6.1044
87.0721,6.1366,6.1334,6.1334,-6.1334
87.9418,6.1898,6.1598,6.1598,-6.1598
88.8203,6.2664,6.1833,6.1833,-6.1833
89.7075,6.2220,6.2039,6.2039,-6.2039
90.6035,6.1852,6.2219,6.2219,-6.2219
91.5085,6.2549,6.2379,6.2379,-6.2379
92.4226,6.3114,6.2514,6.2514,-6.2514
93.3458,6.3200,6.2623,6.2623,-6.2623
94.2782,6.3200,6.2702,6.2702,-6.2702
95.2199,6.3200,6.2743,6.2743,-6.2743
96.1711,6.3200,6.2745,6.2745,-6.2745
97.1317,6.3118,6.2708,6.2708,-6.2708
98.1019,6.3018,6.2632,6.2632,-6.2632
99.0818,6.2918,6.2516,6.2516,-6.2516
100.0715,6.2736,6.2362,6.2362,-6.2362
101.0711,6.2536,6.2168,6.2168,-6.2168
102.0807,6.2419,6.1931,6.1931,-6.1931
103.1004,6.2319,6.1656,6.1656,-6.1656
104.1302,6.2137,6.1348,6.1348,-6.1348
105.1703,6.1695,6.1008,6.1008,-6.1008
106.2209,6.0790,6.0642,6.0642,-6.0642
107.2819,6.0356,6.0263,6.0263,-6.0263
108.3535,6.0219,5.9878,5.9878,-5.9878
109.4358,5.9470,5.9490,5.9490,-5.9490
