frequency,raw,smoothed,error,equalization
20.0000,13.3100,13.0921,13.0921,-13.0921
20.1998,13.3000,13.0614,13.0614,-13.0614
20.4015,13.2195,13.0254,13.0254,-13.0254
20.6053,13.1516,12.9853,12.9853,-12.9853
20.8112,13.0696,12.9416,12.9416,-12.9416
21.0190,12.9904,12.8947,12.8947,-12.8947
21.2290,12.9203,12.8447,12.8447,-12.8447
21.4410,12.8296,12.7914,12.7914,-12.7914
21.6552,12.7517,12.7348,12.7348,-12.7348
21.8715,12.6794,12.6745,12.6745,-12.6745
22.0900,12.6000,12.6101,12.6101,-12.6101
22.3106,12.5397,12.5410,12.5410,-12.5410
22.5335,12.4525,12.4683,12.4683,-12.4683
22.7586,12.3904,12.3964,12.3964,-12.3964
22.9859,12.3114,12.3254,12.3254,-12.3254
23.2155,12.2414,12.2555,12.2555,-12.2555
23.4474,12.1807,12.1868,12.1868,-12.1868
23.6816,12.1028,12.1192,12.1192,-12.1192
23.9182,12.0405,12.0530,12.0530,-12.0530
24.1571,11.9709,11.9881,11.9881,-11.9881
24.3984,11.9005,11.9247,11.9247,-11.9247
24.6421,11.8613,11.8630,11.8630,-11.8630
24.8882,11.7607,11.8027,11.8027,-11.8027
25.1368,11.7205,11.7443,11.7443,-11.7443
25.3879,11.6704,11.6878,11.6878,-11.6878
25.6415,11.6216,11.6331,11.6331,-11.6331
25.8976,11.5629,11.5803,11.5803,-11.5803
26.1563,11.4910,11.5295,11.5295,-11.5295
26.4176,11.4614,11.4812,11.4812,-11.4812
26.6815,11.4020,11.4352,11.4352,-11.4352
26.9480,11.3713,11.3920,11.3920,-11.3920
27.2172,11.3224,11.3512,11.3512,-11.3512
27.4890,11.2912,11.3129,11.3129,-11.3129
27.7636,11.2314,11.2772,11.2772,-11.2772
28.0409,11.2010,11.2444,11.2444,-11.2444
28.3210,11.1806,11.2144,11.2144,-11.2144
28.6039,11.1422,11.1873,11.1873,-11.1873
28.8896,11.1304,11.1632,11.1632,-11.1632
29.1782,11.1108,11.1418,11.1418,-11.1418
29.4697,11.0907,11.1231,11.1231,-11.1231
29.7640,11.0900,11.1071,11.1071,-11.1071
30.0613,11.0900,11.0937,11.0937,-11.0937
30.3616,11.0431,11.0826,11.0826,-11.0826
30.6649,11.0400,11.0745,11.0745,-11.0745
30.9712,11.0400,11.0691,11.0691,-11.0691
31.2806,11.0400,11.0664,11.0664,-11.0664
31.5930,11.0400,11.0663,11.0663,-11.0663
31.9086,11.0400,11.0689,11.0689,-11.0689
