frequency,raw,smoothed,error,equalization
37.7824,5.5000,5.4970,5.4970,-5.4970
38.1598,5.4908,5.4940,5.4940,-5.4940
38.5409,5.4900,5.4912,5.4912,-5.4912
38.9259,5.4806,5.4886,5.4886,-5.4886
39.3147,5.4800,5.4865,5.4865,-5.4865
39.7074,5.4800,5.4848,5.4848,-5.4848
40.1041,5.4709,5.4836,5.4836,-5.4836
40.5046,5.4700,5.4831,5.4831,-5.4831
40.9092,5.4700,5.4832,5.4832,-5.4832
41.3179,5.4700,5.4839,5.4839,-5.4839
41.7306,5.4793,5.4852,5.4852,-5.4852
42.1474,5.4800,5.4869,5.4869,-5.4869
42.5684,5.4892,5.4888,5.4888,-5.4888
42.9936,5.4900,5.4909,5.4909,-5.4909
43.4231,5.4991,5.4929,5.4929,-5.4929
43.8568,5.5000,5.4947,5.4947,-5.4947
44.2949,5.5000,5.4960,5.4960,-5.4960
44.7374,5.5091,5.4968,5.4968,-5.4968
45.1842,5.5100,5.4969,5.4969,-5.4969
45.6356,5.5100,5.4960,5.4960,-5.4960
46.0914,5.5100,5.4940,5.4940,-5.4940
46.5518,5.5100,5.4908,5.4908,-5.4908
47.0168,5.5009,5.4864,5.4864,-5.4864
47.4864,5.5000,5.4807,5.4807,-5.4807
47.9608,5.4910,5.4738,5.4738,-5.4738
48.4398,5.4810,5.4657,5.4657,-5.4657
48.9237,5.4710,5.4564,5.4564,-5.4564
49.4124,5.4610,5.4461,5.4461,-5.4461
49.9059,5.4422,5.4348,5.4348,-5.4348
50.4044,5.4311,5.4226,5.4226,-5.4226
50.9079,5.4121,5.4096,5.4096,-5.4096
51.4164,5.4011,5.3960,5.3960,-5.3960
51.9300,5.3823,5.3818,5.3818,-5.3818
52.4487,5.3712,5.3671,5.3671,-5.3671
52.9726,5.3522,5.3521,5.3521,-5.3521
53.5018,5.3411,5.3367,5.3367,-5.3367
54.0362,5.3224,5.3210,5.3210,-5.3210
54.5759,5.3112,5.3052,5.3052,-5.3052
55.1211,5.2922,5.2890,5.2890,-5.2890
55.6717,5.2724,5.2727,5.2727,-5.2727
56.2278,5.2611,5.2563,5.2563,-5.2563
56.7894,5.2425,5.2398,5.2398,-5.2398
57.3567,5.2223,5.2232,5.2232,-5.2232
57.9296,5.2024,5.2065,5.2065,-5.2065
58.5082,5.1912,5.1899,5.1899,-5.1899
59.0927,5.1723,5.1733,5.1733,-5.1733
59.6829,5.1526,5.1566,5.1566,-5.1566
60.2791,5.1412,5.1398,5.1398,-5.1398
60.8812,5.1226,5.1229,5.1229,-5.1229
61.4893,5.1026,5.1059,5.1059,-5.1059
62.1035,5.0913,5.0887,5.0887,-5.0887
62.7239,5.0725,5.0711,5.0711,-5.0711
63.3504,5.0613,5.0530,5.0530,-5.0530
63.9832,5.0427,5.0343,5.0343,-5.0343
64.6223,5.0227,5.0148,5.0148,-5.0148
65.2678,5.0113,4.9944,4.9944,-4.9944
65.9198,4.9927,4.9729,4.9729,-4.9729
66.5782,4.9642,4.9501,4.9501,-4.9501
67.2433,4.9426,4.9261,4.9261,-4.9261
67.9149,4.9228,4.9008,4.9008,-4.9008
68.5933,4.8943,4.8741,4.8741,-4.8741
69.2785,4.8640,4.8459,4.8459,-4.8459
69.9705,4.8343,4.8164,4.8164,-4.8164
70.6694,4.8043,4.7855,4.7855,-4.7855
71.3753,4.7659,4.7534,4.7534,-4.7534
72.0883,4.7343,4.7202,4.7202,-4.7202
72.8083,4.6956,4.6860,4.6860,-4.6860
73.5356,4.6557,4.6510,4.6510,-4.6510
74.2701,4.6159,4.6154,4.6154,-4.6154
75.0120,4.5844,4.5793,4.5793,-4.5793
75.7613,4.5458,4.5429,4.5429,-4.5429
76.5180,4.5059,4.5061,4.5061,-4.5061
77.2824,4.4661,4.4693,4.4693,-4.4693
78.0543,4.4260,4.4325,4.4325,-4.4325
78.8340,4.3945,4.3958,4.3958,-4.3958
79.6214,4.3560,4.3593,4.3593,-4.3593
80.4168,4.3162,4.3230,4.3230,-4.3230
81.2200,4.2848,4.2870,4.2870,-4.2870
82.0313,4.2464,4.2513,4.2513,-4.2513
82.8507,4.2147,4.2160,4.2160,-4.2160
83.6783,4.1763,4.1809,4.1809,-4.1809
84.5141,4.1449,4.1463,4.1463,-4.1463
85.3583,4.1067,4.1121,4.1121,-4.1121
86.2109,4.0749,4.0785,4.0785,-4.0785
87.0721,4.0368,4.0454,4.0454,-4.0454
87.9418,4.0051,4.0130,4.0130,-4.0130
88.8203,3.9751,3.9813,3.9813,-3.9813
89.7075,3.9451,3.9503,3.9503,-3.9503
90.6035,3.9070,3.9201,3.9201,-3.9201
91.5085,3.8750,3.8907,3.8907,-3.8907
92.4226,3.8451,3.8624,3.8624,-3.8624
93.3458,3.8235,3.8350,3.8350,-3.8350
94.2782,3.7952,3.8086,3.8086,-3.8086
95.2199,3.7736,3.7831,3.7831,-3.7831
96.1711,3.7453,3.7584,3.7584,-3.7584
97.1317,3.7235,3.7346,3.7346,-3.7346
98.1019,3.7036,3.7116,3.7116,-3.7116
99.0818,3.6836,3.6893,3.6893,-3.6893
100.0715,3.6636,3.6677,3.6677,-3.6677
101.0711,3.6436,3.6467,3.6467,-3.6467
102.0807,3.6237,3.6262,3.6262,-3.6262
103.1004,3.6037,3.6063,3.6063,-3.6063
104.1302,3.5837,3.5867,3.5867,-3.5867
105.1703,3.5638,3.5675,3.5675,-3.5675
106.2209,3.5438,3.5487,3.5487,-3.5487
107.2819,3.5237,3.5303,3.5303,-3.5303
108.3535,3.5038,3.5122,3.5122,-3.5122
109.4358,3.4919,3.4946,3.4946,-3.4946
110.5289,3.4738,3.4773,3.4773,-3.4773
111.6330,3.4539,3.4603,3.4603,-3.4603
112.7481,3.4420,3.4437,3.4437,-3.4437
113.8743,3.4240,3.4273,3.4273,-3.4273
115.0118,3.4120,3.4113,3.4113,-3.4113
116.1606,3.3940,3.3954,3.3954,-3.3954
117.3209,3.3740,3.3798,3.3798,-3.3798
118.4928,3.3620,3.3644,3.3644,-3.3644
119.6764,3.3441,3.3491,3.3491,-3.3491
120.8718,3.3321,3.3341,3.3341,-3.3341
122.0792,3.3221,3.3191,3.3191,-3.3191
123.2986,3.3041,3.3041,3.3041,-3.3041
124.5302,3.2921,3.2892,3.2892,-3.2892
125.7741,3.2741,3.2744,3.2744,-3.2744
127.0304,3.2621,3.2597,3.2597,-3.2597
128.2993,3.2442,3.2452,3.2452,-3.2452
129.5808,3.2321,3.2308,3.2308,-3.2308
130.8752,3.2142,3.2166,3.2166,-3.2166
132.1825,3.1942,3.2027,3.2027,-3.2027
133.5028,3.1822,3.1892,3.1892,-3.1892
134.8363,3.1721,3.1759,3.1759,-3.1759
136.1832,3.1544,3.1630,3.1630,-3.1630
137.5435,3.1422,3.1504,3.1504,-3.1504
138.9174,3.1322,3.1381,3.1381,-3.1381
140.3050,3.1222,3.1260,3.1260,-3.1260
141.7065,3.1122,3.1140,3.1140,-3.1140
143.1220,3.1022,3.1021,3.1021,-3.1021
144.5516,3.0922,3.0902,3.0902,-3.0902
145.9955,3.0822,3.0780,3.0780,-3.0780
147.4538,3.0722,3.0655,3.0655,-3.0655
148.9267,3.0623,3.0525,3.0525,-3.0525
150.4143,3.0523,3.0389,3.0389,-3.0389
151.9167,3.0345,3.0245,3.0245,-3.0245
153.4342,3.0223,3.0092,3.0092,-3.0092
154.9668,3.0046,2.9930,2.9930,-2.9930
156.5147,2.9847,2.9759,2.9759,-2.9759
158.0781,2.9723,2.9577,2.9577,-2.9577
159.6571,2.9547,2.9385,2.9385,-2.9385
161.2519,2.9347,2.9180,2.9180,-2.9180
162.8626,2.9070,2.8964,2.8964,-2.8964
164.4894,2.8848,2.8736,2.8736,-2.8736
166.1324,2.8648,2.8497,2.8497,-2.8497
167.7919,2.8372,2.8247,2.8247,-2.8247
169.4679,2.8072,2.7985,2.7985,-2.7985
171.1607,2.7848,2.7713,2.7713,-2.7713
172.8704,2.7573,2.7430,2.7430,-2.7430
174.5972,2.7273,2.7136,2.7136,-2.7136
176.3412,2.6974,2.6831,2.6831,-2.6831
178.1026,2.6599,2.6515,2.6515,-2.6515
179.8816,2.6274,2.6190,2.6190,-2.6190
181.6784,2.5975,2.5856,2.5856,-2.5856
183.4932,2.5600,2.5512,2.5512,-2.5512
185.3261,2.5276,2.5160,2.5160,-2.5160
187.1772,2.4902,2.4800,2.4800,-2.4800
189.0469,2.4501,2.4432,2.4432,-2.4432
190.9352,2.4102,2.4058,2.4058,-2.4058
192.8425,2.3777,2.3679,2.3679,-2.3679
194.7687,2.3403,2.3295,2.3295,-2.3295
196.7142,2.2930,2.2909,2.2909,-2.2909
198.6792,2.2504,2.2521,2.2521,-2.2521
200.6637,2.2104,2.2136,2.2136,-2.2136
202.6681,2.1704,2.1753,2.1753,-2.1753
204.6925,2.1305,2.1376,2.1376,-2.1376
206.7371,2.0906,2.1005,2.1005,-2.1005
208.8022,2.0506,2.0643,2.0643,-2.0643
210.8879,2.0106,2.0292,2.0292,-2.0292
212.9944,1.9780,1.9954,1.9954,-1.9954
215.1219,1.9407,1.9628,1.9628,-1.9628
217.2707,1.9080,1.9316,1.9316,-1.9316
219.4410,1.8781,1.9021,1.9021,-1.9021
221.6329,1.8554,1.8741,1.8741,-1.8741
223.8468,1.8282,1.8476,1.8476,-1.8476
226.0827,1.8055,1.8227,1.8227,-1.8227
228.3410,1.7855,1.7994,1.7994,-1.7994
230.6219,1.7655,1.7776,1.7776,-1.7776
232.9255,1.7456,1.7572,1.7572,-1.7572
235.2521,1.7256,1.7383,1.7383,-1.7383
237.6020,1.7056,1.7208,1.7208,-1.7208
239.9754,1.6856,1.7048,1.7048,-1.7048
242.3724,1.6728,1.6903,1.6903,-1.6903
244.7934,1.6628,1.6772,1.6772,-1.6772
247.2386,1.6456,1.6654,1.6654,-1.6654
249.7082,1.6328,1.6551,1.6551,-1.6551
252.2025,1.6300,1.6460,1.6460,-1.6460
254.7217,1.6229,1.6381,1.6381,-1.6381
257.2661,1.6200,1.6313,1.6313,-1.6313
259.8358,1.6129,1.6255,1.6255,-1.6255
262.4313,1.6100,1.6205,1.6205,-1.6205
265.0527,1.6100,1.6163,1.6163,-1.6163
267.7002,1.6100,1.6124,1.6124,-1.6124
270.3742,1.6100,1.6088,1.6088,-1.6088
273.0749,1.6100,1.6051,1.6051,-1.6051
275.8026,1.6100,1.6012,1.6012,-1.6012
278.5575,1.6030,1.5966,1.5966,-1.5966
281.3400,1.6000,1.5912,1.5912,-1.5912
284.1502,1.6000,1.5849,1.5849,-1.5849
286.9885,1.5930,1.5771,1.5771,-1.5771
289.8552,1.5900,1.5677,1.5677,-1.5677
292.7505,1.5830,1.5565,1.5565,-1.5565
295.6747,1.5730,1.5430,1.5430,-1.5430
298.6281,1.5561,1.5270,1.5270,-1.5270
301.6111,1.5431,1.5085,1.5085,-1.5085
304.6238,1.5261,1.4871,1.4871,-1.4871
307.6666,1.4992,1.4627,1.4627,-1.4627
310.7398,1.4762,1.4350,1.4350,-1.4350
313.8437,1.4493,1.4041,1.4041,-1.4041
316.9786,1.4125,1.3695,1.3695,-1.3695
320.1449,1.3725,1.3315,1.3315,-1.3315
323.3427,1.3326,1.2900,1.2900,-1.2900
326.5725,1.2857,1.2451,1.2451,-1.2451
329.8346,1.2358,1.1969,1.1969,-1.1969
333.1292,1.1859,1.1457,1.1457,-1.1457
336.4568,1.1291,1.0915,1.0915,-1.0915
339.8176,1.0692,1.0348,1.0348,-1.0348
343.2119,1.0024,0.9756,0.9756,-0.9756
346.6402,0.9325,0.9145,0.9145,-0.9145
350.1027,0.8627,0.8517,0.8517,-0.8517
353.5998,0.7927,0.7877,0.7877,-0.7877
357.1318,0.7227,0.7229,0.7229,-0.7229
360.6991,0.6528,0.6575,0.6575,-0.6575
364.3021,0.5830,0.5920,0.5920,-0.5920
367.9410,0.5197,0.5268,0.5268,-0.5268
371.6163,0.4530,0.4621,0.4621,-0.4621
375.3283,0.3898,0.3985,0.3985,-0.3985
379.0774,0.3233,0.3361,0.3361,-0.3361
382.8639,0.2600,0.2754,0.2754,-0.2754
386.6882,0.1934,0.2165,0.2165,-0.2165
390.5508,0.1301,0.1599,0.1599,-0.1599
394.4519,0.0702,0.1055,0.1055,-0.1055
398.3920,0.0103,0.0537,0.0537,-0.0537
402.3714,-0.0431,0.0046,0.0046,-0.0046
406.3906,-0.0864,-0.0417,-0.0417,0.0417
410.4500,-0.1264,-0.0849,-0.0849,0.0849
414.5498,-0.1597,-0.1249,-0.1249,0.1249
418.6907,-0.1897,-0.1617,-0.1617,0.1617
422.8729,-0.2197,-0.1953,-0.1953,0.1953
427.0969,-0.2496,-0.2254,-0.2254,0.2254
431.3631,-0.2796,-0.2519,-0.2519,0.2519
435.6718,-0.3096,-0.2747,-0.2747,0.2747
440.0237,-0.3395,-0.2936,-0.2936,0.2936
444.4190,-0.3695,-0.3082,-0.3082,0.3082
448.8582,-0.3865,-0.3185,-0.3185,0.3185
453.3417,-0.3900,-0.3243,-0.3243,0.3243
457.8700,-0.3900,-0.3257,-0.3257,0.3257
462.4436,-0.3835,-0.3228,-0.3228,0.3228
467.0628,-0.3735,-0.3157,-0.3157,0.3157
471.7282,-0.3571,-0.3047,-0.3047,0.3047
476.4402,-0.3307,-0.2899,-0.2899,0.2899
481.1993,-0.3072,-0.2720,-0.2720,0.2720
486.0059,-0.2744,-0.2514,-0.2514,0.2514
490.8605,-0.2408,-0.2286,-0.2286,0.2286
495.7636,-0.2109,-0.2044,-0.2044,0.2044
500.7156,-0.1809,-0.1792,-0.1792,0.1792
505.7172,-0.1446,-0.1535,-0.1535,0.1535
510.7687,-0.1110,-0.1279,-0.1279,0.1279
515.8706,-0.0810,-0.1026,-0.1026,0.1026
521.0235,-0.0574,-0.0778,-0.0778,0.0778
526.2279,-0.0311,-0.0534,-0.0534,0.0534
531.4843,-0.0074,-0.0294,-0.0294,0.0294
536.7932,0.0063,-0.0055,-0.0055,0.0055
542.1551,0.0226,0.0188,0.0188,-0.0188
547.5705,0.0363,0.0439,0.0439,-0.0439
553.0401,0.0463,0.0704,0.0704,-0.0704
558.5643,0.0625,0.0989,0.0989,-0.0989
564.1437,0.0825,0.1295,0.1295,-0.1295
569.7788,0.1024,0.1625,0.1625,-0.1625
575.4701,0.1348,0.1976,0.1976,-0.1976
581.2184,0.1748,0.2343,0.2343,-0.2343
587.0241,0.2209,0.2720,0.2720,-0.2720
592.8877,0.2771,0.3095,0.3095,-0.3095
598.8099,0.3432,0.3457,0.3457,-0.3457
604.7913,0.4131,0.3792,0.3792,-0.3792
610.8324,0.4830,0.4085,0.4085,-0.4085
616.9339,0.5468,0.4325,0.4325,-0.4325
623.0963,0.6006,0.4500,0.4500,-0.4500
629.3203,0.6383,0.4604,0.4604,-0.4604
635.6064,0.6439,0.4632,0.4632,-0.4632
641.9553,0.6217,0.4588,0.4588,-0.4588
648.3677,0.5796,0.4480,0.4480,-0.4480
654.8441,0.5175,0.4323,0.4323,-0.4323
661.3852,0.4415,0.4134,0.4134,-0.4134
667.9916,0.3677,0.3935,0.3935,-0.3935
674.6640,0.2917,0.3747,0.3747,-0.3747
681.4031,0.2359,0.3596,0.3596,-0.3596
688.2095,0.1960,0.3501,0.3501,-0.3501
695.0838,0.1740,0.3481,0.3481,-0.3481
702.0269,0.1760,0.3550,0.3550,-0.3550
709.0393,0.1979,0.3717,0.3717,-0.3717
716.1217,0.2339,0.3984,0.3984,-0.3984
723.2749,0.2917,0.4351,0.4351,-0.4351
730.4995,0.3616,0.4807,0.4807,-0.4807
737.7963,0.4434,0.5342,0.5342,-0.5342
745.1660,0.5333,0.5937,0.5937,-0.5937
752.6093,0.6350,0.6574,0.6574,-0.6574
760.1269,0.7390,0.7231,0.7231,-0.7231
767.7197,0.8388,0.7886,0.7886,-0.7886
775.3882,0.9329,0.8516,0.8516,-0.8516
783.1334,1.0169,0.9102,0.9102,-0.9102
790.9560,1.0851,0.9625,0.9625,-0.9625
798.8566,1.1392,1.0070,1.0070,-1.0070
806.8362,1.1833,1.0423,1.0423,-1.0423
814.8955,1.2116,1.0673,1.0673,-1.0673
823.0353,1.2258,1.0809,1.0809,-1.0809
831.2565,1.2242,1.0825,1.0825,-1.0825
839.5597,1.2142,1.0717,1.0717,-1.0717
847.9459,1.1927,1.0483,1.0483,-1.0483
856.4158,1.1569,1.0125,1.0125,-1.0125
864.9703,1.1112,0.9649,0.9649,-0.9649
873.6103,1.0555,0.9064,0.9064,-0.9064
882.3366,0.9841,0.8386,0.8386,-0.8386
891.1501,0.8928,0.7634,0.7634,-0.7634
900.0516,0.7872,0.6831,0.6831,-0.6831
909.0420,0.6602,0.6008,0.6008,-0.6008
918.1222,0.5204,0.5196,0.5196,-0.5196
927.2931,0.3805,0.4429,0.4429,-0.4429
936.5557,0.2350,0.3738,0.3738,-0.3738
945.9107,0.1021,0.3154,0.3154,-0.3154
955.3592,-0.0121,0.2700,0.2700,-0.2700
964.9021,-0.0938,0.2395,0.2395,-0.2395
974.5402,-0.1256,0.2248,0.2248,-0.2248
984.2747,-0.1188,0.2257,0.2257,-0.2257
994.1064,-0.0596,0.2412,0.2412,-0.2412
1004.0363,0.0470,0.2692,0.2692,-0.2692
1014.0654,0.1836,0.3067,0.3067,-0.3067
1024.1947,0.3390,0.3501,0.3501,-0.3501
1034.4251,0.4878,0.3955,0.3955,-0.3955
1044.7578,0.6220,0.4389,0.4389,-0.4389
1055.1936,0.7298,0.4766,0.4766,-0.4766
1065.7337,0.7921,0.5052,0.5052,-0.5052
1076.3791,0.8155,0.5224,0.5224,-0.5224
1087.1308,0.8035,0.5262,0.5262,-0.5262
1097.9899,0.7516,0.5159,0.5159,-0.5159
1108.9575,0.6762,0.4913,0.4913,-0.4913
1120.0346,0.5908,0.4532,0.4532,-0.4532
1131.2224,0.4955,0.4029,0.4029,-0.4029
1142.5219,0.3956,0.3422,0.3422,-0.3422
1153.9343,0.2957,0.2730,0.2730,-0.2730
1165.4607,0.2012,0.1976,0.1976,-0.1976
1177.1022,0.1113,0.1183,0.1183,-0.1183
1188.8600,0.0214,0.0370,0.0370,-0.0370
1200.7353,-0.0685,-0.0440,-0.0440,0.0440
1212.7291,-0.1584,-0.1232,-0.1232,0.1232
1224.8428,-0.2429,-0.1988,-0.1988,0.1988
1237.0775,-0.3282,-0.2693,-0.2693,0.2693
1249.4344,-0.4074,-0.3337,-0.3337,0.3337
1261.9147,-0.4826,-0.3909,-0.3909,0.3909
1274.5197,-0.5519,-0.4397,-0.4397,0.4397
1287.2506,-0.6119,-0.4794,-0.4794,0.4794
1300.1086,-0.6559,-0.5091,-0.5091,0.5091
1313.0951,-0.6859,-0.5282,-0.5282,0.5282
1326.2113,-0.7000,-0.5363,-0.5363,0.5363
1339.4585,-0.6895,-0.5330,-0.5330,0.5330
1352.8381,-0.6642,-0.5182,-0.5182,0.5182
1366.3513,-0.6290,-0.4918,-0.4918,0.4918
1379.9995,-0.5786,-0.4539,-0.4539,0.4539
1393.7840,-0.5187,-0.4045,-0.4045,0.4045
1407.7062,-0.4483,-0.3436,-0.3436,0.3436
1421.7674,-0.3684,-0.2713,-0.2713,0.2713
1435.9691,-0.2885,-0.1877,-0.1877,0.1877
1450.3127,-0.2035,-0.0924,-0.0924,0.0924
1464.7995,-0.1084,0.0147,0.0147,-0.0147
1479.4311,-0.0033,0.1340,0.1340,-0.1340
1494.2088,0.1117,0.2657,0.2657,-0.2657
1509.1341,0.2418,0.4100,0.4100,-0.4100
1524.2085,0.3919,0.5671,0.5671,-0.5671
1539.4335,0.5568,0.7369,0.7369,-0.7369
1554.8105,0.7419,0.9193,0.9193,-0.9193
1570.3412,0.9468,1.1135,1.1135,-1.1135
1586.0270,1.1667,1.3189,1.3189,-1.3189
1601.8694,1.4066,1.5343,1.5343,-1.5343
1617.8702,1.6613,1.7584,1.7584,-1.7584
1634.0307,1.9260,1.9894,1.9894,-1.9894
1650.3527,2.1957,2.2254,2.2254,-2.2254
1666.8377,2.4655,2.4643,2.4643,-2.4643
1683.4873,2.7302,2.7040,2.7040,-2.7040
1700.3033,2.9949,2.9423,2.9423,-2.9423
1717.2872,3.2546,3.1772,3.1772,-3.1772
1734.4408,3.5043,3.4068,3.4068,-3.4068
1751.7658,3.7490,3.6295,3.6295,-3.6295
1769.2638,3.9789,3.8437,3.8437,-3.8437
1786.9366,4.1937,4.0485,4.0485,-4.0485
1804.7859,4.3985,4.2431,4.2431,-4.2431
1822.8135,4.5885,4.4270,4.4270,-4.4270
1841.0211,4.7585,4.6003,4.6003,-4.6003
1859.4107,4.9085,4.7632,4.7632,-4.7632
1877.9839,5.0435,4.9161,4.9161,-4.9161
1896.7427,5.1636,5.0601,5.0601,-5.0601
1915.6888,5.2735,5.1959,5.1959,-5.1959
1934.8242,5.3785,5.3248,5.3248,-5.3248
1954.1507,5.4784,5.4482,5.4482,-5.4482
1973.6703,5.5783,5.5673,5.5673,-5.5673
1993.3848,5.6830,5.6836,5.6836,-5.6836
2013.2963,5.7928,5.7984,5.7984,-5.7984
2033.4067,5.9027,5.9128,5.9128,-5.9128
2053.7179,6.0078,6.0278,6.0278,-6.0278
2074.2320,6.1173,6.1446,6.1446,-6.1446
2094.9511,6.2276,6.2639,6.2639,-6.2639
2115.8770,6.3322,6.3862,6.3862,-6.3862
2137.0121,6.4469,6.5121,6.5121,-6.5121
2158.3582,6.5715,6.6416,6.6416,-6.6416
2179.9175,6.7013,6.7747,6.7747,-6.7747
2201.6923,6.8406,6.9109,6.9109,-6.9109
2223.6845,6.9951,7.0496,7.0496,-7.0496
2245.8963,7.1596,7.1900,7.1900,-7.1900
2268.3301,7.3248,7.3310,7.3310,-7.3310
2290.9879,7.4892,7.4714,7.4714,-7.4714
2313.8721,7.6590,7.6101,7.6101,-7.6101
2336.9848,7.8195,7.7458,7.7458,-7.7458
2360.3285,7.9648,7.8772,7.8772,-7.8772
2383.9052,8.1046,8.0033,8.0033,-8.0033
2407.7175,8.2353,8.1231,8.1231,-8.1231
2431.7677,8.3505,8.2357,8.2357,-8.2357
2456.0581,8.4512,8.3404,8.3404,-8.3404
2480.5911,8.5411,8.4368,8.4368,-8.4368
2505.3691,8.6265,8.5248,8.5248,-8.5248
2530.3947,8.7018,8.6043,8.6043,-8.6043
2555.6702,8.7672,8.6753,8.6753,-8.6753
2581.1983,8.8271,8.7381,8.7381,-8.7381
2606.9813,8.8781,8.7930,8.7930,-8.7930
2633.0218,8.9180,8.8404,8.8404,-8.8404
2659.3225,8.9580,8.8807,8.8807,-8.8807
2685.8858,8.9890,8.9144,8.9144,-8.9144
2712.7145,9.0089,8.9419,8.9419,-8.9419
2739.8112,9.0245,8.9638,8.9638,-8.9638
2767.1786,9.0344,8.9804,8.9804,-8.9804
2794.8193,9.0400,8.9921,8.9921,-8.9921
2822.7361,9.0400,8.9990,8.9990,-8.9990
2850.9318,9.0400,9.0014,9.0014,-9.0014
2879.4091,9.0356,8.9993,8.9993,-8.9993
2908.1709,9.0256,8.9926,8.9926,-8.9926
2937.2200,9.0156,8.9812,8.9812,-8.9812
2966.5592,9.0056,8.9647,8.9647,-8.9647
2996.1915,8.9956,8.9430,8.9430,-8.9430
3026.1198,8.9857,8.9155,8.9155,-8.9155
3056.3470,8.9670,8.8817,8.8817,-8.8817
3086.8761,8.9370,8.8411,8.8411,-8.8411
3117.7103,8.8984,8.7937,8.7937,-8.7937
3148.8524,8.8485,8.7393,8.7393,-8.7393
3180.3055,8.7900,8.6783,8.6783,-8.6783
3212.0729,8.7158,8.6111,8.6111,-8.6111
3244.1576,8.6273,8.5389,8.5389,-8.5389
3276.5627,8.5274,8.4632,8.4632,-8.4632
3309.2916,8.4233,8.3857,8.3857,-8.3857
3342.3473,8.3134,8.3088,8.3088,-8.3088
3375.7333,8.1993,8.2349,8.2349,-8.2349
3409.4527,8.0794,8.1669,8.1669,-8.1669
3443.5090,7.9680,8.1079,8.1079,-8.1079
3477.9054,7.8723,8.0611,8.0611,-8.0611
3512.6454,7.7908,8.0293,8.0293,-8.0293
3547.7324,7.7333,8.0152,8.0152,-8.0152
3583.1699,7.7058,8.0210,8.0210,-8.0210
3618.9614,7.7124,8.0483,8.0483,-8.0483
3655.1104,7.7548,8.0980,8.0980,-8.0980
3691.6205,7.8312,8.1701,8.1701,-8.1701
3728.4952,7.9476,8.2637,8.2637,-8.2637
