frequency,raw,smoothed,error,equalization
47.9608,5.1241,4.9927,4.9927,-4.9927
48.4398,5.0842,4.9549,4.9549,-4.9549
48.9237,5.0439,4.9055,4.9055,-4.9055
49.4124,4.9949,4.8440,4.8440,-4.8440
49.9059,4.9276,4.7702,4.7702,-4.7702
50.4044,4.8311,4.6838,4.6838,-4.6838
50.9079,4.7215,4.5850,4.5850,-4.5850
51.4164,4.6026,4.4744,4.4744,-4.4744
51.9300,4.4750,4.3521,4.3521,-4.3521
52.4487,4.3365,4.2185,4.2185,-4.2185
52.9726,4.1865,4.0737,4.0737,-4.0737
53.5018,4.0365,3.9179,3.9179,-3.9179
54.0362,3.8789,3.7511,3.7511,-3.7511
54.5759,3.7014,3.5734,3.5734,-3.5734
55.1211,3.5107,3.3850,3.3850,-3.3850
55.6717,3.3056,3.1866,3.1866,-3.1866
56.2278,3.0849,2.9789,2.9789,-2.9789
56.7894,2.8672,2.7629,2.7629,-2.7629
57.3567,2.6360,2.5397,2.5397,-2.5397
57.9296,2.3991,2.3105,2.3105,-2.3105
58.5082,2.1509,2.0774,2.0774,-2.0774
59.0927,1.8813,1.8425,1.8425,-1.8425
59.6829,1.6147,1.6089,1.6089,-1.6089
60.2791,1.3337,1.3801,1.3801,-1.3801
60.8812,1.0562,1.1597,1.1597,-1.1597
61.4893,0.8031,0.9519,0.9519,-0.9519
62.1035,0.5426,0.7603,0.7603,-0.7603
62.7239,0.2907,0.5889,0.5889,-0.5889
63.3504,0.0765,0.4414,0.4414,-0.4414
63.9832,-0.1142,0.3213,0.3213,-0.3213
64.6223,-0.2522,0.2315,0.2315,-0.2315
65.2678,-0.3310,0.1746,0.1746,-0.1746
65.9198,-0.3659,0.1517,0.1517,-0.1517
66.5782,-0.3183,0.1634,0.1634,-0.1634
67.2433,-0.2318,0.2092,0.2092,-0.2092
67.9149,-0.1168,0.2876,0.2876,-0.2876
68.5933,0.0544,0.3968,0.3968,-0.3968
69.2785,0.2531,0.5340,0.5340,-0.5340
69.9705,0.4601,0.6963,0.6963,-0.6963
70.6694,0.6869,0.8801,0.8801,-0.8801
71.3753,0.9417,1.0821,1.0821,-1.0821
72.0883,1.2113,1.2982,1.2982,-1.2982
72.8083,1.4819,1.5246,1.5246,-1.5246
73.5356,1.7428,1.7575,1.7575,-1.7575
74.2701,2.0099,1.9938,1.9938,-1.9938
75.0120,2.2891,2.2303,2.2303,-2.2303
75.7613,2.5438,2.4643,2.4643,-2.4643
76.5180,2.7932,2.6934,2.6934,-2.6934
77.2824,3.0418,2.9155,2.9155,-2.9155
78.0543,3.2669,3.1288,3.1288,-3.1288
78.8340,3.4788,3.3316,3.3316,-3.3316
79.6214,3.6885,3.5229,3.5229,-3.5229
80.4168,3.8723,3.7015,3.7015,-3.7015
81.2200,4.0343,3.8670,3.8670,-3.8670
82.0313,4.1946,4.0195,4.0195,-4.0195
82.8507,4.3295,4.1588,4.1588,-4.1588
83.6783,4.4510,4.2856,4.2856,-4.2856
84.5141,4.5622,4.4007,4.4007,-4.4007
85.3583,4.6467,4.5048,4.5048,-4.5048
86.2109,4.7185,4.5993,4.5993,-4.5993
87.0721,4.7715,4.6853,4.6853,-4.6853
87.9418,4.8132,4.7642,4.7642,-4.7642
88.8203,4.8615,4.8372,4.8372,-4.8372
89.7075,4.9031,4.9055,4.9055,-4.9055
90.6035,4.9430,4.9701,4.9701,-4.9701
91.5085,4.9999,5.0318,5.0318,-5.0318
92.4226,5.0680,5.0911,5.0911,-5.0911
93.3458,5.1459,5.1481,5.1481,-5.1481
94.2782,5.2261,5.2026,5.2026,-5.2026
95.2199,5.2975,5.2543,5.2543,-5.2543
96.1711,5.3676,5.3028,5.3028,-5.3028
97.1317,5.4212,5.3477,5.3477,-5.3477
98.1019,5.4709,5.3885,5.3885,-5.3885
99.0818,5.5045,5.4247,5.4247,-5.4247
100.0715,5.5346,5.4559,5.4559,-5.4559
101.0711,5.5564,5.4819,5.4819,-5.4819
102.0807,5.5681,5.5023,5.5023,-5.5023
103.1004,5.5781,5.5172,5.5172,-5.5172
104.1302,5.5800,5.5266,5.5266,-5.5266
105.1703,5.5800,5.5310,5.5310,-5.5310
106.2209,5.5800,5.5306,5.5306,-5.5306
107.2819,5.5719,5.5258,5.5258,-5.5258
108.3535,5.5619,5.5172,5.5172,-5.5172
109.4358,5.5438,5.5052,5.5052,-5.5052
110.5289,5.5238,5.4902,5.4902,-5.4902
111.6330,5.4959,5.4730,5.4730,-5.4730
112.7481,5.4659,5.4539,5.4539,-5.4539
113.8743,5.4360,5.4336,5.4336,-5.4336
115.0118,5.4140,5.4125,5.4125,-5.4125
116.1606,5.3860,5.3911,5.3911,-5.3911
117.3209,5.3559,5.3699,5.3699,-5.3699
118.4928,5.3340,5.3493,5.3493,-5.3493
119.6764,5.3141,5.3297,5.3297,-5.3297
120.8718,5.2862,5.3114,5.3114,-5.3114
122.0792,5.2641,5.2948,5.2948,-5.2948
123.2986,5.2521,5.2802,5.2802,-5.2802
124.5302,5.2421,5.2675,5.2675,-5.2675
125.7741,5.2241,5.2566,5.2566,-5.2566
127.0304,5.2200,5.2476,5.2476,-5.2476
128.2993,5.2121,5.2399,5.2399,-5.2399
129.5808,5.2100,5.2332,5.2332,-5.2332
130.8752,5.2100,5.2271,5.2271,-5.2271
132.1825,5.2179,5.2209,5.2209,-5.2209
133.5028,5.2278,5.2141,5.2141,-5.2141
134.8363,5.2379,5.2057,5.2057,-5.2057
136.1832,5.2400,5.1952,5.1952,-5.1952
137.5435,5.2244,5.1817,5.1817,-5.1817
138.9174,5.2278,5.1648,5.1648,-5.1648
140.3050,5.2222,5.1438,5.1438,-5.1438
141.7065,5.1967,5.1180,5.1180,-5.1180
143.1220,5.1590,5.0870,5.0870,-5.0870
144.5516,5.1189,5.0508,5.0508,-5.0508
145.9955,5.0712,5.0091,5.0091,-5.0091
147.4538,5.0212,4.9618,4.9618,-4.9618
148.9267,4.9713,4.9090,4.9090,-4.9090
150.4143,4.9135,4.8507,4.8507,-4.8507
151.9167,4.8459,4.7867,4.7867,-4.7867
153.4342,4.7759,4.7174,4.7174,-4.7174
154.9668,4.6983,4.6428,4.6428,-4.6428
156.5147,4.6187,4.5632,4.5632,-4.5632
158.0781,4.5309,4.4788,4.4788,-4.4788
159.6571,4.4411,4.3897,4.3897,-4.3897
161.2519,4.3513,4.2962,4.2962,-4.2962
162.8626,4.2458,4.1981,4.1981,-4.1981
164.4894,4.1438,4.0957,4.0957,-4.0957
166.1324,4.0365,3.9891,3.9891,-3.9891
167.7919,3.9264,3.8784,3.8784,-3.8784
169.4679,3.7935,3.7636,3.7636,-3.7636
171.1607,3.6765,3.6452,3.6452,-3.6452
172.8704,3.5668,3.5230,3.5230,-3.5230
174.5972,3.4418,3.3969,3.3969,-3.3969
176.3412,3.3119,3.2669,3.2669,-3.2669
178.1026,3.1746,3.1330,3.1330,-3.1330
179.8816,3.0345,2.9953,2.9953,-2.9953
181.6784,2.8949,2.8536,2.8536,-2.8536
183.4932,2.7551,2.7079,2.7079,-2.7079
185.3261,2.6078,2.5582,2.5582,-2.5582
187.1772,2.4581,2.4042,2.4042,-2.4042
189.0469,2.3005,2.2460,2.2460,-2.2460
190.9352,2.1334,2.0835,2.0835,-2.0835
192.8425,1.9634,1.9168,1.9168,-1.9168
194.7687,1.7939,1.7460,1.7460,-1.7460
196.7142,1.6241,1.5712,1.5712,-1.5712
198.6792,1.4467,1.3923,1.3923,-1.3923
200.6637,1.2519,1.2094,1.2094,-1.2094
202.6681,1.0593,1.0225,1.0225,-1.0225
204.6925,0.8701,0.8318,0.8318,-0.8318
206.7371,0.6730,0.6375,0.6375,-0.6375
208.8022,0.4656,0.4398,0.4398,-0.4398
210.8879,0.2702,0.2389,0.2389,-0.2389
212.9944,0.0734,0.0349,0.0349,-0.0349
215.1219,-0.1340,-0.1723,-0.1723,0.1723
217.2707,-0.3364,-0.3825,-0.3825,0.3825
219.4410,-0.5579,-0.5959,-0.5959,0.5959
221.6329,-0.7803,-0.8122,-0.8122,0.8122
223.8468,-1.0075,-1.0315,-1.0315,1.0315
226.0827,-1.2296,-1.2533,-1.2533,1.2533
228.3410,-1.4570,-1.4778,-1.4778,1.4778
230.6219,-1.6797,-1.7047,-1.7047,1.7047
232.9255,-1.9061,-1.9339,-1.9339,1.9339
235.2521,-2.1360,-2.1652,-2.1652,2.1652
237.6020,-2.3659,-2.3984,-2.3984,2.3984
239.9754,-2.6030,-2.6334,-2.6334,2.6334
242.3724,-2.8425,-2.8695,-2.8695,2.8695
244.7934,-3.0965,-3.1063,-3.1063,3.1063
247.2386,-3.3495,-3.3429,-3.3429,3.3429
249.7082,-3.5921,-3.5788,-3.5788,3.5788
252.2025,-3.8385,-3.8132,-3.8132,3.8132
254.7217,-4.0809,-4.0456,-4.0456,4.0456
257.2661,-4.3209,-4.2752,-4.2752,4.2752
259.8358,-4.5537,-4.5016,-4.5016,4.5016
262.4313,-4.7831,-4.7240,-4.7240,4.7240
265.0527,-5.0129,-4.9416,-4.9416,4.9416
267.7002,-5.2355,-5.1537,-5.1537,5.1537
270.3742,-5.4414,-5.3597,-5.3597,5.3597
273.0749,-5.6413,-5.5591,-5.5591,5.5591
275.8026,-5.8270,-5.7513,-5.7513,5.7513
278.5575,-6.0136,-5.9359,-5.9359,5.9359
281.3400,-6.1964,-6.1123,-6.1123,6.1123
284.1502,-6.3764,-6.2800,-6.2800,6.2800
286.9885,-6.5492,-6.4381,-6.4381,6.4381
289.8552,-6.7120,-6.5859,-6.5859,6.5859
292.7505,-6.8507,-6.7227,-6.7227,6.7227
295.6747,-6.9804,-6.8483,-6.8483,6.8483
298.6281,-7.1173,-6.9626,-6.9626,6.9626
301.6111,-7.2294,-7.0657,-7.0657,7.0657
304.6238,-7.3224,-7.1577,-7.1577,7.1577
307.6666,-7.3984,-7.2392,-7.2392,7.2392
310.7398,-7.4615,-7.3110,-7.3110,7.3110
313.8437,-7.5076,-7.3743,-7.3743,7.3743
316.9786,-7.5200,-7.4305,-7.4305,7.4305
320.1449,-7.5269,-7.4814,-7.4814,7.4814
323.3427,-7.5300,-7.5283,-7.5283,7.5283
326.5725,-7.5369,-7.5727,-7.5727,7.5727
329.8346,-7.5468,-7.6150,-7.6150,7.6150
333.1292,-7.5841,-7.6553,-7.6553,7.6553
336.4568,-7.6273,-7.6928,-7.6928,7.6928
339.8176,-7.6672,-7.7262,-7.7262,7.7262
343.2119,-7.7208,-7.7544,-7.7544,7.7544
346.6402,-7.8078,-7.7761,-7.7761,7.7761
350.1027,-7.9144,-7.7893,-7.7893,7.7893
353.5998,-8.0108,-7.7916,-7.7916,7.7916
357.1318,-8.0738,-7.7807,-7.7807,7.7807
360.6991,-8.0967,-7.7545,-7.7545,7.7545
364.3021,-8.0866,-7.7115,-7.7115,7.7115
367.9410,-8.0128,-7.6508,-7.6508,7.6508
371.6163,-7.8659,-7.5722,-7.5722,7.5722
375.3283,-7.6760,-7.4773,-7.4773,7.4773
379.0774,-7.4765,-7.3680,-7.3680,7.3680
382.8639,-7.2966,-7.2465,-7.2465,7.2465
386.6882,-7.1467,-7.1146,-7.1146,7.1146
390.5508,-6.9869,-6.9741,-6.9741,6.9741
394.4519,-6.8172,-6.8269,-6.8269,6.8269
398.3920,-6.6541,-6.6752,-6.6752,6.6752
402.3714,-6.4941,-6.5215,-6.5215,6.5215
406.3906,-6.3342,-6.3675,-6.3675,6.3675
410.4500,-6.1745,-6.2147,-6.2147,6.2147
414.5498,-6.0279,-6.0643,-6.0643,6.0643
418.6907,-5.8947,-5.9169,-5.9169,5.9169
422.8729,-5.7582,-5.7724,-5.7724,5.7724
427.0969,-5.6052,-5.6306,-5.6306,5.6306
431.3631,-5.4455,-5.4914,-5.4914,5.4914
435.6718,-5.3118,-5.3552,-5.3552,5.3552
440.0237,-5.1659,-5.2222,-5.2222,5.2222
444.4190,-5.0384,-5.0926,-5.0926,5.0926
448.8582,-4.9610,-4.9663,-4.9663,4.9663
453.3417,-4.8169,-4.8424,-4.8424,4.8424
457.8700,-4.6854,-4.7211,-4.7211,4.7211
462.4436,-4.5790,-4.6026,-4.6026,4.6026
467.0628,-4.4561,-4.4866,-4.4866,4.4866
471.7282,-4.3456,-4.3733,-4.3733,4.3733
476.4402,-4.2329,-4.2627,-4.2627,4.2627
481.1993,-4.1194,-4.1548,-4.1548,4.1548
486.0059,-4.0223,-4.0494,-4.0494,4.0494
490.8605,-3.9261,-3.9464,-3.9464,3.9464
495.7636,-3.8326,-3.8455,-3.8455,3.8455
500.7156,-3.7299,-3.7465,-3.7465,3.7465
505.7172,-3.6137,-3.6493,-3.6493,3.6493
510.7687,-3.5192,-3.5544,-3.5544,3.5544
515.8706,-3.4393,-3.4617,-3.4617,3.4617
521.0235,-3.3468,-3.3709,-3.3709,3.3709
526.2279,-3.2659,-3.2820,-3.2820,3.2820
531.4843,-3.1833,-3.1948,-3.1948,3.1948
536.7932,-3.0934,-3.1090,-3.1090,3.1090
542.1551,-3.0098,-3.0249,-3.0249,3.0249
547.5705,-2.9361,-2.9422,-2.9422,2.9422
553.0401,-2.8537,-2.8608,-2.8608,2.8608
558.5643,-2.7638,-2.7809,-2.7809,2.7809
564.1437,-2.6739,-2.7026,-2.7026,2.7026
569.7788,-2.5964,-2.6262,-2.6262,2.6262
575.4701,-2.5390,-2.5514,-2.5514,2.5514
581.2184,-2.4704,-2.4780,-2.4780,2.4780
587.0241,-2.3905,-2.4059,-2.4059,2.4059
592.8877,-2.3106,-2.3354,-2.3354,2.3354
598.8099,-2.2430,-2.2667,-2.2667,2.2667
604.7913,-2.1830,-2.1997,-2.1997,2.1997
610.8324,-2.1108,-2.1343,-2.1343,2.1343
616.9339,-2.0432,-2.0707,-2.0707,2.0707
623.0963,-1.9894,-2.0089,-2.0089,2.0089
629.3203,-1.9394,-1.9488,-1.9488,1.9488
635.6064,-1.8834,-1.8900,-1.8900,1.8900
641.9553,-1.8174,-1.8325,-1.8325,1.8325
648.3677,-1.7474,-1.7763,-1.7763,1.7763
654.8441,-1.7018,-1.7217,-1.7217,1.7217
661.3852,-1.6597,-1.6684,-1.6684,1.6684
667.9916,-1.6038,-1.6163,-1.6163,1.6163
674.6640,-1.5559,-1.5653,-1.5653,1.5653
681.4031,-1.5099,-1.5153,-1.5153,1.5153
688.2095,-1.4540,-1.4663,-1.4663,1.4663
695.0838,-1.4060,-1.4184,-1.4184,1.4184
702.0269,-1.3661,-1.3715,-1.3715,1.3715
709.0393,-1.3201,-1.3257,-1.3257,1.3257
716.1217,-1.2701,-1.2809,-1.2809,1.2809
723.2749,-1.2262,-1.2373,-1.2373,1.2373
730.4995,-1.1803,-1.1949,-1.1949,1.1949
737.7963,-1.1303,-1.1537,-1.1537,1.1537
745.1660,-1.0922,-1.1141,-1.1141,1.1141
752.6093,-1.0564,-1.0760,-1.0760,1.0760
760.1269,-1.0223,-1.0395,-1.0395,1.0395
767.7197,-0.9865,-1.0046,-1.0046,1.0046
775.3882,-0.9524,-0.9714,-0.9714,0.9714
783.1334,-0.9224,-0.9396,-0.9396,0.9396
790.9560,-0.8866,-0.9093,-0.9093,0.9093
798.8566,-0.8525,-0.8804,-0.8804,0.8804
806.8362,-0.8283,-0.8530,-0.8530,0.8530
814.8955,-0.8142,-0.8267,-0.8267,0.8267
823.0353,-0.7984,-0.8012,-0.8012,0.8012
831.2565,-0.7726,-0.7761,-0.7761,0.7761
839.5597,-0.7484,-0.7509,-0.7509,0.7509
847.9459,-0.7342,-0.7255,-0.7255,0.7255
856.4158,-0.7185,-0.6994,-0.6994,0.6994
864.9703,-0.6927,-0.6722,-0.6722,0.6722
873.6103,-0.6628,-0.6436,-0.6436,0.6436
882.3366,-0.6385,-0.6133,-0.6133,0.6133
891.1501,-0.6128,-0.5808,-0.5808,0.5808
900.0516,-0.5829,-0.5458,-0.5458,0.5458
909.0420,-0.5529,-0.5079,-0.5079,0.5079
918.1222,-0.5059,-0.4670,-0.4670,0.4670
927.2931,-0.4573,-0.4232,-0.4232,0.4232
936.5557,-0.4173,-0.3763,-0.3763,0.3763
945.9107,-0.3717,-0.3264,-0.3264,0.3264
955.3592,-0.3105,-0.2734,-0.2734,0.2734
964.9021,-0.2518,-0.2173,-0.2173,0.2173
974.5402,-0.1963,-0.1582,-0.1582,0.1582
984.2747,-0.1307,-0.0961,-0.0961,0.0961
994.1064,-0.0496,-0.0309,-0.0309,0.0309
1004.0363,0.0235,0.0372,0.0372,-0.0372
1014.0654,0.0835,0.1082,0.1082,-0.1082
1024.1947,0.1545,0.1822,0.1822,-0.1822
1034.4251,0.2289,0.2589,0.2589,-0.2589
1044.7578,0.2988,0.3381,0.3381,-0.3381
1055.1936,0.3743,0.4195,0.4195,-0.4195
1065.7337,0.4597,0.5025,0.5025,-0.5025
1076.3791,0.5496,0.5865,0.5865,-0.5865
1087.1308,0.6395,0.6707,0.6707,-0.6707
1097.9899,0.7403,0.7545,0.7545,-0.7545
1108.9575,0.8557,0.8372,0.8372,-0.8372
1120.0346,0.9701,0.9177,0.9177,-0.9177
1131.2224,1.0800,0.9953,0.9953,-0.9953
1142.5219,1.1735,1.0688,1.0688,-1.0688
1153.9343,1.2426,1.1375,1.1375,-1.1375
1165.4607,1.3025,1.2008,1.2008,-1.2008
1177.1022,1.3516,1.2584,1.2584,-1.2584
1188.8600,1.3808,1.3100,1.3100,-1.3100
1200.7353,1.4062,1.3558,1.3558,-1.3558
1212.7291,1.4361,1.3962,1.3962,-1.3962
1224.8428,1.4715,1.4313,1.4313,-1.4313
1237.0775,1.5061,1.4614,1.4614,-1.4614
1249.4344,1.5360,1.4869,1.4869,-1.4869
1261.9147,1.5607,1.5083,1.5083,-1.5083
1274.5197,1.5806,1.5264,1.5264,-1.5264
1287.2506,1.5847,1.5418,1.5418,-1.5418
1300.1086,1.5747,1.5553,1.5553,-1.5553
1313.0951,1.5700,1.5679,1.5679,-1.5679
1326.2113,1.5700,1.5806,1.5806,-1.5806
1339.4585,1.5700,1.5941,1.5941,-1.5941
1352.8381,1.5753,1.6093,1.6093,-1.6093
1366.3513,1.5852,1.6269,1.6269,-1.6269
1379.9995,1.5952,1.6480,1.6480,-1.6480
1393.7840,1.6104,1.6735,1.6735,-1.6735
1407.7062,1.6356,1.7039,1.7039,-1.7039
1421.7674,1.6604,1.7398,1.7398,-1.7398
1435.9691,1.6907,1.7817,1.7817,-1.7817
1450.3127,1.7359,1.8301,1.8301,-1.8301
1464.7995,1.7858,1.8852,1.8852,-1.8852
1479.4311,1.8461,1.9474,1.9474,-1.9474
1494.2088,1.9160,2.0169,2.0169,-2.0169
1509.1341,2.0064,2.0939,2.0939,-2.0939
1524.2085,2.1163,2.1785,2.1785,-2.1785
1539.4335,2.2262,2.2705,2.2705,-2.2705
1554.8105,2.3258,2.3698,2.3698,-2.3698
1570.3412,2.4158,2.4764,2.4764,-2.4764
1586.0270,2.5057,2.5905,2.5905,-2.5905
1601.8694,2.6006,2.7124,2.7124,-2.7124
1617.8702,2.7156,2.8424,2.8424,-2.8424
1634.0307,2.8556,2.9805,2.9805,-2.9805
1650.3527,3.0104,3.1266,3.1266,-3.1266
1666.8377,3.1753,3.2802,3.2802,-3.2802
1683.4873,3.3501,3.4410,3.4410,-3.4410
1700.3033,3.5349,3.6082,3.6082,-3.6082
1717.2872,3.7247,3.7813,3.7813,-3.7813
1734.4408,3.9194,3.9595,3.9595,-3.9595
1751.7658,4.1142,4.1419,4.1419,-4.1419
1769.2638,4.3041,4.3275,4.3275,-4.3275
1786.9366,4.4938,4.5152,4.5152,-4.5152
1804.7859,4.6934,4.7039,4.7039,-4.7039
1822.8135,4.9032,4.8921,4.8921,-4.8921
1841.0211,5.1130,5.0783,5.0783,-5.0783
1859.4107,5.3178,5.2610,5.2610,-5.2610
1877.9839,5.5128,5.4388,5.4388,-5.4388
1896.7427,5.6977,5.6108,5.6108,-5.6108
1915.6888,5.8775,5.7762,5.7762,-5.7762
1934.8242,6.0476,5.9348,5.9348,-5.9348
1954.1507,6.2074,6.0862,6.0862,-6.0862
1973.6703,6.3576,6.2306,6.2306,-6.2306
1993.3848,6.4974,6.3680,6.3680,-6.3680
2013.2963,6.6228,6.4986,6.4986,-6.4986
2033.4067,6.7183,6.6228,6.6228,-6.6228
2053.7179,6.7935,6.7418,6.7418,-6.7418
2074.2320,6.8586,6.8567,6.8567,-6.8567
2094.9511,6.9328,6.9690,6.9690,-6.9690
2115.8770,7.0275,7.0799,7.0799,-7.0799
2137.0121,7.1369,7.1904,7.1904,-7.1904
2158.3582,7.2615,7.3010,7.3010,-7.3010
2179.9175,7.3866,7.4119,7.4119,-7.4119
2201.6923,7.5065,7.5234,7.5234,-7.5234
2223.6845,7.6263,7.6356,7.6356,-7.6356
2245.8963,7.7462,7.7487,7.7487,-7.7487
2268.3301,7.8661,7.8626,7.8626,-7.8626
2290.9879,7.9859,7.9772,7.9772,-7.9772
2313.8721,8.1058,8.0921,8.0921,-8.0921
2336.9848,8.2210,8.2067,8.2067,-8.2067
2360.3285,8.3355,8.3203,8.3203,-8.3203
2383.9052,8.4508,8.4323,8.4323,-8.4323
2407.7175,8.5607,8.5421,8.5421,-8.5421
2431.7677,8.6705,8.6494,8.6494,-8.6494
2456.0581,8.7804,8.7538,8.7538,-8.7538
2480.5911,8.8903,8.8549,8.8549,-8.8549
2505.3691,9.0001,8.9524,8.9524,-8.9524
2530.3947,9.1055,9.0465,9.0465,-9.0465
2555.6702,9.2054,9.1372,9.1372,-9.1372
2581.1983,9.2962,9.2247,9.2247,-9.2247
2606.9813,9.3761,9.3090,9.3090,-9.3090
2633.0218,9.4515,9.3904,9.3904,-9.3904
2659.3225,9.5125,9.4689,9.4689,-9.4689
2685.8858,9.5624,9.5446,9.5446,-9.5446
2712.7145,9.6079,9.6181,9.6181,-9.6181
2739.8112,9.6478,9.6894,9.6894,-9.6894
2767.1786,9.7056,9.7591,9.7591,-9.7591
2794.8193,9.7899,9.8271,9.8271,-9.8271
2822.7361,9.8931,9.8928,9.8928,-9.8928
2850.9318,10.0041,9.9553,9.9553,-9.9553
2879.4091,10.0952,10.0134,10.0134,-10.0134
2908.1709,10.1663,10.0661,10.0661,-10.0661
2937.2200,10.2219,10.1124,10.1124,-10.1124
2966.5592,10.2631,10.1517,10.1517,-10.1517
2996.1915,10.2931,10.1831,10.1831,-10.1831
3026.1198,10.3230,10.2060,10.2060,-10.2060
3056.3470,10.3487,10.2196,10.2196,-10.2196
3086.8761,10.3600,10.2232,10.2232,-10.2232
3117.7103,10.3514,10.2162,10.2162,-10.2162
3148.8524,10.3314,10.1988,10.1988,-10.1988
3180.3055,10.3028,10.1715,10.1715,-10.1715
3212.0729,10.2543,10.1353,10.1353,-10.1353
3244.1576,10.1944,10.0915,10.0915,-10.0915
3276.5627,10.1259,10.0416,10.0416,-10.0416
3309.2916,10.0460,9.9876,9.9876,-9.9876
3342.3473,9.9619,9.9316,9.9316,-9.9316
3375.7333,9.8678,9.8761,9.8761,-9.8761
3409.4527,9.7679,9.8240,9.8240,-9.8240
3443.5090,9.6764,9.7782,9.7782,-9.7782
3477.9054,9.5965,9.7416,9.7416,-9.7416
