frequency,raw,smoothed,error,equalization
133.5028,4.2300,4.2028,4.2028,-4.2028
134.8363,4.2300,4.1987,4.1987,-4.1987
136.1832,4.2222,4.1924,4.1924,-4.1924
137.5435,4.1965,4.1838,4.1838,-4.1838
138.9174,4.1822,4.1733,4.1733,-4.1733
140.3050,4.1800,4.1608,4.1608,-4.1608
141.7065,4.1800,4.1461,4.1461,-4.1461
143.1220,4.1490,4.1292,4.1292,-4.1292
144.5516,4.1400,4.1103,4.1103,-4.1103
145.9955,4.1090,4.0893,4.0893,-4.0893
147.4538,4.0922,4.0663,4.0663,-4.0663
148.9267,4.0668,4.0413,4.0413,-4.0413
150.4143,4.0445,4.0142,4.0142,-4.0142
151.9167,4.0091,3.9850,3.9850,-3.9850
153.4342,3.9691,3.9537,3.9537,-3.9537
154.9668,3.9369,3.9204,3.9204,-3.9204
156.5147,3.9070,3.8850,3.8850,-3.8850
158.0781,3.8693,3.8475,3.8475,-3.8475
159.6571,3.8294,3.8080,3.8080,-3.8080
161.2519,3.7971,3.7666,3.7666,-3.7666
162.8626,3.7441,3.7231,3.7231,-3.7231
164.4894,3.7071,3.6778,3.6778,-3.6778
166.1324,3.6620,3.6306,3.6306,-3.6306
167.7919,3.6044,3.5815,3.5815,-3.5815
169.4679,3.5520,3.5308,3.5308,-3.5308
171.1607,3.4793,3.4786,3.4786,-3.4786
172.8704,3.4298,3.4253,3.4253,-3.4253
174.5972,3.3822,3.3708,3.3708,-3.3708
176.3412,3.3323,3.3151,3.3151,-3.3151
178.1026,3.2673,3.2583,3.2583,-3.2583
179.8816,3.2048,3.2004,3.2004,-3.2004
181.6784,3.1450,3.1416,3.1416,-3.1416
183.4932,3.0926,3.0820,3.0820,-3.0820
185.3261,3.0277,3.0212,3.0212,-3.0212
187.1772,2.9653,2.9594,2.9594,-2.9594
189.0469,2.9126,2.8966,2.8966,-2.8966
190.9352,2.8553,2.8325,2.8325,-2.8325
192.8425,2.7804,2.7668,2.7668,-2.7668
194.7687,2.7229,2.6996,2.6996,-2.6996
196.7142,2.6508,2.6307,2.6307,-2.6307
198.6792,2.5856,2.5603,2.5603,-2.5603
200.6637,2.5182,2.4882,2.4882,-2.4882
202.6681,2.4408,2.4145,2.4145,-2.4145
204.6925,2.3611,2.3390,2.3390,-2.3390
206.7371,2.2738,2.2621,2.2621,-2.2621
208.8022,2.2059,2.1840,2.1840,-2.1840
210.8879,2.1091,2.1046,2.1046,-2.1046
212.9944,2.0360,2.0244,2.0244,-2.0244
215.1219,1.9393,1.9435,1.9435,-1.9435
217.2707,1.8661,1.8624,1.8624,-1.8624
219.4410,1.7770,1.7810,1.7810,-1.7810
221.6329,1.6990,1.6997,1.6997,-1.6997
223.8468,1.6072,1.6185,1.6185,-1.6185
226.0827,1.5292,1.5377,1.5377,-1.5377
228.3410,1.4446,1.4574,1.4574,-1.4574
230.6219,1.3619,1.3777,1.3777,-1.3777
232.9255,1.2894,1.2987,1.2987,-1.2987
235.2521,1.2122,1.2202,1.2202,-1.2202
237.6020,1.1323,1.1422,1.1422,-1.1422
239.9754,1.0595,1.0648,1.0648,-1.0648
242.3724,0.9897,0.9880,0.9880,-0.9880
244.7934,0.9126,0.9115,0.9115,-0.9115
247.2386,0.8326,0.8354,0.8354,-0.8354
249.7082,0.7598,0.7599,0.7599,-0.7599
252.2025,0.6829,0.6849,0.6849,-0.6849
254.7217,0.6102,0.6104,0.6104,-0.6104
257.2661,0.5330,0.5364,0.5364,-0.5364
259.8358,0.4531,0.4632,0.4632,-0.4632
262.4313,0.3733,0.3909,0.3909,-0.3909
265.0527,0.3004,0.3198,0.3198,-0.3198
267.7002,0.2376,0.2501,0.2501,-0.2501
270.3742,0.1635,0.1819,0.1819,-0.1819
273.0749,0.0905,0.1153,0.1153,-0.1153
275.8026,0.0277,0.0506,0.0506,-0.0506
278.5575,-0.0392,-0.0120,-0.0120,0.0120
281.3400,-0.1021,-0.0724,-0.0724,0.0724
284.1502,-0.1621,-0.1305,-0.1305,0.1305
286.9885,-0.2221,-0.1864,-0.1864,0.1864
289.8552,-0.2680,-0.2398,-0.2398,0.2398
292.7505,-0.3219,-0.2909,-0.2909,0.2909
295.6747,-0.3678,-0.3398,-0.3398,0.3398
298.6281,-0.4078,-0.3867,-0.3867,0.3867
301.6111,-0.4547,-0.4317,-0.4317,0.4317
304.6238,-0.4977,-0.4750,-0.4750,0.4750
307.6666,-0.5308,-0.5169,-0.5169,0.5169
310.7398,-0.5607,-0.5577,-0.5577,0.5577
313.8437,-0.5976,-0.5978,-0.5978,0.5978
316.9786,-0.6444,-0.6375,-0.6375,0.6375
320.1449,-0.6806,-0.6769,-0.6769,0.6769
323.3427,-0.7106,-0.7164,-0.7164,0.7164
326.5725,-0.7406,-0.7562,-0.7562,0.7562
329.8346,-0.7842,-0.7967,-0.7967,0.7967
333.1292,-0.8205,-0.8377,-0.8377,0.8377
336.4568,-0.8573,-0.8795,-0.8795,0.8795
339.8176,-0.9040,-0.9221,-0.9221,0.9221
343.2119,-0.9540,-0.9654,-0.9654,0.9654
346.6402,-0.9971,-1.0093,-1.0093,1.0093
350.1027,-1.0506,-1.0537,-1.0537,1.0537
353.5998,-1.0970,-1.0981,-1.0981,1.0981
357.1318,-1.1505,-1.1424,-1.1424,1.1424
360.6991,-1.2037,-1.1864,-1.1864,1.1864
364.3021,-1.2402,-1.2296,-1.2296,1.2296
367.9410,-1.2903,-1.2720,-1.2720,1.2720
371.6163,-1.3301,-1.3132,-1.3132,1.3132
375.3283,-1.3735,-1.3530,-1.3530,1.3530
379.0774,-1.4167,-1.3911,-1.3911,1.3911
382.8639,-1.4500,-1.4271,-1.4271,1.4271
386.6882,-1.4866,-1.4610,-1.4610,1.4610
390.5508,-1.5266,-1.4924,-1.4924,1.4924
394.4519,-1.5466,-1.5211,-1.5211,1.5211
398.3920,-1.5765,-1.5470,-1.5470,1.5470
402.3714,-1.6032,-1.5698,-1.5698,1.5698
406.3906,-1.6298,-1.5894,-1.5894,1.5894
410.4500,-1.6466,-1.6054,-1.6054,1.6054
414.5498,-1.6697,-1.6174,-1.6174,1.6174
418.6907,-1.6800,-1.6253,-1.6253,1.6253
422.8729,-1.6800,-1.6288,-1.6288,1.6288
427.0969,-1.6800,-1.6278,-1.6278,1.6278
431.3631,-1.6800,-1.6223,-1.6223,1.6223
435.6718,-1.6800,-1.6123,-1.6123,1.6123
440.0237,-1.6540,-1.5976,-1.5976,1.5976
444.4190,-1.6400,-1.5785,-1.5785,1.5785
448.8582,-1.6140,-1.5551,-1.5551,1.5551
453.3417,-1.5806,-1.5276,-1.5276,1.5276
457.8700,-1.5377,-1.4964,-1.4964,1.4964
462.4436,-1.4942,-1.4618,-1.4618,1.4618
467.0628,-1.4477,-1.4241,-1.4241,1.4241
471.7282,-1.3978,-1.3839,-1.3839,1.3839
476.4402,-1.3479,-1.3415,-1.3415,1.3415
481.1993,-1.3043,-1.2974,-1.2974,1.2974
486.0059,-1.2580,-1.2517,-1.2517,1.2517
490.8605,-1.2144,-1.2048,-1.2048,1.2048
495.7636,-1.1681,-1.1570,-1.1570,1.1570
500.7156,-1.1182,-1.1084,-1.1084,1.1084
505.7172,-1.0682,-1.0594,-1.0594,1.0594
510.7687,-1.0183,-1.0103,-1.0103,1.0103
515.8706,-0.9620,-0.9612,-0.9612,0.9612
521.0235,-0.9021,-0.9123,-0.9123,0.9123
526.2279,-0.8548,-0.8638,-0.8638,0.8638
531.4843,-0.8085,-0.8158,-0.8158,0.8158
536.7932,-0.7523,-0.7683,-0.7683,0.7683
542.1551,-0.6986,-0.7214,-0.7214,0.7214
547.5705,-0.6612,-0.6754,-0.6754,0.6754
553.0401,-0.6125,-0.6302,-0.6302,0.6302
558.5643,-0.5713,-0.5860,-0.5860,0.5860
564.1437,-0.5413,-0.5426,-0.5426,0.5426
569.7788,-0.4989,-0.5001,-0.5001,0.5001
575.4701,-0.4614,-0.4583,-0.4583,0.4583
581.2184,-0.4128,-0.4172,-0.4172,0.4172
587.0241,-0.3652,-0.3769,-0.3769,0.3769
592.8877,-0.3253,-0.3376,-0.3376,0.3376
598.8099,-0.2915,-0.2993,-0.2993,0.2993
604.7913,-0.2554,-0.2619,-0.2619,0.2619
610.8324,-0.2093,-0.2256,-0.2256,0.2256
616.9339,-0.1716,-0.1904,-0.1904,0.1904
623.0963,-0.1416,-0.1566,-0.1566,0.1566
629.3203,-0.1117,-0.1239,-0.1239,0.1239
635.6064,-0.0695,-0.0925,-0.0925,0.0925
641.9553,-0.0378,-0.0625,-0.0625,0.0625
648.3677,-0.0178,-0.0337,-0.0337,0.0337
654.8441,0.0143,-0.0061,-0.0061,0.0061
661.3852,0.0361,0.0205,0.0205,-0.0205
667.9916,0.0581,0.0464,0.0464,-0.0464
674.6640,0.0821,0.0717,0.0717,-0.0717
681.4031,0.0900,0.0965,0.0965,-0.0965
688.2095,0.1140,0.1213,0.1213,-0.1213
695.0838,0.1300,0.1463,0.1463,-0.1463
702.0269,0.1599,0.1718,0.1718,-0.1718
709.0393,0.1800,0.1977,0.1977,-0.1977
716.1217,0.2099,0.2243,0.2243,-0.2243
723.2749,0.2419,0.2518,0.2518,-0.2518
730.4995,0.2678,0.2799,0.2799,-0.2799
737.7963,0.3037,0.3088,0.3088,-0.3088
745.1660,0.3318,0.3382,0.3382,-0.3382
752.6093,0.3577,0.3679,0.3679,-0.3679
760.1269,0.3936,0.3980,0.3980,-0.3980
767.7197,0.4335,0.4280,0.4280,-0.4280
775.3882,0.4559,0.4574,0.4574,-0.4574
783.1334,0.4893,0.4860,0.4860,-0.4860
790.9560,0.5334,0.5136,0.5136,-0.5136
798.8566,0.5675,0.5395,0.5395,-0.5395
806.8362,0.5917,0.5633,0.5633,-0.5633
814.8955,0.6233,0.5846,0.5846,-0.5846
823.0353,0.6458,0.6029,0.6029,-0.6029
831.2565,0.6616,0.6178,0.6178,-0.6178
839.5597,0.6816,0.6292,0.6292,-0.6292
847.9459,0.6900,0.6364,0.6364,-0.6364
856.4158,0.6900,0.6394,0.6394,-0.6394
864.9703,0.6900,0.6376,0.6376,-0.6376
873.6103,0.6900,0.6309,0.6309,-0.6309
882.3366,0.6900,0.6188,0.6188,-0.6188
891.1501,0.6671,0.6008,0.6008,-0.6008
900.0516,0.6443,0.5770,0.5770,-0.5770
909.0420,0.6172,0.5471,0.5471,-0.5471
918.1222,0.5773,0.5113,0.5113,-0.5113
927.2931,0.5430,0.4695,0.4695,-0.4695
936.5557,0.5017,0.4218,0.4218,-0.4218
945.9107,0.4574,0.3686,0.3686,-0.3686
955.3592,0.3949,0.3102,0.3102,-0.3102
964.9021,0.3149,0.2470,0.2470,-0.2470
974.5402,0.2294,0.1799,0.1799,-0.1799
984.2747,0.1395,0.1098,0.1098,-0.1098
994.1064,0.0552,0.0375,0.0375,-0.0375
1004.0363,-0.0415,-0.0360,-0.0360,0.0360
1014.0654,-0.1346,-0.1099,-0.1099,0.1099
1024.1947,-0.2201,-0.1834,-0.1834,0.1834
1034.4251,-0.3100,-0.2557,-0.2557,0.2557
1044.7578,-0.3832,-0.3262,-0.3262,0.3262
1055.1936,-0.4432,-0.3942,-0.3942,0.3942
1065.7337,-0.5031,-0.4596,-0.4596,0.4596
1076.3791,-0.5630,-0.5221,-0.5221,0.5221
1087.1308,-0.6120,-0.5816,-0.5816,0.5816
1097.9899,-0.6574,-0.6381,-0.6381,0.6381
1108.9575,-0.7128,-0.6919,-0.6919,0.6919
1120.0346,-0.7673,-0.7431,-0.7431,0.7431
1131.2224,-0.8173,-0.7916,-0.7916,0.7916
1142.5219,-0.8563,-0.8377,-0.8377,0.8377
1153.9343,-0.9026,-0.8814,-0.8814,0.8814
1165.4607,-0.9463,-0.9230,-0.9230,0.9230
1177.1022,-0.9870,-0.9623,-0.9623,0.9623
1188.8600,-1.0262,-0.9994,-0.9994,0.9994
1200.7353,-1.0562,-1.0341,-1.0341,1.0341
1212.7291,-1.0915,-1.0663,-1.0663,1.0663
1224.8428,-1.1261,-1.0960,-1.0960,1.0960
1237.0775,-1.1561,-1.1230,-1.1230,1.1230
1249.4344,-1.1860,-1.1469,-1.1469,1.1469
1261.9147,-1.2107,-1.1677,-1.1677,1.1677
1274.5197,-1.2200,-1.1850,-1.1850,1.1850
1287.2506,-1.2412,-1.1990,-1.1990,1.1990
1300.1086,-1.2600,-1.2095,-1.2095,1.2095
1313.0951,-1.2600,-1.2163,-1.2163,1.2163
1326.2113,-1.2600,-1.2197,-1.2197,1.2197
1339.4585,-1.2600,-1.2197,-1.2197,1.2197
1352.8381,-1.2600,-1.2165,-1.2165,1.2165
1366.3513,-1.2600,-1.2102,-1.2102,1.2102
1379.9995,-1.2391,-1.2009,-1.2009,1.2009
1393.7840,-1.2200,-1.1891,-1.1891,1.1891
1407.7062,-1.1940,-1.1752,-1.1752,1.1752
1421.7674,-1.1700,-1.1597,-1.1597,1.1597
1435.9691,-1.1441,-1.1433,-1.1433,1.1433
1450.3127,-1.1200,-1.1266,-1.1266,1.1266
1464.7995,-1.1045,-1.1101,-1.1101,1.1101
1479.4311,-1.0848,-1.0944,-1.0944,1.0944
1494.2088,-1.0543,-1.0800,-1.0800,1.0800
1509.1341,-1.0300,-1.0675,-1.0675,1.0675
1524.2085,-1.0300,-1.0578,-1.0578,1.0578
1539.4335,-1.0147,-1.0513,-1.0513,1.0513
1554.8105,-0.9898,-1.0486,-1.0486,1.0486
1570.3412,-0.9800,-1.0504,-1.0504,1.0504
1586.0270,-0.9800,-1.0568,-1.0568,1.0568
1601.8694,-1.0053,-1.0675,-1.0675,1.0675
1617.8702,-1.0300,-1.0815,-1.0815,1.0815
1634.0307,-1.0350,-1.0972,-1.0972,1.0972
1650.3527,-1.0601,-1.1135,-1.1135,1.1135
1666.8377,-1.0900,-1.1285,-1.1285,1.1285
1683.4873,-1.1300,-1.1402,-1.1402,1.1402
1700.3033,-1.1950,-1.1461,-1.1461,1.1461
1717.2872,-1.2599,-1.1439,-1.1439,1.1439
1734.4408,-1.3149,-1.1311,-1.1311,1.1311
1751.7658,-1.3698,-1.1056,-1.1056,1.1056
1769.2638,-1.3901,-1.0654,-1.0654,1.0654
1786.9366,-1.3405,-1.0090,-1.0090,1.0090
1804.7859,-1.2458,-0.9362,-0.9362,0.9362
1822.8135,-1.1261,-0.8477,-0.8477,0.8477
1841.0211,-0.9717,-0.7443,-0.7443,0.7443
1859.4107,-0.7773,-0.6277,-0.6277,0.6277
1877.9839,-0.5724,-0.4998,-0.4998,0.4998
1896.7427,-0.3677,-0.3632,-0.3632,0.3632
1915.6888,-0.1725,-0.2204,-0.2204,0.2204
1934.8242,-0.0121,-0.0737,-0.0737,0.0737
1954.1507,0.1471,0.0749,0.0749,-0.0749
1973.6703,0.3076,0.2236,0.2236,-0.2236
1993.3848,0.4426,0.3707,0.3707,-0.3707
2013.2963,0.5724,0.5150,0.5150,-0.5150
2033.4067,0.7023,0.6563,0.6563,-0.6563
2053.7179,0.8322,0.7942,0.7942,-0.7942
2074.2320,0.9525,0.9289,0.9289,-0.9289
2094.9511,1.0719,1.0609,1.0609,-1.0609
2115.8770,1.1922,1.1910,1.1910,-1.1910
2137.0121,1.3116,1.3197,1.3197,-1.3197
2158.3582,1.4415,1.4478,1.4478,-1.4478
2179.9175,1.5619,1.5755,1.5755,-1.5755
2201.6923,1.6859,1.7027,1.7027,-1.7027
2223.6845,1.8210,1.8295,1.8295,-1.8295
2245.8963,1.9415,1.9552,1.9552,-1.9552
2268.3301,2.0701,2.0795,2.0795,-2.0795
2290.9879,2.2152,2.2016,2.2016,-2.2016
2313.8721,2.3504,2.3205,2.3205,-2.3205
2336.9848,2.4895,2.4351,2.4351,-2.4351
2360.3285,2.6301,2.5444,2.5444,-2.5444
2383.9052,2.7508,2.6474,2.6474,-2.6474
2407.7175,2.8699,2.7433,2.7433,-2.7433
2431.7677,2.9767,2.8312,2.8312,-2.8312
2456.0581,3.0521,2.9104,2.9104,-2.9104
2480.5911,3.1174,2.9809,2.9809,-2.9809
2505.3691,3.1728,3.0425,3.0425,-3.0425
2530.3947,3.2045,3.0954,3.0954,-3.0954
2555.6702,3.2281,3.1400,3.1400,-3.1400
2581.1983,3.2500,3.1769,3.1769,-3.1769
2606.9813,3.2500,3.2068,3.2068,-3.2068
2633.0218,3.2725,3.2305,3.2305,-3.2305
2659.3225,3.3000,3.2485,3.2485,-3.2485
2685.8858,3.3000,3.2612,3.2612,-3.2612
2712.7145,3.3000,3.2694,3.2694,-3.2694
2739.8112,3.3000,3.2736,3.2736,-3.2736
2767.1786,3.3000,3.2742,3.2742,-3.2742
2794.8193,3.3000,3.2713,3.2713,-3.2713
2822.7361,3.3000,3.2648,3.2648,-3.2648
2850.9318,3.3000,3.2546,3.2546,-3.2546
2879.4091,3.2912,3.2402,3.2402,-3.2402
2908.1709,3.2668,3.2212,3.2212,-3.2212
2937.2200,3.2500,3.1975,3.1975,-3.1975
2966.5592,3.2325,3.1684,3.1684,-3.1684
2996.1915,3.2013,3.1338,3.1338,-3.1338
3026.1198,3.1770,3.0936,3.0936,-3.0936
3056.3470,3.1340,3.0473,3.0473,-3.0473
3086.8761,3.0827,2.9950,2.9950,-2.9950
3117.7103,3.0298,2.9370,2.9370,-2.9370
3148.8524,2.9556,2.8736,2.8736,-2.8736
3180.3055,2.8757,2.8054,2.8054,-2.8054
3212.0729,2.7915,2.7330,2.7330,-2.7330
3244.1576,2.6930,2.6570,2.6570,-2.6570
3276.5627,2.5917,2.5781,2.5781,-2.5781
3309.2916,2.4933,2.4969,2.4969,-2.4969
3342.3473,2.3919,2.4140,2.4140,-2.4140
