frequency,raw,smoothed,error,equalization
20.0000,-18.5400,-18.1531,-18.1531,18.0000
20.1998,-18.4301,-18.1059,-18.1059,18.0000
20.4015,-18.3292,-18.0521,-18.0521,18.0000
20.6053,-18.2224,-17.9931,-17.9931,17.9931
20.8112,-18.1194,-17.9295,-17.9295,17.9295
21.0190,-18.0105,-17.8610,-17.8610,17.8610
21.2290,-17.8906,-17.7876,-17.7876,17.7876
21.4410,-17.7594,-17.7088,-17.7088,17.7088
21.6552,-17.6426,-17.6242,-17.6242,17.6242
21.8715,-17.5192,-17.5329,-17.5329,17.5329
22.0900,-17.4100,-17.4338,-17.4338,17.4338
22.3106,-17.3297,-17.3251,-17.3251,17.3251
22.5335,-17.2425,-17.2086,-17.2086,17.2086
22.7586,-17.1506,-17.0894,-17.0894,17.0894
22.9859,-17.0616,-16.9676,-16.9676,16.9676
23.2155,-16.9325,-16.8430,-16.8430,16.8430
23.4474,-16.7916,-16.7160,-16.7160,16.7160
23.6816,-16.6549,-16.5872,-16.5872,16.5872
23.9182,-16.5111,-16.4569,-16.4569,16.4569
24.1571,-16.3421,-16.3256,-16.3256,16.3256
24.3984,-16.1711,-16.1939,-16.1939,16.1939
24.6421,-15.9957,-16.0622,-16.0622,16.0622
24.8882,-15.8113,-15.9310,-15.9310,15.9310
25.1368,-15.6915,-15.8011,-15.8011,15.8011
25.3879,-15.6007,-15.6731,-15.6731,15.6731
25.6415,-15.5129,-15.5470,-15.5470,15.5470
25.8976,-15.4243,-15.4231,-15.4231,15.4231
26.1563,-15.3215,-15.3011,-15.3011,15.3011
26.4176,-15.2151,-15.1803,-15.1803,15.1803
26.6815,-15.1133,-15.0599,-15.0599,15.0599
26.9480,-15.0049,-14.9393,-14.9393,14.9393
27.2172,-14.8476,-14.8179,-14.8179,14.8179
27.4890,-14.6865,-14.6957,-14.6957,14.6957
27.7636,-14.5140,-14.5729,-14.5729,14.5729
28.0409,-14.3745,-14.4499,-14.4499,14.4499
28.3210,-14.3022,-14.3268,-14.3268,14.3268
28.6039,-14.2433,-14.2032,-14.2032,14.2032
28.8896,-14.1726,-14.0784,-14.0784,14.0784
29.1782,-14.0357,-13.9518,-13.9518,13.9518
29.4697,-13.8661,-13.8236,-13.8236,13.8236
29.7640,-13.6896,-13.6948,-13.6948,13.6948
30.0613,-13.5299,-13.5661,-13.5661,13.5661
30.3616,-13.3980,-13.4385,-13.4385,13.4385
30.6649,-13.2665,-13.3121,-13.3121,13.3121
30.9712,-13.1379,-13.1865,-13.1865,13.1865
31.2806,-13.0363,-13.0615,-13.0615,13.0615
31.5930,-12.9355,-12.9362,-12.9362,12.9362
31.9086,-12.8367,-12.8105,-12.8105,12.8105
32.2273,-12.7053,-12.6846,-12.6846,12.6846
32.5492,-12.5688,-12.5592,-12.5592,12.5592
32.8744,-12.4268,-12.4349,-12.4349,12.4349
33.2027,-12.3063,-12.3118,-12.3118,12.3118
33.5344,-12.1952,-12.1897,-12.1897,12.1897
33.8694,-12.0867,-12.0683,-12.0683,12.0683
34.2077,-11.9585,-11.9472,-11.9472,11.9472
34.5494,-11.8091,-11.8268,-11.8268,11.8268
34.8945,-11.6609,-11.7080,-11.7080,11.7080
35.2430,-11.5392,-11.5911,-11.5911,11.5911
35.5951,-11.4278,-11.4763,-11.4763,11.4763
35.9506,-11.3255,-11.3633,-11.3633,11.3633
