frequency,raw,smoothed,error,equalization
52.9726,4.2033,4.3066,4.3066,-4.3066
53.5018,4.1733,4.3097,4.3097,-4.3097
54.0362,4.1435,4.3205,4.3205,-4.3205
54.5759,4.1664,4.3395,4.3395,-4.3395
55.1211,4.2324,4.3664,4.3664,-4.3664
55.6717,4.3278,4.4003,4.4003,-4.4003
56.2278,4.4287,4.4399,4.4399,-4.4399
56.7894,4.5101,4.4840,4.4840,-4.4840
57.3567,4.5377,4.5315,4.5315,-4.5315
57.9296,4.5751,4.5825,4.5825,-4.5825
58.5082,4.6063,4.6366,4.6366,-4.6366
59.0927,4.6807,4.6933,4.6933,-4.6933
59.6829,4.7510,4.7518,4.7518,-4.7518
60.2791,4.8128,4.8111,4.8111,-4.8111
60.8812,4.8635,4.8703,4.8703,-4.8703
61.4893,4.9221,4.9289,4.9289,-4.9289
62.1035,4.9737,4.9863,4.9863,-4.9863
62.7239,5.0502,5.0425,5.0425,-5.0425
63.3504,5.1124,5.0969,5.0969,-5.0969
63.9832,5.1805,5.1492,5.1492,-5.1492
64.6223,5.2504,5.1984,5.1984,-5.1984
65.2678,5.2949,5.2435,5.2435,-5.2435
65.9198,5.3518,5.2837,5.2837,-5.2837
66.5782,5.3858,5.3181,5.3181,-5.3181
67.2433,5.4334,5.3465,5.3465,-5.3465
67.9149,5.4658,5.3686,5.3686,-5.3686
68.5933,5.4872,5.3844,5.3844,-5.3844
69.2785,5.5160,5.3939,5.3939,-5.3939
69.9705,5.5200,5.3972,5.3972,-5.3972
70.6694,5.4772,5.3945,5.3945,-5.3945
71.3753,5.4615,5.3871,5.3871,-5.3871
72.0883,5.4172,5.3758,5.3758,-5.3758
72.8083,5.3671,5.3618,5.3618,-5.3618
73.5356,5.3172,5.3466,5.3466,-5.3466
74.2701,5.2759,5.3311,5.3311,-5.3311
75.0120,5.2444,5.3164,5.3164,-5.3164
75.7613,5.2400,5.3032,5.3032,-5.3032
76.5180,5.2400,5.2919,5.2919,-5.2919
77.2824,5.2400,5.2827,5.2827,-5.2827
78.0543,5.2400,5.2757,5.2757,-5.2757
78.8340,5.2400,5.2712,5.2712,-5.2712
79.6214,5.2400,5.2688,5.2688,-5.2688
80.4168,5.2569,5.2681,5.2681,-5.2681
81.2200,5.2852,5.2686,5.2686,-5.2686
82.0313,5.2900,5.2692,5.2692,-5.2692
82.8507,5.2900,5.2694,5.2694,-5.2694
83.6783,5.2900,5.2685,5.2685,-5.2685
84.5141,5.2900,5.2660,5.2660,-5.2660
85.3583,5.2900,5.2614,5.2614,-5.2614
86.2109,5.2900,5.2543,5.2543,-5.2543
87.0721,5.2900,5.2444,5.2444,-5.2444
87.9418,5.2900,5.2313,5.2313,-5.2313
88.8203,5.2485,5.2149,5.2149,-5.2149
89.7075,5.2400,5.1952,5.1952,-5.1952
90.6035,5.2070,5.1721,5.1721,-5.1721
91.5085,5.1917,5.1460,5.1460,-5.1460
92.4226,5.1568,5.1169,5.1169,-5.1169
93.3458,5.1171,5.0853,5.0853,-5.0853
94.2782,5.0852,5.0517,5.0517,-5.0517
95.2199,5.0307,5.0166,5.0166,-5.0166
96.1711,4.9871,4.9808,4.9808,-4.9808
97.1317,4.9470,4.9446,4.9446,-4.9446
98.1019,4.8991,4.9087,4.9087,-4.9087
99.0818,4.8573,4.8736,4.8736,-4.8736
100.0715,4.8090,4.8400,4.8400,-4.8400
101.0711,4.7507,4.8081,4.8081,-4.8081
102.0807,4.7156,4.7785,4.7785,-4.7785
103.1004,4.6856,4.7517,4.7517,-4.7517
104.1302,4.6800,4.7276,4.7276,-4.7276
105.1703,4.6800,4.7060,4.7060,-4.7060
106.2209,4.6800,4.6865,4.6865,-4.6865
107.2819,4.6556,4.6685,4.6685,-4.6685
108.3535,4.6338,4.6518,4.6518,-4.6518
109.4358,4.6300,4.6361,4.6361,-4.6361
110.5289,4.6300,4.6210,4.6210,-4.6210
111.6330,4.6300,4.6056,4.6056,-4.6056
112.7481,4.5979,4.5895,4.5895,-4.5895
113.8743,4.5900,4.5722,4.5722,-4.5722
115.0118,4.5900,4.5532,4.5532,-4.5532
116.1606,4.5660,4.5319,4.5319,-4.5319
117.3209,4.5440,4.5080,4.5080,-4.5080
118.4928,4.5240,4.4816,4.4816,-4.4816
119.6764,4.4961,4.4526,4.4526,-4.4526
120.8718,4.4583,4.4213,4.4213,-4.4213
122.0792,4.4183,4.3874,4.3874,-4.3874
123.2986,4.3862,4.3511,4.3511,-4.3511
124.5302,4.3326,4.3123,4.3123,-4.3123
125.7741,4.2962,4.2714,4.2714,-4.2714
127.0304,4.2424,4.2286,4.2286,-4.2286
128.2993,4.1827,4.1840,4.1840,-4.1840
129.5808,4.1384,4.1382,4.1382,-4.1382
130.8752,4.0906,4.0911,4.0911,-4.0911
132.1825,4.0485,4.0428,4.0428,-4.0428
133.5028,4.0165,3.9932,3.9932,-3.9932
134.8363,3.9707,3.9421,3.9421,-3.9421
136.1832,3.9131,3.8896,3.8896,-3.8896
137.5435,3.8453,3.8356,3.8356,-3.8356
138.9174,3.7832,3.7803,3.7803,-3.7803
140.3050,3.7388,3.7237,3.7237,-3.7237
141.7065,3.6911,3.6658,3.6658,-3.6658
143.1220,3.6412,3.6061,3.6061,-3.6061
144.5516,3.5678,3.5445,3.5445,-3.5445
145.9955,3.5034,3.4809,3.4809,-3.4809
147.4538,3.4356,3.4154,3.4154,-3.4154
148.9267,3.3580,3.3481,3.3481,-3.3481
150.4143,3.3013,3.2792,3.2792,-3.2792
151.9167,3.2282,3.2087,3.2087,-3.2087
153.4342,3.1559,3.1366,3.1366,-3.1366
154.9668,3.0783,3.0631,3.0631,-3.0631
156.5147,3.0140,2.9883,2.9883,-2.9883
158.0781,2.9309,2.9121,2.9121,-2.9121
159.6571,2.8488,2.8350,2.8350,-2.8350
161.2519,2.7613,2.7573,2.7573,-2.7573
162.8626,2.6711,2.6793,2.6793,-2.6793
164.4894,2.6043,2.6012,2.6012,-2.6012
166.1324,2.5141,2.5229,2.5229,-2.5229
167.7919,2.4368,2.4446,2.4446,-2.4446
169.4679,2.3515,2.3664,2.3664,-2.3664
171.1607,2.2693,2.2886,2.2886,-2.2886
172.8704,2.2046,2.2113,2.2113,-2.2113
174.5972,2.1220,2.1351,2.1351,-2.1351
176.3412,2.0547,2.0605,2.0605,-2.0605
178.1026,1.9948,1.9883,1.9883,-1.9883
179.8816,1.9122,1.9185,1.9185,-1.9185
181.6784,1.8450,1.8519,1.8519,-1.8519
183.4932,1.7476,1.7884,1.7884,-1.7884
185.3261,1.6751,1.7288,1.7288,-1.7288
187.1772,1.5929,1.6736,1.6736,-1.6736
189.0469,1.5177,1.6235,1.6235,-1.6235
190.9352,1.4553,1.5793,1.5793,-1.5793
192.8425,1.4028,1.5419,1.5419,-1.5419
194.7687,1.4122,1.5119,1.5119,-1.5119
196.7142,1.4348,1.4896,1.4896,-1.4896
198.6792,1.4400,1.4747,1.4747,-1.4747
200.6637,1.4252,1.4674,1.4674,-1.4674
202.6681,1.4200,1.4681,1.4681,-1.4681
204.6925,1.3832,1.4769,1.4769,-1.4769
206.7371,1.3700,1.4942,1.4942,-1.4942
208.8022,1.3700,1.5203,1.5203,-1.5203
210.8879,1.4068,1.5556,1.5556,-1.5556
212.9944,1.4493,1.6000,1.6000,-1.6000
215.1219,1.5260,1.6531,1.6531,-1.6531
217.2707,1.6159,1.7142,1.7142,-1.7142
219.4410,1.7130,1.7826,1.7826,-1.7826
221.6329,1.8201,1.8573,1.8573,-1.8573
223.8468,1.9155,1.9372,1.9372,-1.9372
226.0827,1.9981,2.0211,2.0211,-2.0211
228.3410,2.0708,2.1078,2.1078,-2.1078
230.6219,2.1481,2.1963,2.1963,-2.1963
232.9255,2.2494,2.2853,2.2853,-2.2853
235.2521,2.3883,2.3734,2.3734,-2.3734
237.6020,2.5165,2.4589,2.4589,-2.4589
239.9754,2.6437,2.5406,2.5406,-2.5406
242.3724,2.7447,2.6173,2.6173,-2.6173
244.7934,2.8274,2.6884,2.6884,-2.6884
247.2386,2.8859,2.7535,2.7535,-2.7535
249.7082,2.9215,2.8125,2.8125,-2.8125
252.2025,2.9514,2.8656,2.8656,-2.8656
254.7217,2.9600,2.9130,2.9130,-2.9130
257.2661,2.9742,2.9552,2.9552,-2.9552
259.8358,2.9942,2.9925,2.9925,-2.9925
262.4313,3.0213,3.0254,3.0254,-3.0254
265.0527,3.0583,3.0541,3.0541,-3.0541
267.7002,3.1053,3.0793,3.0793,-3.0793
270.3742,3.1553,3.1010,3.1010,-3.1010
273.0749,3.1841,3.1196,3.1196,-3.1196
275.8026,3.1900,3.1351,3.1351,-3.1351
278.5575,3.1900,3.1480,3.1480,-3.1480
281.3400,3.1900,3.1584,3.1584,-3.1584
284.1502,3.1900,3.1665,3.1665,-3.1665
286.9885,3.1900,3.1725,3.1725,-3.1725
289.8552,3.1900,3.1764,3.1764,-3.1764
292.7505,3.1900,3.1781,3.1781,-3.1781
295.6747,3.1900,3.1776,3.1776,-3.1776
298.6281,3.1900,3.1751,3.1751,-3.1751
301.6111,3.1900,3.1704,3.1704,-3.1704
304.6238,3.1900,3.1638,3.1638,-3.1638
307.6666,3.1900,3.1552,3.1552,-3.1552
310.7398,3.1554,3.1445,3.1445,-3.1445
313.8437,3.1400,3.1320,3.1320,-3.1320
316.9786,3.1400,3.1174,3.1174,-3.1174
320.1449,3.1400,3.1005,3.1005,-3.1005
323.3427,3.1126,3.0809,3.0809,-3.0809
326.5725,3.1000,3.0586,3.0586,-3.0586
329.8346,3.0795,3.0333,3.0333,-3.0333
333.1292,3.0427,3.0049,3.0049,-3.0049
336.4568,3.0095,2.9734,2.9734,-2.9734
339.8176,2.9728,2.9388,2.9388,-2.9388
343.2119,2.9328,2.9014,2.9014,-2.9014
346.6402,2.8997,2.8612,2.8612,-2.8612
350.1027,2.8494,2.8184,2.8184,-2.8184
353.5998,2.7962,2.7731,2.7731,-2.7731
357.1318,2.7597,2.7259,2.7259,-2.7259
360.6991,2.7096,2.6770,2.6770,-2.6770
364.3021,2.6430,2.6267,2.6267,-2.6267
367.9410,2.5797,2.5757,2.5757,-2.5757
371.6163,2.5197,2.5245,2.5245,-2.5245
375.3283,2.4598,2.4735,2.4735,-2.4735
379.0774,2.3933,2.4232,2.4232,-2.4232
382.8639,2.3367,2.3739,2.3739,-2.3739
386.6882,2.2934,2.3259,2.3259,-2.3259
390.5508,2.2467,2.2795,2.2795,-2.2795
394.4519,2.2101,2.2347,2.2347,-2.2347
398.3920,2.1669,2.1914,2.1914,-2.1914
402.3714,2.1301,2.1499,2.1499,-2.1499
406.3906,2.1002,2.1100,2.1100,-2.1100
410.4500,2.0636,2.0717,2.0717,-2.0717
414.5498,2.0303,2.0349,2.0349,-2.0349
418.6907,1.9937,1.9996,1.9996,-1.9996
422.8729,1.9538,1.9657,1.9657,-1.9657
427.0969,1.9204,1.9331,1.9331,-1.9331
431.3631,1.8904,1.9019,1.9019,-1.9019
435.6718,1.8539,1.8720,1.8720,-1.8720
440.0237,1.8205,1.8435,1.8435,-1.8435
444.4190,1.7970,1.8162,1.8162,-1.8162
448.8582,1.7640,1.7897,1.7897,-1.7897
453.3417,1.7435,1.7637,1.7637,-1.7637
457.8700,1.7206,1.7381,1.7381,-1.7381
462.4436,1.7035,1.7130,1.7130,-1.7130
467.0628,1.7000,1.6884,1.6884,-1.6884
471.7282,1.6678,1.6641,1.6641,-1.6641
476.4402,1.6500,1.6402,1.6402,-1.6402
481.1993,1.6500,1.6168,1.6168,-1.6168
486.0059,1.6372,1.5936,1.5936,-1.5936
490.8605,1.6044,1.5705,1.5705,-1.5705
495.7636,1.5517,1.5478,1.5478,-1.5478
500.7156,1.4790,1.5257,1.5257,-1.5257
505.7172,1.4309,1.5050,1.5050,-1.5050
510.7687,1.4200,1.4863,1.4863,-1.4863
515.8706,1.4200,1.4695,1.4695,-1.4695
521.0235,1.4200,1.4541,1.4541,-1.4541
526.2279,1.4200,1.4400,1.4400,-1.4400
531.4843,1.4200,1.4269,1.4269,-1.4269
536.7932,1.4200,1.4141,1.4141,-1.4141
542.1551,1.4200,1.4011,1.4011,-1.4011
547.5705,1.4200,1.3877,1.3877,-1.3877
553.0401,1.3950,1.3737,1.3737,-1.3737
558.5643,1.3738,1.3591,1.3591,-1.3591
564.1437,1.3700,1.3436,1.3436,-1.3436
569.7788,1.3700,1.3266,1.3266,-1.3266
575.4701,1.3390,1.3080,1.3080,-1.3080
581.2184,1.3200,1.2882,1.2882,-1.2882
587.0241,1.3138,1.2672,1.2672,-1.2672
592.8877,1.2606,1.2451,1.2451,-1.2451
598.8099,1.1930,1.2225,1.2225,-1.2225
604.7913,1.1515,1.2005,1.2005,-1.2005
610.8324,1.1400,1.1795,1.1795,-1.1795
616.9339,1.1339,1.1596,1.1596,-1.1596
623.0963,1.1055,1.1408,1.1408,-1.1408
629.3203,1.0900,1.1231,1.1231,-1.1231
635.6064,1.0900,1.1066,1.1066,-1.1066
641.9553,1.0900,1.0911,1.0911,-1.0911
648.3677,1.0900,1.0765,1.0765,-1.0765
654.8441,1.0596,1.0623,1.0623,-1.0623
661.3852,1.0400,1.0489,1.0489,-1.0489
667.9916,1.0400,1.0362,1.0362,-1.0362
674.6640,1.0400,1.0237,1.0237,-1.0237
681.4031,1.0159,1.0108,1.0108,-1.0108
688.2095,1.0000,0.9975,0.9975,-0.9975
695.0838,1.0000,0.9839,0.9839,-0.9839
702.0269,0.9761,0.9696,0.9696,-0.9696
709.0393,0.9540,0.9547,0.9547,-0.9547
716.1217,0.9500,0.9393,0.9393,-0.9393
723.2749,0.9262,0.9232,0.9232,-0.9232
730.4995,0.9041,0.9067,0.9067,-0.9067
737.7963,0.9000,0.8896,0.8896,-0.8896
745.1660,0.8763,0.8718,0.8718,-0.8718
752.6093,0.8600,0.8532,0.8532,-0.8532
760.1269,0.8482,0.8339,0.8339,-0.8339
767.7197,0.8223,0.8137,0.8137,-0.8137
775.3882,0.8100,0.7928,0.7928,-0.7928
783.1334,0.7807,0.7709,0.7709,-0.7709
790.9560,0.7600,0.7482,0.7482,-0.7482
798.8566,0.7366,0.7246,0.7246,-0.7246
806.8362,0.7142,0.7000,0.7000,-0.7000
814.8955,0.6867,0.6745,0.6745,-0.6745
823.0353,0.6526,0.6480,0.6480,-0.6480
831.2565,0.6284,0.6207,0.6207,-0.6207
839.5597,0.5969,0.5926,0.5926,-0.5926
847.9459,0.5742,0.5637,0.5637,-0.5637
856.4158,0.5469,0.5340,0.5340,-0.5340
864.9703,0.5070,0.5034,0.5034,-0.5034
873.6103,0.4843,0.4723,0.4723,-0.4723
882.3366,0.4571,0.4405,0.4405,-0.4405
891.1501,0.4114,0.4079,0.4079,-0.4079
900.0516,0.3729,0.3748,0.3748,-0.3748
909.0420,0.3429,0.3412,0.3412,-0.3412
918.1222,0.3129,0.3072,0.3072,-0.3072
927.2931,0.2830,0.2726,0.2726,-0.2726
936.5557,0.2473,0.2373,0.2373,-0.2373
945.9107,0.2017,0.2014,0.2014,-0.2014
955.3592,0.1631,0.1650,0.1650,-0.1650
964.9021,0.1331,0.1283,0.1283,-0.1283
974.5402,0.1031,0.0910,0.0910,-0.0910
984.2747,0.0619,0.0530,0.0530,-0.0530
994.1064,0.0232,0.0144,0.0144,-0.0144
1004.0363,-0.0123,-0.0249,-0.0249,0.0249
1014.0654,-0.0579,-0.0651,-0.0651,0.0651
1024.1947,-0.0967,-0.1061,-0.1061,0.1061
1034.4251,-0.1433,-0.1475,-0.1475,0.1475
1044.7578,-0.1866,-0.1887,-0.1887,0.1887
1055.1936,-0.2221,-0.2288,-0.2288,0.2288
1065.7337,-0.2621,-0.2667,-0.2667,0.2667
1076.3791,-0.3075,-0.3011,-0.3011,0.3011
1087.1308,-0.3575,-0.3304,-0.3304,0.3304
1097.9899,-0.4019,-0.3531,-0.3531,0.3531
1108.9575,-0.4528,-0.3677,-0.3677,0.3677
1120.0346,-0.5073,-0.3727,-0.3727,0.3727
1131.2224,-0.5627,-0.3670,-0.3670,0.3670
1142.5219,-0.5900,-0.3493,-0.3493,0.3493
1153.9343,-0.5846,-0.3194,-0.3194,0.3194
1165.4607,-0.5475,-0.2774,-0.2774,0.2774
1177.1022,-0.4605,-0.2244,-0.2244,0.2244
1188.8600,-0.3290,-0.1620,-0.1620,0.1620
1200.7353,-0.1792,-0.0927,-0.0927,0.0927
1212.7291,-0.0240,-0.0187,-0.0187,0.0187
1224.8428,0.1197,0.0575,0.0575,-0.0575
1237.0775,0.2549,0.1338,0.1338,-0.1338
1249.4344,0.3841,0.2085,0.2085,-0.2085
1261.9147,0.4773,0.2798,0.2798,-0.2798
1274.5197,0.5313,0.3468,0.3468,-0.3468
1287.2506,0.5659,0.4088,0.4088,-0.4088
1300.1086,0.5800,0.4655,0.4655,-0.4655
1313.0951,0.5536,0.5172,0.5172,-0.5172
1326.2113,0.5300,0.5644,0.5644,-0.5644
1339.4585,0.5300,0.6082,0.6082,-0.6082
1352.8381,0.5510,0.6496,0.6496,-0.6496
1366.3513,0.5910,0.6893,0.6893,-0.6893
1379.9995,0.6571,0.7279,0.7279,-0.7279
1393.7840,0.7418,0.7655,0.7655,-0.7655
1407.7062,0.8269,0.8021,0.8021,-0.8021
1421.7674,0.9168,0.8375,0.8375,-0.8375
1435.9691,0.9911,0.8712,0.8712,-0.8712
1450.3127,1.0303,0.9028,0.9028,-0.9028
1464.7995,1.0400,0.9320,0.9320,-0.9320
1479.4311,1.0194,0.9592,0.9592,-0.9592
1494.2088,1.0000,0.9849,0.9849,-0.9849
1509.1341,1.0000,1.0097,1.0097,-1.0097
1524.2085,1.0000,1.0344,1.0344,-1.0344
1539.4335,1.0000,1.0596,1.0596,-1.0596
1554.8105,1.0204,1.0864,1.0864,-1.0864
1570.3412,1.0553,1.1157,1.1157,-1.1157
1586.0270,1.0852,1.1482,1.1482,-1.1482
1601.8694,1.1152,1.1850,1.1850,-1.1850
1617.8702,1.1552,1.2268,1.2268,-1.2268
1634.0307,1.2001,1.2745,1.2745,-1.2745
1650.3527,1.2502,1.3283,1.3283,-1.3283
1666.8377,1.3151,1.3884,1.3884,-1.3884
1683.4873,1.3851,1.4546,1.4546,-1.4546
1700.3033,1.4600,1.5267,1.5267,-1.5267
1717.2872,1.5498,1.6047,1.6047,-1.6047
1734.4408,1.6298,1.6883,1.6883,-1.6883
1751.7658,1.7146,1.7773,1.7773,-1.7773
1769.2638,1.8146,1.8718,1.8718,-1.8718
1786.9366,1.9143,1.9718,1.9718,-1.9718
1804.7859,2.0242,2.0771,2.0771,-2.0771
1822.8135,2.1292,2.1876,2.1876,-2.1876
1841.0211,2.2389,2.3033,2.3033,-2.3033
1859.4107,2.3636,2.4242,2.4242,-2.4242
1877.9839,2.4935,2.5500,2.5500,-2.5500
1896.7427,2.6233,2.6810,2.6810,-2.6810
1915.6888,2.7629,2.8170,2.8170,-2.8170
1934.8242,2.9079,2.9580,2.9580,-2.9580
1954.1507,3.0477,3.1041,3.1041,-3.1041
1973.6703,3.1972,3.2554,3.2554,-3.2554
1993.3848,3.3571,3.4120,3.4120,-3.4120
2013.2963,3.5169,3.5740,3.5740,-3.5740
2033.4067,3.6815,3.7416,3.7416,-3.7416
2053.7179,3.8513,3.9149,3.9149,-3.9149
2074.2320,4.0211,4.0940,4.0940,-4.0940
2094.9511,4.2052,4.2791,4.2791,-4.2791
2115.8770,4.4002,4.4699,4.4699,-4.4699
2137.0121,4.5900,4.6663,4.6663,-4.6663
2158.3582,4.7940,4.8680,4.8680,-4.8680
2179.9175,4.9996,5.0747,5.0747,-5.0747
2201.6923,5.2129,5.2860,5.2860,-5.2860
2223.6845,5.4432,5.5017,5.5017,-5.5017
2245.8963,5.6864,5.7211,5.7211,-5.7211
2268.3301,5.9281,5.9437,5.9437,-5.9437
2290.9879,6.1658,6.1687,6.1687,-6.1687
2313.8721,6.4122,6.3956,6.3956,-6.3956
2336.9848,6.6413,6.6235,6.6235,-6.6235
2360.3285,6.8718,6.8522,6.8522,-6.8522
2383.9052,7.0869,7.0812,7.0812,-7.0812
2407.7175,7.3013,7.3105,7.3105,-7.3105
2431.7677,7.5302,7.5399,7.5399,-7.5399
2456.0581,7.7608,7.7690,7.7690,-7.7690
2480.5911,7.9897,7.9974,7.9974,-7.9974
2505.3691,8.2294,8.2247,8.2247,-8.2247
2530.3947,8.4691,8.4504,8.4504,-8.4504
2555.6702,8.6998,8.6740,8.6740,-8.6740
2581.1983,8.9195,8.8953,8.8953,-8.8953
2606.9813,9.1393,9.1139,9.1139,-9.1139
2633.0218,9.3726,9.3294,9.3294,-9.3294
2659.3225,9.6043,9.5414,9.5414,-9.5414
2685.8858,9.8141,9.7491,9.7491,-9.7491
2712.7145,10.0283,9.9521,9.9521,-9.9521
2739.8112,10.2302,10.1498,10.1498,-10.1498
2767.1786,10.4145,10.3420,10.3420,-10.3420
2794.8193,10.5998,10.5287,10.5287,-10.5287
2822.7361,10.7752,10.7099,10.7099,-10.7099
2850.9318,10.9495,10.8858,10.8858,-10.8858
2879.4091,11.1204,11.0567,11.0567,-11.0567
2908.1709,11.2759,11.2228,11.2228,-11.2228
2937.2200,11.4301,11.3842,11.3842,-11.3842
2966.5592,11.5899,11.5412,11.5412,-11.5412
2996.1915,11.7367,11.6938,11.6938,-11.6938
3026.1198,11.8752,11.8421,11.8421,-11.8421
3056.3470,12.0120,11.9861,11.9861,-11.9861
3086.8761,12.1449,12.1258,12.1258,-12.1258
3117.7103,12.2861,12.2609,12.2609,-12.2609
3148.8524,12.4245,12.3913,12.3913,-12.3913
3180.3055,12.5744,12.5166,12.5166,-12.5166
3212.0729,12.7199,12.6365,12.6365,-12.6365
3244.1576,12.8555,12.7506,12.7506,-12.7506
3276.5627,12.9683,12.8585,12.8585,-12.8585
3309.2916,13.0667,12.9602,12.9602,-12.9602
3342.3473,13.1597,13.0558,13.0558,-13.0558
3375.7333,13.2338,13.1454,13.1454,-13.1454
3409.4527,13.3011,13.2295,13.2295,-13.2295
3443.5090,13.3510,13.3082,13.3082,-13.3082
3477.9054,13.4010,13.3819,13.3819,-13.3819
3512.6454,13.4592,13.4510,13.4510,-13.4510
3547.7324,13.5292,13.5156,13.5156,-13.5156
3583.1699,13.5949,13.5757,13.5757,-13.5757
3618.9614,13.6632,13.6312,13.6312,-13.6312
3655.1104,13.7265,13.6819,13.6819,-13.6819
3691.6205,13.7789,13.7276,13.7276,-13.7276
3728.4952,13.8406,13.7679,13.7679,-13.7679
3765.7383,13.8905,13.8020,13.8020,-13.8020
3803.3534,13.9364,13.8294,13.8294,-13.8294
3841.3443,13.9600,13.8492,13.8492,-13.8492
