frequency,raw,smoothed,error,equalization
30.6649,-3.6350,-3.6200,-3.6200,3.6200
30.9712,-3.5361,-3.5457,-3.5457,3.5457
31.2806,-3.4550,-3.4713,-3.4713,3.4713
31.5930,-3.3744,-3.3972,-3.3972,3.3972
31.9086,-3.3047,-3.3238,-3.3238,3.3238
32.2273,-3.2233,-3.2512,-3.2512,3.2512
32.5492,-3.1450,-3.1799,-3.1799,3.1799
32.8744,-3.0639,-3.1104,-3.1104,3.1104
33.2027,-2.9842,-3.0431,-3.0431,3.0431
33.5344,-2.9133,-2.9783,-2.9783,2.9783
33.8694,-2.8724,-2.9161,-2.9161,2.9161
34.2077,-2.8326,-2.8560,-2.8560,2.8560
34.5494,-2.7924,-2.7975,-2.7975,2.7975
34.8945,-2.7529,-2.7401,-2.7401,2.7401
35.2430,-2.7039,-2.6834,-2.6834,2.6834
35.5951,-2.6536,-2.6272,-2.6272,2.6272
35.9506,-2.5933,-2.5713,-2.5713,2.5713
36.3097,-2.5334,-2.5156,-2.5156,2.5156
36.6724,-2.4745,-2.4600,-2.4600,2.4600
37.0387,-2.4041,-2.4043,-2.4043,2.4043
37.4087,-2.3246,-2.3487,-2.3487,2.3487
37.7824,-2.2644,-2.2932,-2.2932,2.2932
38.1598,-2.2048,-2.2376,-2.2376,2.2376
38.5409,-2.1631,-2.1821,-2.1821,2.1821
38.9259,-2.1225,-2.1266,-2.1266,2.1266
39.3147,-2.0826,-2.0708,-2.0708,2.0708
39.7074,-2.0341,-2.0149,-2.0149,2.0149
40.1041,-1.9754,-1.9589,-1.9589,1.9589
40.5046,-1.9153,-1.9028,-1.9028,1.9028
40.9092,-1.8638,-1.8465,-1.8465,1.8465
41.3179,-1.8139,-1.7900,-1.7900,1.7900
41.7306,-1.7543,-1.7330,-1.7330,1.7330
42.1474,-1.6762,-1.6757,-1.6757,1.6757
42.5684,-1.6053,-1.6182,-1.6182,1.6182
42.9936,-1.5268,-1.5610,-1.5610,1.5610
43.4231,-1.4743,-1.5043,-1.5043,1.5043
43.8568,-1.4339,-1.4483,-1.4483,1.4483
44.2949,-1.3933,-1.3931,-1.3931,1.3931
44.7374,-1.3447,-1.3386,-1.3386,1.3386
45.1842,-1.2861,-1.2847,-1.2847,1.2847
45.6356,-1.2169,-1.2313,-1.2313,1.2313
46.0914,-1.1551,-1.1787,-1.1787,1.1787
46.5518,-1.1051,-1.1272,-1.1272,1.1272
47.0168,-1.0638,-1.0768,-1.0768,1.0768
47.4864,-1.0237,-1.0275,-1.0275,1.0275
47.9608,-0.9751,-0.9790,-0.9790,0.9790
48.4398,-0.9252,-0.9312,-0.9312,0.9312
48.9237,-0.8839,-0.8841,-0.8841,0.8841
49.4124,-0.8439,-0.8375,-0.8375,0.8375
49.9059,-0.7954,-0.7918,-0.7918,0.7918
50.4044,-0.7367,-0.7471,-0.7471,0.7471
50.9079,-0.6762,-0.7039,-0.7039,0.7039
51.4164,-0.6253,-0.6623,-0.6623,0.6623
51.9300,-0.5935,-0.6224,-0.6224,0.6224
52.4487,-0.5635,-0.5837,-0.5837,0.5837
52.9726,-0.5333,-0.5459,-0.5459,0.5459
53.5018,-0.4944,-0.5092,-0.5092,0.5092
54.0362,-0.4547,-0.4737,-0.4737,0.4737
54.5759,-0.4147,-0.4395,-0.4395,0.4395
55.1211,-0.3833,-0.4069,-0.4069,0.4069
55.6717,-0.3712,-0.3755,-0.3755,0.3755
56.2278,-0.3523,-0.3453,-0.3453,0.3453
56.7894,-0.3412,-0.3157,-0.3157,0.3157
57.3567,-0.3045,-0.2865,-0.2865,0.2865
57.9296,-0.2561,-0.2576,-0.2576,0.2576
58.5082,-0.1974,-0.2292,-0.2292,0.2292
59.0927,-0.1546,-0.2017,-0.2017,0.2017
59.6829,-0.1500,-0.1753,-0.1753,0.1753
60.2791,-0.1500,-0.1496,-0.1496,0.1496
60.8812,-0.1326,-0.1241,-0.1241,0.1241
61.4893,-0.1040,-0.0987,-0.0987,0.0987
62.1035,-0.0738,-0.0733,-0.0733,0.0733
62.7239,-0.0437,-0.0481,-0.0481,0.0481
63.3504,-0.0225,-0.0233,-0.0233,0.0233
63.9832,-0.0114,0.0011,0.0011,-0.0011
64.6223,0.0159,0.0253,0.0253,-0.0253
65.2678,0.0461,0.0493,0.0493,-0.0493
65.9198,0.0759,0.0733,0.0733,-0.0733
66.5782,0.1058,0.0973,0.0973,-0.0973
67.2433,0.1361,0.1214,0.1214,-0.1214
67.9149,0.1572,0.1452,0.1452,-0.1452
68.5933,0.1772,0.1687,0.1687,-0.1687
69.2785,0.1887,0.1920,0.1920,-0.1920
69.9705,0.2157,0.2153,0.2153,-0.2153
70.6694,0.2371,0.2386,0.2386,-0.2386
71.3753,0.2571,0.2620,0.2620,-0.2620
72.0883,0.2771,0.2853,0.2853,-0.2853
72.8083,0.3058,0.3085,0.3085,-0.3085
73.5356,0.3271,0.3314,0.3314,-0.3314
74.2701,0.3555,0.3542,0.3542,-0.3542
75.0120,0.3771,0.3769,0.3769,-0.3769
75.7613,0.3971,0.3994,0.3994,-0.3994
76.5180,0.4256,0.4219,0.4219,-0.4219
77.2824,0.4554,0.4441,0.4441,-0.4441
78.0543,0.4855,0.4660,0.4660,-0.4660
78.8340,0.5070,0.4872,0.4872,-0.4872
79.6214,0.5185,0.5077,0.5077,-0.5077
80.4168,0.5285,0.5275,0.5275,-0.5275
81.2200,0.5384,0.5467,0.5467,-0.5467
82.0313,0.5652,0.5654,0.5654,-0.5654
82.8507,0.5868,0.5833,0.5833,-0.5833
83.6783,0.6068,0.6006,0.6006,-0.6006
84.5141,0.6351,0.6173,0.6173,-0.6173
85.3583,0.6483,0.6331,0.6331,-0.6331
86.2109,0.6584,0.6483,0.6483,-0.6483
87.0721,0.6766,0.6629,0.6629,-0.6629
87.9418,0.6966,0.6768,0.6768,-0.6768
88.8203,0.7000,0.6902,0.6902,-0.6902
89.7075,0.7000,0.7032,0.7032,-0.7032
90.6035,0.7083,0.7157,0.7157,-0.7157
91.5085,0.7183,0.7280,0.7280,-0.7280
92.4226,0.7283,0.7398,0.7398,-0.7398
93.3458,0.7547,0.7515,0.7515,-0.7515
94.2782,0.7683,0.7627,0.7627,-0.7627
95.2199,0.7864,0.7736,0.7736,-0.7736
96.1711,0.7982,0.7842,0.7842,-0.7842
97.1317,0.8000,0.7943,0.7943,-0.7943
98.1019,0.8082,0.8042,0.8042,-0.8042
99.0818,0.8264,0.8138,0.8138,-0.8138
100.0715,0.8300,0.8232,0.8232,-0.8232
101.0711,0.8300,0.8323,0.8323,-0.8323
102.0807,0.8381,0.8412,0.8412,-0.8412
103.1004,0.8481,0.8498,0.8498,-0.8498
104.1302,0.8500,0.8584,0.8584,-0.8584
105.1703,0.8662,0.8671,0.8671,-0.8671
106.2209,0.8781,0.8761,0.8761,-0.8761
107.2819,0.8881,0.8859,0.8859,-0.8859
108.3535,0.8900,0.8963,0.8963,-0.8963
109.4358,0.8981,0.9069,0.9069,-0.9069
110.5289,0.9162,0.9173,0.9173,-0.9173
111.6330,0.9200,0.9274,0.9274,-0.9274
112.7481,0.9200,0.9375,0.9375,-0.9375
113.8743,0.9200,0.9476,0.9476,-0.9476
115.0118,0.9520,0.9579,0.9579,-0.9579
116.1606,0.9680,0.9680,0.9680,-0.9680
117.3209,0.9860,0.9777,0.9777,-0.9777
118.4928,1.0379,0.9867,0.9867,-0.9867
119.6764,1.0977,0.9944,0.9944,-0.9944
120.8718,1.0703,1.0003,1.0003,-1.0003
122.0792,0.9570,1.0048,1.0048,-1.0048
123.2986,0.9697,1.0097,1.0097,-1.0097
124.5302,0.9958,1.0149,1.0149,-1.0149
125.7741,1.0079,1.0199,1.0199,-1.0199
127.0304,1.0259,1.0246,1.0246,-1.0246
128.2993,1.0379,1.0289,1.0289,-1.0289
129.5808,1.0321,1.0327,1.0327,-1.0327
130.8752,1.0221,1.0362,1.0362,-1.0362
132.1825,1.0200,1.0398,1.0398,-1.0398
133.5028,1.0514,1.0438,1.0438,-1.0438
134.8363,1.0679,1.0481,1.0481,-1.0481
136.1832,1.0700,1.0525,1.0525,-1.0525
137.5435,1.0700,1.0566,1.0566,-1.0566
138.9174,1.0622,1.0600,1.0600,-1.0600
140.3050,1.0600,1.0628,1.0628,-1.0628
141.7065,1.0600,1.0652,1.0652,-1.0652
143.1220,1.0678,1.0673,1.0673,-1.0673
144.5516,1.0778,1.0690,1.0690,-1.0690
145.9955,1.0800,1.0703,1.0703,-1.0703
147.4538,1.0800,1.0709,1.0709,-1.0709
148.9267,1.0800,1.0709,1.0709,-1.0709
150.4143,1.0800,1.0704,1.0704,-1.0704
151.9167,1.0723,1.0695,1.0695,-1.0695
153.4342,1.0700,1.0685,1.0685,-1.0685
154.9668,1.0700,1.0673,1.0673,-1.0673
156.5147,1.0700,1.0660,1.0660,-1.0660
158.0781,1.0700,1.0644,1.0644,-1.0644
159.6571,1.0623,1.0625,1.0625,-1.0625
161.2519,1.0524,1.0605,1.0605,-1.0605
162.8626,1.0500,1.0587,1.0587,-1.0587
164.4894,1.0500,1.0571,1.0571,-1.0571
166.1324,1.0500,1.0555,1.0555,-1.0555
167.7919,1.0576,1.0540,1.0540,-1.0540
169.4679,1.0600,1.0524,1.0524,-1.0524
171.1607,1.0524,1.0508,1.0508,-1.0508
172.8704,1.0500,1.0491,1.0491,-1.0491
174.5972,1.0500,1.0474,1.0474,-1.0474
176.3412,1.0425,1.0456,1.0456,-1.0456
178.1026,1.0400,1.0438,1.0438,-1.0438
179.8816,1.0475,1.0421,1.0421,-1.0421
181.6784,1.0575,1.0401,1.0401,-1.0401
183.4932,1.0450,1.0376,1.0376,-1.0376
185.3261,1.0250,1.0349,1.0349,-1.0349
187.1772,1.0200,1.0322,1.0322,-1.0322
189.0469,1.0349,1.0295,1.0295,-1.0295
190.9352,1.0326,1.0266,1.0266,-1.0266
192.8425,1.0300,1.0236,1.0236,-1.0236
194.7687,1.0226,1.0204,1.0204,-1.0204
196.7142,1.0126,1.0171,1.0171,-1.0171
198.6792,1.0174,1.0137,1.0137,-1.0137
200.6637,1.0126,1.0101,1.0101,-1.0101
202.6681,1.0026,1.0062,1.0062,-1.0062
204.6925,1.0074,1.0023,1.0023,-1.0023
206.7371,1.0026,0.9981,0.9981,-0.9981
208.8022,0.9926,0.9937,0.9937,-0.9937
210.8879,0.9900,0.9891,0.9891,-0.9891
212.9944,0.9827,0.9840,0.9840,-0.9840
215.1219,0.9873,0.9787,0.9787,-0.9787
217.2707,0.9900,0.9728,0.9728,-0.9728
219.4410,0.9754,0.9664,0.9664,-0.9664
221.6329,0.9627,0.9593,0.9593,-0.9593
223.8468,0.9527,0.9516,0.9516,-0.9516
226.0827,0.9500,0.9434,0.9434,-0.9434
228.3410,0.9427,0.9343,0.9343,-0.9343
230.6219,0.9327,0.9245,0.9245,-0.9245
232.9255,0.9300,0.9139,0.9139,-0.9139
235.2521,0.9228,0.9025,0.9025,-0.9025
237.6020,0.8984,0.8903,0.8903,-0.8903
239.9754,0.8756,0.8777,0.8777,-0.8777
242.3724,0.8772,0.8650,0.8650,-0.8650
244.7934,0.8657,0.8521,0.8521,-0.8521
247.2386,0.8456,0.8392,0.8392,-0.8392
249.7082,0.8185,0.8266,0.8266,-0.8266
252.2025,0.7957,0.8145,0.8145,-0.8145
254.7217,0.7829,0.8033,0.8033,-0.8033
257.2661,0.7729,0.7932,0.7932,-0.7932
259.8358,0.7558,0.7843,0.7843,-0.7843
262.4313,0.7429,0.7768,0.7768,-0.7768
265.0527,0.7471,0.7708,0.7708,-0.7708
267.7002,0.7500,0.7662,0.7662,-0.7662
270.3742,0.7500,0.7627,0.7627,-0.7627
273.0749,0.7500,0.7601,0.7601,-0.7601
275.8026,0.7500,0.7582,0.7582,-0.7582
278.5575,0.7500,0.7567,0.7567,-0.7567
281.3400,0.7570,0.7553,0.7553,-0.7553
284.1502,0.7600,0.7534,0.7534,-0.7534
286.9885,0.7670,0.7506,0.7506,-0.7506
289.8552,0.7700,0.7467,0.7467,-0.7467
292.7505,0.7700,0.7414,0.7414,-0.7414
295.6747,0.7700,0.7344,0.7344,-0.7344
298.6281,0.7630,0.7258,0.7258,-0.7258
301.6111,0.7531,0.7156,0.7156,-0.7156
304.6238,0.7361,0.7040,0.7040,-0.7040
307.6666,0.7162,0.6914,0.6914,-0.6914
310.7398,0.6893,0.6780,0.6780,-0.6780
313.8437,0.6593,0.6644,0.6644,-0.6644
316.9786,0.6293,0.6509,0.6509,-0.6509
320.1449,0.6063,0.6381,0.6381,-0.6381
323.3427,0.5931,0.6264,0.6264,-0.6264
326.5725,0.5763,0.6162,0.6162,-0.6162
329.8346,0.5632,0.6078,0.6078,-0.6078
333.1292,0.5668,0.6016,0.6016,-0.6016
336.4568,0.5700,0.5978,0.5978,-0.5978
339.8176,0.5700,0.5966,0.5966,-0.5966
343.2119,0.5836,0.5982,0.5982,-0.5982
346.6402,0.5900,0.6023,0.6023,-0.6023
350.1027,0.5900,0.6089,0.6089,-0.6089
353.5998,0.5832,0.6177,0.6177,-0.6177
357.1318,0.5935,0.6288,0.6288,-0.6288
360.6991,0.6067,0.6420,0.6420,-0.6420
364.3021,0.6167,0.6571,0.6571,-0.6571
367.9410,0.6401,0.6739,0.6739,-0.6739
371.6163,0.6701,0.6921,0.6921,-0.6921
375.3283,0.7068,0.7112,0.7112,-0.7112
379.0774,0.7467,0.7310,0.7310,-0.7310
382.8639,0.7733,0.7508,0.7508,-0.7508
386.6882,0.7933,0.7704,0.7704,-0.7704
390.5508,0.8067,0.7897,0.7897,-0.7897
394.4519,0.8166,0.8084,0.8084,-0.8084
398.3920,0.8332,0.8265,0.8265,-0.8265
402.3714,0.8532,0.8438,0.8438,-0.8438
406.3906,0.8732,0.8602,0.8602,-0.8602
410.4500,0.8866,0.8756,0.8756,-0.8756
414.5498,0.9032,0.8899,0.8899,-0.8899
418.6907,0.9166,0.9033,0.9033,-0.9033
422.8729,0.9266,0.9157,0.9157,-0.9157
427.0969,0.9365,0.9273,0.9273,-0.9273
431.3631,0.9465,0.9381,0.9381,-0.9381
435.6718,0.9500,0.9484,0.9484,-0.9484
440.0237,0.9565,0.9581,0.9581,-0.9581
444.4190,0.9665,0.9674,0.9674,-0.9674
448.8582,0.9765,0.9762,0.9762,-0.9762
453.3417,0.9865,0.9843,0.9843,-0.9843
457.8700,1.0029,0.9918,0.9918,-0.9918
462.4436,1.0165,0.9984,0.9984,-0.9984
467.0628,1.0200,1.0040,1.0040,-1.0040
471.7282,1.0200,1.0083,1.0083,-1.0083
476.4402,1.0200,1.0114,1.0114,-1.0114
481.1993,1.0200,1.0131,1.0131,-1.0131
486.0059,1.0328,1.0133,1.0133,-1.0133
490.8605,1.0400,1.0118,1.0118,-1.0118
495.7636,1.0400,1.0084,1.0084,-1.0084
500.7156,1.0336,1.0030,1.0030,-1.0030
505.7172,1.0300,0.9958,0.9958,-0.9958
510.7687,1.0173,0.9868,0.9868,-0.9868
515.8706,1.0037,0.9763,0.9763,-0.9763
521.0235,0.9874,0.9646,0.9646,-0.9646
526.2279,0.9611,0.9518,0.9518,-0.9518
531.4843,0.9374,0.9381,0.9381,-0.9381
536.7932,0.9174,0.9239,0.9239,-0.9239
542.1551,0.8974,0.9091,0.9091,-0.9091
547.5705,0.8775,0.8941,0.8941,-0.8941
553.0401,0.8575,0.8789,0.8789,-0.8789
558.5643,0.8438,0.8637,0.8637,-0.8637
564.1437,0.8462,0.8482,0.8482,-0.8482
569.7788,0.8438,0.8321,0.8321,-0.8321
575.4701,0.8400,0.8151,0.8151,-0.8151
581.2184,0.8276,0.7971,0.7971,-0.7971
587.0241,0.8014,0.7776,0.7776,-0.7776
592.8877,0.7776,0.7567,0.7567,-0.7567
598.8099,0.7638,0.7342,0.7342,-0.7342
604.7913,0.7477,0.7096,0.7096,-0.7096
610.8324,0.7216,0.6830,0.6830,-0.6830
616.9339,0.6854,0.6542,0.6542,-0.6542
623.0963,0.6455,0.6234,0.6234,-0.6234
629.3203,0.6056,0.5909,0.5909,-0.5909
635.6064,0.5656,0.5571,0.5571,-0.5571
641.9553,0.5317,0.5226,0.5226,-0.5226
648.3677,0.5017,0.4879,0.4879,-0.4879
654.8441,0.4596,0.4531,0.4531,-0.4531
661.3852,0.4097,0.4189,0.4189,-0.4189
667.9916,0.3598,0.3858,0.3858,-0.3858
674.6640,0.3159,0.3541,0.3541,-0.3541
681.4031,0.2819,0.3243,0.3243,-0.3243
688.2095,0.2520,0.2966,0.2966,-0.2966
695.0838,0.2220,0.2712,0.2712,-0.2712
702.0269,0.1980,0.2482,0.2482,-0.2482
709.0393,0.1900,0.2277,0.2277,-0.2277
716.1217,0.1900,0.2094,0.2094,-0.2094
723.2749,0.1781,0.1931,0.1931,-0.1931
730.4995,0.1700,0.1787,0.1787,-0.1787
737.7963,0.1759,0.1659,0.1659,-0.1659
745.1660,0.1622,0.1544,0.1544,-0.1544
752.6093,0.1382,0.1441,0.1441,-0.1441
760.1269,0.1241,0.1352,0.1352,-0.1352
767.7197,0.1082,0.1274,0.1274,-0.1274
775.3882,0.0941,0.1210,0.1210,-0.1210
783.1334,0.1017,0.1160,0.1160,-0.1160
790.9560,0.1041,0.1122,0.1122,-0.1122
798.8566,0.0942,0.1097,0.1097,-0.1097
806.8362,0.0900,0.1087,0.1087,-0.1087
814.8955,0.0842,0.1092,0.1092,-0.1092
823.0353,0.0800,0.1114,0.1114,-0.1114
831.2565,0.0858,0.1152,0.1152,-0.1152
839.5597,0.1016,0.1205,0.1205,-0.1205
847.9459,0.1158,0.1266,0.1266,-0.1266
856.4158,0.1142,0.1331,0.1331,-0.1331
864.9703,0.1215,0.1398,0.1398,-0.1398
873.6103,0.1472,0.1462,0.1462,-0.1462
882.3366,0.1715,0.1519,0.1519,-0.1519
891.1501,0.1914,0.1563,0.1563,-0.1563
900.0516,0.2057,0.1586,0.1586,-0.1586
909.0420,0.2100,0.1582,0.1582,-0.1582
918.1222,0.2157,0.1543,0.1543,-0.1543
927.2931,0.2086,0.1465,0.1465,-0.1465
936.5557,0.1830,0.1344,0.1344,-0.1344
945.9107,0.1587,0.1181,0.1181,-0.1181
955.3592,0.1444,0.0978,0.0978,-0.0978
964.9021,0.1231,0.0737,0.0737,-0.0737
974.5402,0.0988,0.0463,0.0463,-0.0463
984.2747,0.0956,0.0159,0.0159,-0.0159
994.1064,0.0496,-0.0175,-0.0175,0.0175
1004.0363,-0.0235,-0.0533,-0.0533,0.0533
1014.0654,-0.0835,-0.0902,-0.0902,0.0902
1024.1947,-0.1490,-0.1270,-0.1270,0.1270
1034.4251,-0.2133,-0.1623,-0.1623,0.1623
1044.7578,-0.2677,-0.1953,-0.1953,0.1953
1055.1936,-0.3121,-0.2249,-0.2249,0.2249
1065.7337,-0.3355,-0.2504,-0.2504,0.2504
1076.3791,-0.3345,-0.2714,-0.2714,0.2714
1087.1308,-0.3300,-0.2877,-0.2877,0.2877
1097.9899,-0.3355,-0.2998,-0.2998,0.2998
1108.9575,-0.3838,-0.3079,-0.3079,0.3079
1120.0346,-0.4255,-0.3120,-0.3120,0.3120
1131.2224,-0.3755,-0.3118,-0.3118,0.3118
1142.5219,-0.3300,-0.3088,-0.3088,0.3088
1153.9343,-0.3246,-0.3043,-0.3043,0.3043
1165.4607,-0.3037,-0.2989,-0.2989,0.2989
1177.1022,-0.2684,-0.2931,-0.2931,0.2931
1188.8600,-0.2338,-0.2873,-0.2873,0.2873
1200.7353,-0.1985,-0.2821,-0.2821,0.2821
1212.7291,-0.1693,-0.2779,-0.2779,0.2779
1224.8428,-0.1975,-0.2750,-0.2750,0.2750
1237.0775,-0.2675,-0.2729,-0.2729,0.2729
1249.4344,-0.3053,-0.2707,-0.2707,0.2707
1261.9147,-0.2993,-0.2681,-0.2681,0.2681
1274.5197,-0.3326,-0.2654,-0.2654,0.2654
1287.2506,-0.3647,-0.2618,-0.2618,0.2618
1300.1086,-0.3494,-0.2565,-0.2565,0.2565
1313.0951,-0.2977,-0.2496,-0.2496,0.2496
1326.2113,-0.2389,-0.2416,-0.2416,0.2416
1339.4585,-0.2042,-0.2330,-0.2330,0.2330
1352.8381,-0.1900,-0.2239,-0.2239,0.2239
1366.3513,-0.1848,-0.2140,-0.2140,0.2140
1379.9995,-0.1695,-0.2029,-0.2029,0.2029
1393.7840,-0.1548,-0.1910,-0.1910,0.1910
1407.7062,-0.1604,-0.1784,-0.1784,0.1784
1421.7674,-0.1856,-0.1643,-0.1643,0.1643
1435.9691,-0.1896,-0.1479,-0.1479,0.1479
1450.3127,-0.1697,-0.1285,-0.1285,0.1285
1464.7995,-0.1548,-0.1055,-0.1055,0.1055
1479.4311,-0.1500,-0.0784,-0.0784,0.0784
1494.2088,-0.1449,-0.0463,-0.0463,0.0463
1509.1341,-0.1092,-0.0082,-0.0082,0.0082
1524.2085,-0.0544,0.0365,0.0365,-0.0365
1539.4335,-0.0300,0.0878,0.0878,-0.0878
1554.8105,0.0158,0.1463,0.1463,-0.1463
1570.3412,0.1108,0.2123,0.2123,-0.2123
1586.0270,0.2006,0.2854,0.2854,-0.2854
1601.8694,0.3007,0.3649,0.3649,-0.3649
1617.8702,0.4307,0.4499,0.4499,-0.4499
1634.0307,0.5302,0.5393,0.5393,-0.5393
1650.3527,0.6002,0.6323,0.6323,-0.6323
1666.8377,0.6902,0.7286,0.7286,-0.7286
1683.4873,0.7951,0.8274,0.8274,-0.8274
1700.3033,0.9050,0.9276,0.9276,-0.9276
1717.2872,1.0198,1.0284,1.0284,-1.0284
1734.4408,1.1397,1.1284,1.1284,-1.1284
1751.7658,1.2595,1.2263,1.2263,-1.2263
1769.2638,1.3745,1.3207,1.3207,-1.3207
1786.9366,1.4745,1.4109,1.4109,-1.4109
1804.7859,1.5742,1.4961,1.4961,-1.4961
1822.8135,1.6742,1.5765,1.5765,-1.5765
1841.0211,1.7494,1.6520,1.6520,-1.6520
1859.4107,1.8191,1.7236,1.7236,-1.7236
1877.9839,1.8893,1.7919,1.7919,-1.7919
1896.7427,1.9395,1.8586,1.8586,-1.8586
1915.6888,1.9794,1.9255,1.9255,-1.9255
1934.8242,2.0000,1.9951,1.9951,-1.9951
1954.1507,2.0000,2.0703,2.0703,-2.0703
1973.6703,2.0048,2.1545,2.1545,-2.1545
1993.3848,2.0244,2.2510,2.2510,-2.2510
2013.2963,2.0736,2.3631,2.3631,-2.3631
2033.4067,2.1627,2.4933,2.4933,-2.4933
2053.7179,2.2870,2.6435,2.6435,-2.6435
2074.2320,2.4506,2.8147,2.8147,-2.8147
2094.9511,2.6594,3.0070,3.0070,-3.0070
2115.8770,2.9082,3.2197,3.2197,-3.2197
2137.0121,3.1874,3.4513,3.4513,-3.4513
2158.3582,3.4865,3.6999,3.6999,-3.6999
2179.9175,3.8103,3.9632,3.9632,-3.9632
2201.6923,4.1594,4.2382,4.2382,-4.2382
2223.6845,4.5189,4.5216,4.5216,-4.5216
2245.8963,4.8739,4.8099,4.8099,-4.8099
2268.3301,5.2189,5.0998,5.0998,-5.0998
2290.9879,5.5398,5.3882,5.3882,-5.3882
2313.8721,5.8208,5.6727,5.6727,-5.6727
2336.9848,6.0759,5.9515,5.9515,-5.9515
2360.3285,6.3210,6.2236,6.2236,-6.2236
2383.9052,6.5654,6.4881,6.4881,-6.4881
2407.7175,6.8151,6.7445,6.7445,-6.7445
2431.7677,7.0602,6.9918,6.9918,-6.9918
2456.0581,7.3045,7.2294,7.2294,-7.2294
2480.5911,7.5451,7.4567,7.4567,-7.4567
2505.3691,7.7748,7.6728,7.6728,-7.6728
2530.3947,8.0000,7.8769,7.8769,-7.8769
2555.6702,8.2107,8.0682,8.0682,-8.0682
2581.1983,8.4105,8.2456,8.2456,-8.2456
2606.9813,8.6012,8.4078,8.4078,-8.4078
2633.0218,8.7765,8.5534,8.5534,-8.5534
2659.3225,8.9284,8.6805,8.6805,-8.6805
2685.8858,9.0493,8.7877,8.7877,-8.7877
2712.7145,9.1502,8.8737,8.8737,-8.8737
2739.8112,9.2312,8.9371,8.9371,-8.9371
2767.1786,9.2789,8.9769,8.9769,-8.9769
2794.8193,9.2900,8.9926,8.9926,-8.9926
2822.7361,9.2767,8.9837,8.9837,-8.9837
2850.9318,9.2379,8.9505,8.9505,-8.9505
2879.4091,9.1792,8.8931,8.8931,-8.8931
2908.1709,9.0961,8.8122,8.8122,-8.8122
2937.2200,8.9830,8.7086,8.7086,-8.7086
2966.5592,8.8444,8.5835,8.5835,-8.5835
2996.1915,8.6815,8.4383,8.4383,-8.4383
3026.1198,8.4843,8.2745,8.2745,-8.2745
3056.3470,8.2646,8.0939,8.0939,-8.0939
3086.8761,8.0362,7.8989,7.8989,-7.8989
3117.7103,7.7922,7.6914,7.6914,-7.6914
3148.8524,7.5424,7.4736,7.4736,-7.4736
3180.3055,7.2927,7.2475,7.2475,-7.2475
3212.0729,7.0430,7.0151,7.0151,-7.0151
3244.1576,6.7933,6.7780,6.7780,-6.7780
3276.5627,6.5436,6.5381,6.5381,-6.5381
3309.2916,6.2896,6.2968,6.2968,-6.2968
3342.3473,6.0341,6.0557,6.0557,-6.0557
3375.7333,5.7802,5.8161,5.8161,-5.8161
3409.4527,5.5289,5.5792,5.5792,-5.5792
3443.5090,5.2891,5.3456,5.3456,-5.3456
