frequency,raw,smoothed,error,equalization
40.9092,4.5362,4.4622,4.4622,-4.4622
41.3179,4.5216,4.4877,4.4877,-4.4877
41.7306,4.4922,4.5121,4.5121,-4.5121
42.1474,4.4992,4.5363,4.5363,-4.5363
42.5684,4.5555,4.5604,4.5604,-4.5604
42.9936,4.6058,4.5837,4.5837,-4.5837
43.4231,4.6100,4.6059,4.6059,-4.6059
43.8568,4.6100,4.6271,4.6271,-4.6271
44.2949,4.6467,4.6476,4.6476,-4.6476
44.7374,4.7043,4.6671,4.6671,-4.6671
45.1842,4.7280,4.6855,4.6855,-4.6855
45.6356,4.7210,4.7032,4.7032,-4.7032
46.0914,4.7200,4.7208,4.7208,-4.7208
46.5518,4.7290,4.7387,4.7387,-4.7387
47.0168,4.7481,4.7563,4.7563,-4.7563
47.4864,4.7772,4.7734,4.7734,-4.7734
47.9608,4.8069,4.7896,4.7896,-4.7896
48.4398,4.8100,4.8049,4.8049,-4.8049
48.9237,4.8100,4.8195,4.8195,-4.8195
49.4124,4.8100,4.8335,4.8335,-4.8335
49.9059,4.8100,4.8469,4.8469,-4.8469
50.4044,4.8722,4.8601,4.8601,-4.8601
50.9079,4.9427,4.8724,4.8724,-4.8724
51.4164,4.9411,4.8829,4.8829,-4.8829
51.9300,4.9223,4.8914,4.8914,-4.8914
52.4487,4.9200,4.8982,4.8982,-4.8982
52.9726,4.9200,4.9038,4.9038,-4.9038
53.5018,4.9200,4.9087,4.9087,-4.9087
54.0362,4.9200,4.9134,4.9134,-4.9134
54.5759,4.9200,4.9180,4.9180,-4.9180
55.1211,4.9200,4.9225,4.9225,-4.9225
55.6717,4.9200,4.9269,4.9269,-4.9269
56.2278,4.9200,4.9313,4.9313,-4.9313
56.7894,4.9200,4.9358,4.9358,-4.9358
57.3567,4.9023,4.9408,4.9408,-4.9408
57.9296,4.8736,4.9470,4.9470,-4.9470
58.5082,4.9138,4.9544,4.9544,-4.9544
59.0927,4.9642,4.9619,4.9619,-4.9619
59.6829,5.0049,4.9686,4.9686,-4.9686
60.2791,5.0188,4.9741,4.9741,-4.9741
60.8812,5.0200,4.9780,4.9780,-4.9780
61.4893,5.0200,4.9805,4.9805,-4.9805
62.1035,5.0200,4.9815,4.9815,-4.9815
62.7239,5.0200,4.9810,4.9810,-4.9810
63.3504,5.0200,4.9791,4.9791,-4.9791
63.9832,5.0200,4.9756,4.9756,-4.9756
64.6223,5.0114,4.9707,4.9707,-4.9707
65.2678,4.9664,4.9642,4.9642,-4.9642
65.9198,4.8909,4.9567,4.9567,-4.9567
66.5782,4.9058,4.9498,4.9498,-4.9498
67.2433,4.9187,4.9435,4.9435,-4.9435
67.9149,4.9200,4.9380,4.9380,-4.9380
68.5933,4.9200,4.9331,4.9331,-4.9331
69.2785,4.9200,4.9290,4.9290,-4.9290
69.9705,4.9200,4.9257,4.9257,-4.9257
70.6694,4.9200,4.9230,4.9230,-4.9230
71.3753,4.9200,4.9211,4.9211,-4.9211
72.0883,4.9200,4.9198,4.9198,-4.9198
72.8083,4.9200,4.9192,4.9192,-4.9192
73.5356,4.9200,4.9191,4.9191,-4.9191
74.2701,4.9200,4.9190,4.9190,-4.9190
75.0120,4.9200,4.9182,4.9182,-4.9182
75.7613,4.9200,4.9163,4.9163,-4.9163
76.5180,4.9200,4.9133,4.9133,-4.9133
77.2824,4.9200,4.9095,4.9095,-4.9095
78.0543,4.9200,4.9048,4.9048,-4.9048
78.8340,4.9200,4.8994,4.8994,-4.8994
79.6214,4.9115,4.8932,4.8932,-4.8932
80.4168,4.9100,4.8864,4.8864,-4.8864
81.2200,4.9100,4.8788,4.8788,-4.8788
82.0313,4.9100,4.8701,4.8701,-4.8701
82.8507,4.9100,4.8601,4.8601,-4.8601
83.6783,4.8006,4.8488,4.8488,-4.8488
84.5141,4.7716,4.8374,4.8374,-4.8374
85.3583,4.7867,4.8261,4.8261,-4.8261
86.2109,4.8067,4.8145,4.8145,-4.8145
87.0721,4.8100,4.8023,4.8023,-4.8023
87.9418,4.8183,4.7893,4.7893,-4.7893
88.8203,4.8200,4.7745,4.7745,-4.7745
89.7075,4.8200,4.7575,4.7575,-4.7575
90.6035,4.7870,4.7383,4.7383,-4.7383
91.5085,4.7135,4.7174,4.7174,-4.7174
92.4226,4.7332,4.6953,4.6953,-4.6953
93.3458,4.7153,4.6712,4.6712,-4.6712
94.2782,4.6439,4.6443,4.6443,-4.6443
95.2199,4.6218,4.6142,4.6142,-4.6142
96.1711,4.6200,4.5806,4.5806,-4.5806
97.1317,4.6118,4.5436,4.5436,-4.5436
98.1019,4.5609,4.5031,4.5031,-4.5031
99.0818,4.4355,4.4592,4.4592,-4.4592
100.0715,4.4182,4.4134,4.4134,-4.4134
101.0711,4.4446,4.3647,4.3647,-4.3647
102.0807,4.4093,4.3121,4.3121,-4.3121
103.1004,4.3349,4.2564,4.2564,-4.2564
104.1302,4.2547,4.1983,4.1983,-4.1983
105.1703,4.1428,4.1385,4.1385,-4.1385
106.2209,4.0066,4.0776,4.0776,-4.0776
107.2819,3.9881,4.0168,4.0168,-4.0168
108.3535,3.9819,3.9562,3.9562,-3.9562
109.4358,3.9151,3.8960,3.8960,-3.8960
110.5289,3.8273,3.8370,3.8370,-3.8370
111.6330,3.7456,3.7794,3.7794,-3.7794
112.7481,3.5696,3.7231,3.7231,-3.7231
113.8743,3.5540,3.6704,3.6704,-3.6704
115.0118,3.6720,3.6213,3.6213,-3.6213
116.1606,3.6119,3.5738,3.5738,-3.5738
117.3209,3.5017,3.5285,3.5285,-3.5285
118.4928,3.4241,3.4868,3.4868,-3.4868
119.6764,3.3623,3.4492,3.4492,-3.4492
120.8718,3.4055,3.4164,3.4164,-3.4164
122.0792,3.4041,3.3878,3.3878,-3.3878
123.2986,3.3762,3.3636,3.3636,-3.3636
124.5302,3.3068,3.3437,3.3437,-3.3437
125.7741,3.2186,3.3291,3.3291,-3.3291
127.0304,3.1682,3.3206,3.3206,-3.3206
128.2993,3.1600,3.3184,3.3184,-3.3184
129.5808,3.1916,3.3229,3.3229,-3.3229
130.8752,3.2473,3.3341,3.3341,-3.3341
132.1825,3.2915,3.3504,3.3504,-3.3504
133.5028,3.3157,3.3707,3.3707,-3.3707
134.8363,3.3987,3.3938,3.3938,-3.3938
136.1832,3.4200,3.4185,3.4185,-3.4185
137.5435,3.4356,3.4447,3.4447,-3.4447
138.9174,3.4790,3.4717,3.4717,-3.4717
140.3050,3.5524,3.4981,3.4981,-3.4981
141.7065,3.6167,3.5221,3.5221,-3.5221
143.1220,3.6300,3.5422,3.5422,-3.5422
144.5516,3.6300,3.5577,3.5577,-3.5577
145.9955,3.6300,3.5681,3.5681,-3.5681
147.4538,3.6300,3.5732,3.5732,-3.5732
148.9267,3.6300,3.5722,3.5722,-3.5722
150.4143,3.6300,3.5645,3.5645,-3.5645
151.9167,3.6300,3.5497,3.5497,-3.5497
153.4342,3.6300,3.5275,3.5275,-3.5275
154.9668,3.5683,3.4973,3.4973,-3.4973
156.5147,3.5040,3.4598,3.4598,-3.4598
158.0781,3.5130,3.4163,3.4163,-3.4163
159.6571,3.4970,3.3670,3.3670,-3.3670
161.2519,3.4365,3.3130,3.3130,-3.3130
162.8626,3.3970,3.2554,3.2554,-3.2554
164.4894,3.2833,3.1947,3.1947,-3.1947
166.1324,3.1210,3.1323,3.1323,-3.1323
167.7919,2.9964,3.0707,3.0707,-3.0707
169.4679,2.9168,3.0113,3.0113,-3.0113
171.1607,2.8089,2.9547,2.9547,-2.9547
172.8704,2.7271,2.9020,2.9020,-2.9020
174.5972,2.6949,2.8539,2.8539,-2.8539
176.3412,2.6598,2.8104,2.8104,-2.8104
178.1026,2.6801,2.7716,2.7716,-2.7716
179.8816,2.7578,2.7370,2.7370,-2.7370
181.6784,2.7725,2.7054,2.7054,-2.7054
183.4932,2.7176,2.6758,2.6758,-2.6758
185.3261,2.7150,2.6483,2.6483,-2.6483
187.1772,2.7125,2.6217,2.6217,-2.6217
189.0469,2.6278,2.5948,2.5948,-2.5948
190.9352,2.5479,2.5677,2.5677,-2.5677
192.8425,2.4928,2.5404,2.5404,-2.5404
194.7687,2.4726,2.5129,2.5129,-2.5129
196.7142,2.4552,2.4853,2.4853,-2.4853
198.6792,2.4426,2.4574,2.4574,-2.4574
200.6637,2.4326,2.4294,2.4294,-2.4294
202.6681,2.4226,2.4018,2.4018,-2.4018
204.6925,2.3979,2.3753,2.3753,-2.3753
206.7371,2.3459,2.3499,2.3499,-2.3499
208.8022,2.3153,2.3257,2.3257,-2.3257
210.8879,2.3026,2.3031,2.3031,-2.3031
212.9944,2.2267,2.2821,2.2821,-2.2821
215.1219,2.1853,2.2630,2.2630,-2.2630
217.2707,2.1946,2.2453,2.2453,-2.2453
219.4410,2.2000,2.2279,2.2279,-2.2279
221.6329,2.2000,2.2105,2.2105,-2.2105
223.8468,2.2000,2.1929,2.1929,-2.1929
226.0827,2.2218,2.1751,2.1751,-2.1751
228.3410,2.2300,2.1564,2.1564,-2.1564
230.6219,2.1647,2.1364,2.1364,-2.1364
232.9255,2.1256,2.1155,2.1155,-2.1155
235.2521,2.1417,2.0937,2.0937,-2.0937
237.6020,2.1500,2.0705,2.0705,-2.0705
239.9754,2.0779,2.0452,2.0452,-2.0452
242.3724,1.9925,2.0177,2.0177,-2.0177
244.7934,1.9341,1.9887,1.9887,-1.9887
247.2386,1.9272,1.9586,1.9586,-1.9586
249.7082,1.9372,1.9274,1.9274,-1.9274
252.2025,1.9114,1.8945,1.8945,-1.8945
254.7217,1.8858,1.8606,1.8606,-1.8606
257.2661,1.8658,1.8263,1.8263,-1.8263
259.8358,1.8102,1.7919,1.7919,-1.7919
262.4313,1.7829,1.7575,1.7575,-1.7575
265.0527,1.7871,1.7229,1.7229,-1.7229
267.7002,1.7052,1.6879,1.6879,-1.6879
270.3742,1.6135,1.6531,1.6531,-1.6531
273.0749,1.5759,1.6190,1.6190,-1.6190
275.8026,1.5136,1.5854,1.5854,-1.5854
278.5575,1.4689,1.5531,1.5531,-1.5531
281.3400,1.4600,1.5228,1.5228,-1.5228
284.1502,1.4740,1.4945,1.4945,-1.4945
286.9885,1.5010,1.4673,1.4673,-1.4673
289.8552,1.5170,1.4403,1.4403,-1.4403
292.7505,1.4502,1.4127,1.4127,-1.4127
295.6747,1.3922,1.3847,1.3847,-1.3847
298.6281,1.3522,1.3569,1.3569,-1.3569
301.6111,1.2914,1.3293,1.3293,-1.3293
304.6238,1.2631,1.3022,1.3022,-1.3022
307.6666,1.2600,1.2754,1.2754,-1.2754
310.7398,1.2669,1.2484,1.2484,-1.2484
313.8437,1.2769,1.2204,1.2204,-1.2204
316.9786,1.2456,1.1905,1.1905,-1.1905
320.1449,1.1888,1.1589,1.1589,-1.1589
323.3427,1.1220,1.1265,1.1265,-1.1265
326.5725,1.0863,1.0944,1.0944,-1.0944
329.8346,1.0458,1.0630,1.0630,-1.0630
333.1292,0.9959,1.0323,1.0323,-1.0323
336.4568,0.9732,1.0020,1.0020,-1.0020
339.8176,0.9700,0.9719,0.9719,-0.9719
343.2119,0.9700,0.9416,0.9416,-0.9416
346.6402,0.9293,0.9108,0.9108,-0.9108
350.1027,0.8762,0.8801,0.8801,-0.8801
353.5998,0.8195,0.8501,0.8501,-0.8501
357.1318,0.7797,0.8214,0.8214,-0.8214
360.6991,0.7767,0.7940,0.7940,-0.7940
364.3021,0.7867,0.7677,0.7677,-0.7677
367.9410,0.7699,0.7418,0.7418,-0.7418
371.6163,0.7264,0.7163,0.7163,-0.7163
375.3283,0.6631,0.6914,0.6914,-0.6914
379.0774,0.6266,0.6680,0.6680,-0.6680
382.8639,0.6200,0.6467,0.6467,-0.6467
386.6882,0.6267,0.6279,0.6279,-0.6279
390.5508,0.5967,0.6118,0.6118,-0.6118
394.4519,0.5535,0.5986,0.5986,-0.5986
398.3920,0.5334,0.5890,0.5890,-0.5890
402.3714,0.5300,0.5832,0.5832,-0.5832
406.3906,0.5234,0.5814,0.5814,-0.5814
410.4500,0.5200,0.5841,0.5841,-0.5841
414.5498,0.5200,0.5920,0.5920,-0.5920
418.6907,0.5200,0.6050,0.6050,-0.6050
422.8729,0.5331,0.6231,0.6231,-0.6231
427.0969,0.5858,0.6458,0.6458,-0.6458
431.3631,0.6361,0.6723,0.6723,-0.6723
435.6718,0.6696,0.7023,0.7023,-0.7023
440.0237,0.6995,0.7356,0.7356,-0.7356
444.4190,0.7425,0.7715,0.7715,-0.7715
448.8582,0.7925,0.8095,0.8095,-0.8095
453.3417,0.8489,0.8489,0.8489,-0.8489
457.8700,0.9088,0.8890,0.8890,-0.8890
462.4436,0.9687,0.9289,0.9289,-0.9289
467.0628,1.0094,0.9678,0.9678,-0.9678
471.7282,1.0200,1.0051,1.0051,-1.0051
476.4402,1.0457,1.0405,1.0405,-1.0405
481.1993,1.0921,1.0738,1.0738,-1.0738
486.0059,1.1356,1.1044,1.1044,-1.1044
490.8605,1.1692,1.1317,1.1317,-1.1317
495.7636,1.1991,1.1551,1.1551,-1.1551
500.7156,1.2291,1.1741,1.1741,-1.1741
505.7172,1.2527,1.1880,1.1880,-1.1880
510.7687,1.2663,1.1962,1.1962,-1.1962
515.8706,1.2763,1.1985,1.1985,-1.1985
521.0235,1.2800,1.1947,1.1947,-1.1947
526.2279,1.2737,1.1851,1.1851,-1.1851
531.4843,1.2637,1.1697,1.1697,-1.1697
536.7932,1.2411,1.1489,1.1489,-1.1489
542.1551,1.2049,1.1232,1.1232,-1.1232
547.5705,1.1587,1.0936,1.0936,-1.0936
553.0401,1.1087,1.0612,1.0612,-1.0612
558.5643,1.0588,1.0271,1.0271,-1.0271
564.1437,0.9901,0.9925,0.9925,-0.9925
569.7788,0.8915,0.9587,0.9587,-0.9587
575.4701,0.8252,0.9273,0.9273,-0.9273
581.2184,0.7914,0.8995,0.8995,-0.8995
587.0241,0.7676,0.8758,0.8758,-0.8758
592.8877,0.7600,0.8571,0.8571,-0.8571
598.8099,0.7600,0.8436,0.8436,-0.8436
604.7913,0.7662,0.8358,0.8358,-0.8358
610.8324,0.7761,0.8336,0.8336,-0.8336
616.9339,0.7923,0.8370,0.8370,-0.8370
623.0963,0.8184,0.8457,0.8457,-0.8457
629.3203,0.8422,0.8593,0.8593,-0.8593
635.6064,0.8622,0.8776,0.8776,-0.8776
641.9553,0.8517,0.8997,0.8997,-0.8997
648.3677,0.8522,0.9253,0.9253,-0.9253
654.8441,0.8904,0.9538,0.9538,-0.9538
661.3852,0.9403,0.9841,0.9841,-0.9841
667.9916,0.9902,1.0153,1.0153,-1.0153
674.6640,1.0402,1.0464,1.0464,-1.0464
681.4031,1.0901,1.0765,1.0765,-1.0765
688.2095,1.1340,1.1046,1.1046,-1.1046
695.0838,1.1740,1.1301,1.1301,-1.1301
702.0269,1.2439,1.1525,1.1525,-1.1525
709.0393,1.2979,1.1709,1.1709,-1.1709
716.1217,1.3040,1.1845,1.1845,-1.1845
723.2749,1.2940,1.1931,1.1931,-1.1931
730.4995,1.2722,1.1964,1.1964,-1.1964
737.7963,1.2481,1.1951,1.1951,-1.1951
745.1660,1.2222,1.1894,1.1894,-1.1894
752.6093,1.1923,1.1798,1.1798,-1.1798
760.1269,1.1623,1.1669,1.1669,-1.1669
767.7197,1.1441,1.1511,1.1511,-1.1511
775.3882,1.1283,1.1327,1.1327,-1.1327
783.1334,1.1200,1.1116,1.1116,-1.1116
790.9560,1.1200,1.0880,1.0880,-1.0880
798.8566,1.0908,1.0621,1.0621,-1.0621
806.8362,1.0467,1.0339,1.0339,-1.0339
814.8955,1.0300,1.0034,1.0034,-1.0034
823.0353,1.0300,0.9698,0.9698,-0.9698
831.2565,0.9894,0.9319,0.9319,-0.9319
839.5597,0.9426,0.8894,0.8894,-0.8894
847.9459,0.9127,0.8419,0.8419,-0.8419
856.4158,0.8654,0.7891,0.7891,-0.7891
864.9703,0.7882,0.7308,0.7308,-0.7308
873.6103,0.7213,0.6677,0.6677,-0.6677
882.3366,0.6885,0.6008,0.6008,-0.6008
891.1501,0.6457,0.5311,0.5311,-0.5311
900.0516,0.5458,0.4600,0.4600,-0.4600
909.0420,0.4273,0.3893,0.3893,-0.3893
918.1222,0.3004,0.3207,0.3207,-0.3207
927.2931,0.1832,0.2568,0.2568,-0.2568
936.5557,0.0663,0.2003,0.2003,-0.2003
945.9107,-0.0352,0.1540,0.1540,-0.1540
955.3592,-0.1151,0.1201,0.1201,-0.1201
964.9021,-0.1838,0.1003,0.1003,-0.1003
974.5402,-0.2269,0.0960,0.0960,-0.0960
984.2747,-0.1895,0.1081,0.1081,-0.1081
994.1064,-0.0772,0.1360,0.1360,-0.1360
1004.0363,0.0359,0.1778,0.1778,-0.1778
1014.0654,0.0912,0.2313,0.2313,-0.2313
1024.1947,0.1167,0.2950,0.2950,-0.2950
1034.4251,0.2355,0.3678,0.3678,-0.3678
1044.7578,0.4419,0.4471,0.4471,-0.4471
1055.1936,0.6064,0.5291,0.5291,-0.5291
1065.7337,0.7097,0.6103,0.6103,-0.6103
1076.3791,0.8216,0.6885,0.6885,-0.6885
1087.1308,0.9514,0.7613,0.7613,-0.7613
1097.9899,1.0319,0.8262,0.8262,-0.8262
1108.9575,1.0555,0.8818,0.8818,-0.8818
1120.0346,1.0491,0.9278,0.9278,-0.9278
1131.2224,1.0509,0.9650,0.9650,-0.9650
1142.5219,1.0709,0.9941,0.9941,-0.9941
1153.9343,1.0854,1.0154,1.0154,-1.0154
1165.4607,1.1063,1.0291,1.0291,-1.0291
1177.1022,1.1038,1.0361,1.0361,-1.0361
1188.8600,1.0792,1.0374,1.0374,-1.0374
1200.7353,1.0646,1.0341,1.0341,-1.0341
1212.7291,1.0493,1.0273,1.0273,-1.0273
1224.8428,1.0293,1.0183,1.0183,-1.0183
1237.0775,0.9932,1.0083,1.0083,-1.0083
1249.4344,0.9540,0.9983,0.9983,-0.9983
1261.9147,0.9347,0.9888,0.9888,-0.9888
1274.5197,0.9566,0.9794,0.9794,-0.9794
1287.2506,0.9906,0.9698,0.9698,-0.9698
1300.1086,1.0000,0.9594,0.9594,-0.9594
1313.0951,0.9683,0.9478,0.9478,-0.9478
1326.2113,0.9136,0.9353,0.9353,-0.9353
1339.4585,0.8847,0.9228,0.9228,-0.9228
1352.8381,0.9063,0.9109,0.9109,-0.9109
1366.3513,0.9405,0.8993,0.8993,-0.8993
1379.9995,0.9500,0.8871,0.8871,-0.8871
1393.7840,0.9500,0.8740,0.8740,-0.8740
1407.7062,0.8875,0.8599,0.8599,-0.8599
1421.7674,0.8248,0.8462,0.8462,-0.8462
1435.9691,0.8148,0.8341,0.8341,-0.8341
1450.3127,0.7790,0.8241,0.8241,-0.8241
1464.7995,0.7242,0.8167,0.8167,-0.8167
1479.4311,0.7052,0.8128,0.8128,-0.8128
1494.2088,0.7511,0.8126,0.8126,-0.8126
1509.1341,0.8054,0.8153,0.8153,-0.8153
1524.2085,0.7791,0.8201,0.8201,-0.8201
1539.4335,0.7400,0.8279,0.8279,-0.8279
1554.8105,0.7655,0.8393,0.8393,-0.8393
1570.3412,0.8256,0.8543,0.8543,-0.8543
1586.0270,0.8955,0.8721,0.8721,-0.8721
1601.8694,0.9452,0.8914,0.8914,-0.8914
1617.8702,0.9348,0.9115,0.9115,-0.9115
1634.0307,0.9150,0.9328,0.9328,-0.9328
1650.3527,0.9502,0.9555,0.9555,-0.9555
1666.8377,0.9700,0.9792,0.9792,-0.9792
1683.4873,0.9900,1.0040,1.0040,-1.0040
1700.3033,1.0350,1.0302,1.0302,-1.0302
1717.2872,1.0251,1.0574,1.0574,-1.0574
1734.4408,1.0298,1.0859,1.0859,-1.0859
1751.7658,1.0997,1.1164,1.1164,-1.1164
1769.2638,1.1152,1.1487,1.1487,-1.1487
1786.9366,1.1246,1.1833,1.1833,-1.1833
1804.7859,1.2093,1.2210,1.2210,-1.2210
1822.8135,1.2453,1.2613,1.2613,-1.2613
1841.0211,1.2692,1.3041,1.3041,-1.3041
1859.4107,1.3442,1.3500,1.3500,-1.3500
1877.9839,1.3849,1.3987,1.3987,-1.3987
1896.7427,1.3997,1.4506,1.4506,-1.4506
1915.6888,1.4197,1.5074,1.5074,-1.5074
1934.8242,1.4930,1.5709,1.5709,-1.5709
1954.1507,1.6277,1.6414,1.6414,-1.6414
1973.6703,1.6807,1.7189,1.7189,-1.7189
1993.3848,1.6937,1.8042,1.8042,-1.8042
2013.2963,1.7828,1.8984,1.8984,-1.8984
2033.4067,1.8592,2.0017,2.0017,-2.0017
2053.7179,1.9374,2.1149,2.1149,-2.1149
2074.2320,2.0620,2.2380,2.2380,-2.2380
2094.9511,2.1490,2.3698,2.3698,-2.3698
2115.8770,2.2887,2.5096,2.5096,-2.5096
2137.0121,2.5479,2.6554,2.6554,-2.6554
2158.3582,2.7987,2.8043,2.8043,-2.8043
2179.9175,2.9954,2.9535,2.9535,-2.9535
2201.6923,3.2070,3.1014,3.1014,-3.1014
2223.6845,3.3969,3.2460,3.2460,-3.2460
2245.8963,3.5202,3.3851,3.3851,-3.3851
2268.3301,3.7168,3.5177,3.5177,-3.5177
2290.9879,3.9013,3.6420,3.6420,-3.6420
2313.8721,3.9925,3.7566,3.7566,-3.7566
2336.9848,4.0207,3.8612,3.8612,-3.8612
2360.3285,4.0007,3.9572,3.9572,-3.9572
2383.9052,4.0269,4.0468,4.0468,-4.0468
2407.7175,4.1299,4.1319,4.1319,-4.1319
2431.7677,4.2413,4.2138,4.2138,-4.2138
2456.0581,4.2946,4.2931,4.2931,-4.2931
2480.5911,4.3274,4.3708,4.3708,-4.3708
2505.3691,4.3828,4.4482,4.4482,-4.4482
2530.3947,4.4509,4.5260,4.5260,-4.5260
2555.6702,4.5499,4.6044,4.6044,-4.6044
2581.1983,4.6190,4.6830,4.6830,-4.6830
2606.9813,4.6842,4.7619,4.7619,-4.7619
2633.0218,4.8265,4.8413,4.8413,-4.8413
2659.3225,4.9919,4.9206,4.9206,-4.9206
2685.8858,5.1203,4.9988,4.9988,-4.9988
2712.7145,5.2147,5.0758,5.0758,-5.0758
2739.8112,5.2789,5.1526,5.1526,-5.1526
2767.1786,5.3078,5.2303,5.2303,-5.2303
2794.8193,5.3522,5.3092,5.3092,-5.3092
2822.7361,5.3933,5.3892,5.3892,-5.3892
2850.9318,5.3835,5.4702,5.4702,-5.4702
2879.4091,5.3236,5.5525,5.5525,-5.5525
2908.1709,5.3427,5.6372,5.6372,-5.6372
2937.2200,5.5020,5.7236,5.7236,-5.7236
2966.5592,5.6987,5.8091,5.8091,-5.8091
2996.1915,5.8828,5.8910,5.8910,-5.8910
3026.1198,6.0987,5.9668,5.9668,-5.9668
3056.3470,6.3267,6.0332,6.0332,-6.0332
3086.8761,6.4573,6.0864,6.0864,-6.0864
3117.7103,6.4886,6.1236,6.1236,-6.1236
3148.8524,6.5086,6.1430,6.1430,-6.1430
3180.3055,6.5028,6.1429,6.1429,-6.1429
3212.0729,6.4500,6.1222,6.1222,-6.1222
3244.1576,6.3545,6.0795,6.0795,-6.0795
3276.5627,6.2204,6.0133,6.0133,-6.0133
3309.2916,6.0933,5.9231,5.9231,-5.9231
3342.3473,5.9792,5.8080,5.8080,-5.8080
3375.7333,5.8509,5.6677,5.6677,-5.6677
3409.4527,5.7237,5.5021,5.5021,-5.5021
3443.5090,5.5844,5.3107,5.3107,-5.3107
3477.9054,5.3752,5.0929,5.0929,-5.0929
3512.6454,5.1464,4.8485,4.8485,-4.8485
3547.7324,4.9550,4.5767,4.5767,-4.5767
3583.1699,4.7378,4.2751,4.2751,-4.2751
3618.9614,4.4432,3.9414,3.9414,-3.9414
3655.1104,4.0763,3.5743,3.5743,-3.5743
3691.6205,3.5867,3.1739,3.1739,-3.1739
3728.4952,3.0549,2.7429,2.7429,-2.7429
3765.7383,2.6137,2.2855,2.2855,-2.2855
3803.3534,2.1228,1.8044,1.8044,-1.8044
3841.3443,1.5557,1.3022,1.3022,-1.3022
3879.7146,1.0226,0.7818,0.7818,-0.7818
