frequency,raw,smoothed,error,equalization
20.0000,-0.9600,-0.7779,-0.7779,0.7779
20.1998,-0.9500,-0.7508,-0.7508,0.7508
20.4015,-0.8896,-0.7190,-0.7190,0.7190
20.6053,-0.8313,-0.6831,-0.6831,0.6831
20.8112,-0.7696,-0.6436,-0.6436,0.6436
21.0190,-0.6904,-0.6005,-0.6005,0.6005
21.2290,-0.6402,-0.5540,-0.5540,0.5540
21.4410,-0.5596,-0.5037,-0.5037,0.5037
21.6552,-0.4817,-0.4495,-0.4495,0.4495
21.8715,-0.4096,-0.3912,-0.3912,0.3912
22.0900,-0.3500,-0.3282,-0.3282,0.3282
22.3106,-0.2598,-0.2596,-0.2596,0.2596
22.5335,-0.1920,-0.1868,-0.1868,0.1868
22.7586,-0.1205,-0.1132,-0.1132,0.1132
22.9859,-0.0414,-0.0391,-0.0391,0.0391
23.2155,0.0384,0.0355,0.0355,-0.0355
23.4474,0.1191,0.1103,0.1103,-0.1103
23.6816,0.1779,0.1852,0.1852,-0.1852
23.9182,0.2693,0.2605,0.2605,-0.2605
24.1571,0.3293,0.3357,0.3357,-0.3357
24.3984,0.3995,0.4111,0.4111,-0.4111
24.6421,0.4775,0.4868,0.4868,-0.4868
24.8882,0.5594,0.5625,0.5625,-0.5625
25.1368,0.6390,0.6383,0.6383,-0.6383
25.3879,0.7193,0.7140,0.7140,-0.7140
25.6415,0.7877,0.7895,0.7895,-0.7895
25.8976,0.8662,0.8648,0.8648,-0.8648
26.1563,0.9488,0.9400,0.9400,-0.9400
26.4176,1.0263,1.0149,1.0149,-1.0149
26.6815,1.0977,1.0894,1.0894,-1.0894
26.9480,1.1764,1.1635,1.1635,-1.1635
27.2172,1.2371,1.2370,1.2370,-1.2370
27.4890,1.3072,1.3101,1.3101,-1.3101
27.7636,1.3881,1.3828,1.3828,-1.3828
28.0409,1.4674,1.4550,1.4550,-1.4550
28.3210,1.5281,1.5266,1.5266,-1.5266
28.6039,1.5961,1.5978,1.5978,-1.5978
28.8896,1.6770,1.6686,1.6686,-1.6686
29.1782,1.7567,1.7388,1.7388,-1.7388
29.4697,1.8082,1.8082,1.8082,-1.8082
29.7640,1.8857,1.8772,1.8772,-1.8772
30.0613,1.9463,1.9457,1.9457,-1.9457
30.3616,2.0157,2.0137,2.0137,-2.0137
30.6649,2.0960,2.0811,2.0811,-2.0811
30.9712,2.1470,2.1475,2.1475,-2.1475
31.2806,2.2250,2.2131,2.2131,-2.2131
31.5930,2.2962,2.2780,2.2780,-2.2780
31.9086,2.3467,2.3419,2.3419,-2.3419
32.2273,2.4171,2.4051,2.4051,-2.4051
