frequency,raw,smoothed,error,equalization
67.2433,-1.9247,-1.9074,-1.9074,1.9074
67.9149,-1.9644,-1.9422,-1.9422,1.9422
68.5933,-2.0043,-1.9734,-1.9734,1.9734
69.2785,-2.0446,-2.0003,-2.0003,2.0003
69.9705,-2.0757,-2.0225,-2.0225,2.0225
70.6694,-2.1143,-2.0401,-2.0401,2.0401
71.3753,-2.1456,-2.0530,-2.0530,2.0530
72.0883,-2.1671,-2.0614,-2.0614,2.0614
72.8083,-2.1786,-2.0661,-2.0661,2.0661
73.5356,-2.1629,-2.0678,-2.0678,2.0678
74.2701,-2.1259,-2.0676,-2.0676,2.0676
75.0120,-2.0773,-2.0666,-2.0666,2.0666
75.7613,-2.0272,-2.0663,-2.0663,2.0663
76.5180,-1.9774,-2.0677,-2.0677,2.0677
77.2824,-1.9446,-2.0721,-2.0721,2.0721
78.0543,-1.9400,-2.0807,-2.0807,2.0807
78.8340,-1.9400,-2.0938,-2.0938,2.0938
79.6214,-1.9740,-2.1122,-2.1122,2.1122
80.4168,-2.0392,-2.1359,-2.1359,2.1359
81.2200,-2.1172,-2.1644,-2.1644,2.1644
82.0313,-2.2057,-2.1973,-2.1973,2.1973
82.8507,-2.2705,-2.2339,-2.2339,2.2339
83.6783,-2.3137,-2.2735,-2.2735,2.2735
84.5141,-2.3451,-2.3160,-2.3160,2.3160
85.3583,-2.3667,-2.3612,-2.3612,2.3612
86.2109,-2.3951,-2.4092,-2.4092,2.4092
87.0721,-2.4332,-2.4602,-2.4602,2.4602
87.9418,-2.4649,-2.5140,-2.5140,2.5140
88.8203,-2.5115,-2.5706,-2.5706,2.5706
89.7075,-2.5531,-2.6296,-2.6296,2.6296
90.6035,-2.6096,-2.6905,-2.6905,2.6905
91.5085,-2.6782,-2.7525,-2.7525,2.7525
92.4226,-2.7563,-2.8148,-2.8148,2.8148
93.3458,-2.8441,-2.8761,-2.8761,2.8761
94.2782,-2.9426,-2.9349,-2.9349,2.9349
95.2199,-3.0421,-2.9894,-2.9894,2.9894
96.1711,-3.1504,-3.0377,-3.0377,3.0377
97.1317,-3.2607,-3.0779,-3.0779,3.0779
98.1019,-3.3373,-3.1081,-3.1081,3.1081
99.0818,-3.3827,-3.1273,-3.1273,3.1273
100.0715,-3.3900,-3.1347,-3.1347,3.1347
101.0711,-3.3572,-3.1305,-3.1305,3.1305
102.0807,-3.2848,-3.1156,-3.1156,3.1156
103.1004,-3.2049,-3.0917,-3.0917,3.0917
104.1302,-3.1166,-3.0608,-3.0608,3.0608
105.1703,-3.0271,-3.0252,-3.0252,3.0252
106.2209,-2.9452,-2.9873,-2.9873,2.9873
107.2819,-2.8650,-2.9497,-2.9497,2.9497
108.3535,-2.8015,-2.9151,-2.9151,2.9151
109.4358,-2.7495,-2.8862,-2.8862,2.8862
110.5289,-2.7077,-2.8655,-2.8655,2.8655
111.6330,-2.6839,-2.8552,-2.8552,2.8552
112.7481,-2.6880,-2.8572,-2.8572,2.8572
113.8743,-2.6980,-2.8726,-2.8726,2.8726
115.0118,-2.7240,-2.9021,-2.9021,2.9021
116.1606,-2.7700,-2.9459,-2.9459,2.9459
117.3209,-2.8201,-3.0037,-3.0037,3.0037
118.4928,-2.8939,-3.0750,-3.0750,3.0750
119.6764,-2.9895,-3.1585,-3.1585,3.1585
120.8718,-3.0972,-3.2519,-3.2519,3.2519
122.0792,-3.2230,-3.3527,-3.3527,3.3527
123.2986,-3.3770,-3.4578,-3.4578,3.4578
124.5302,-3.5365,-3.5639,-3.5639,3.5639
125.7741,-3.7049,-3.6673,-3.6673,3.6673
127.0304,-3.8750,-3.7649,-3.7649,3.7649
128.2993,-4.0362,-3.8534,-3.8534,3.8534
129.5808,-4.1806,-3.9302,-3.9302,3.9302
130.8752,-4.3283,-3.9931,-3.9931,3.9931
132.1825,-4.4152,-4.0402,-4.0402,4.0402
133.5028,-4.4378,-4.0709,-4.0709,4.0709
134.8363,-4.4007,-4.0858,-4.0858,4.0858
136.1832,-4.3196,-4.0867,-4.0867,4.0867
137.5435,-4.2140,-4.0761,-4.0761,4.0761
138.9174,-4.0963,-4.0574,-4.0574,4.0574
140.3050,-3.9841,-4.0337,-4.0337,4.0337
141.7065,-3.8900,-4.0080,-4.0080,4.0080
143.1220,-3.8079,-3.9827,-3.9827,3.9827
144.5516,-3.7511,-3.9594,-3.9594,3.9594
145.9955,-3.7322,-3.9390,-3.9390,3.9390
147.4538,-3.7378,-3.9213,-3.9213,3.9213
148.9267,-3.7710,-3.9061,-3.9061,3.9061
150.4143,-3.8265,-3.8920,-3.8920,3.8920
151.9167,-3.9018,-3.8770,-3.8770,3.8770
153.4342,-3.9818,-3.8586,-3.8586,3.8586
154.9668,-4.0617,-3.8342,-3.8342,3.8342
156.5147,-4.1106,-3.8009,-3.8009,3.8009
158.0781,-4.0970,-3.7564,-3.7564,3.7564
159.6571,-4.0364,-3.6994,-3.6994,3.6994
161.2519,-3.8978,-3.6295,-3.6295,3.6295
162.8626,-3.7298,-3.5477,-3.5477,3.5477
164.4894,-3.5453,-3.4555,-3.4555,3.4555
166.1324,-3.3710,-3.3550,-3.3550,3.3550
167.7919,-3.2084,-3.2483,-3.2483,3.2483
169.4679,-3.0559,-3.1378,-3.1378,3.1378
171.1607,-2.9289,-3.0257,-3.0257,3.0257
172.8704,-2.8168,-2.9141,-2.9141,2.9141
174.5972,-2.7144,-2.8049,-2.8049,2.8049
176.3412,-2.6145,-2.6997,-2.6997,2.6997
178.1026,-2.5222,-2.5998,-2.5998,2.5998
179.8816,-2.4397,-2.5061,-2.5061,2.5061
181.6784,-2.3600,-2.4188,-2.4188,2.4188
183.4932,-2.2801,-2.3378,-2.3378,2.3378
185.3261,-2.2077,-2.2626,-2.2626,2.2626
187.1772,-2.1378,-2.1928,-2.1928,2.1928
189.0469,-2.0752,-2.1278,-2.1278,2.1278
190.9352,-2.0228,-2.0671,-2.0671,2.0671
192.8425,-1.9728,-2.0099,-2.0099,2.0099
194.7687,-1.9229,-1.9555,-1.9555,1.9555
196.7142,-1.8730,-1.9034,-1.9034,1.9034
198.6792,-1.8304,-1.8531,-1.8531,1.8531
200.6637,-1.7904,-1.8043,-1.8043,1.8043
202.6681,-1.7504,-1.7569,-1.7569,1.7569
204.6925,-1.7179,-1.7106,-1.7106,1.7106
206.7371,-1.6806,-1.6655,-1.6655,1.6655
208.8022,-1.6479,-1.6214,-1.6214,1.6214
210.8879,-1.6106,-1.5784,-1.5784,1.5784
212.9944,-1.5560,-1.5366,-1.5366,1.5366
215.1219,-1.4813,-1.4964,-1.4964,1.4964
217.2707,-1.4088,-1.4587,-1.4587,1.4587
219.4410,-1.3462,-1.4242,-1.4242,1.4242
221.6329,-1.3081,-1.3939,-1.3939,1.3939
223.8468,-1.2782,-1.3679,-1.3679,1.3679
226.0827,-1.2627,-1.3468,-1.3468,1.3468
228.3410,-1.2527,-1.3305,-1.3305,1.3305
230.6219,-1.2500,-1.3190,-1.3190,1.3190
232.9255,-1.2572,-1.3124,-1.3124,1.3124
235.2521,-1.2600,-1.3105,-1.3105,1.3105
237.6020,-1.2672,-1.3132,-1.3132,1.3132
239.9754,-1.2844,-1.3204,-1.3204,1.3204
242.3724,-1.2972,-1.3316,-1.3316,1.3316
244.7934,-1.3215,-1.3464,-1.3464,1.3464
247.2386,-1.3444,-1.3642,-1.3642,1.3642
249.7082,-1.3715,-1.3844,-1.3844,1.3844
252.2025,-1.3943,-1.4067,-1.4067,1.4067
254.7217,-1.4142,-1.4304,-1.4304,1.4304
257.2661,-1.4342,-1.4551,-1.4551,1.4551
259.8358,-1.4613,-1.4803,-1.4803,1.4803
262.4313,-1.4913,-1.5053,-1.5053,1.5053
265.0527,-1.5283,-1.5293,-1.5293,1.5293
267.7002,-1.5612,-1.5517,-1.5517,1.5517
270.3742,-1.5983,-1.5722,-1.5722,1.5722
273.0749,-1.6383,-1.5902,-1.5902,1.5902
275.8026,-1.6782,-1.6058,-1.6058,1.6058
278.5575,-1.7041,-1.6186,-1.6186,1.6186
281.3400,-1.7170,-1.6291,-1.6291,1.6291
284.1502,-1.7200,-1.6375,-1.6375,1.6375
286.9885,-1.6990,-1.6445,-1.6445,1.6445
289.8552,-1.6620,-1.6512,-1.6512,1.6512
292.7505,-1.6221,-1.6587,-1.6587,1.6587
295.6747,-1.5891,-1.6684,-1.6684,1.6684
298.6281,-1.5730,-1.6814,-1.6814,1.6814
301.6111,-1.5769,-1.6987,-1.6987,1.6987
304.6238,-1.6008,-1.7210,-1.7210,1.7210
307.6666,-1.6377,-1.7484,-1.7484,1.7484
310.7398,-1.6846,-1.7809,-1.7809,1.7809
313.8437,-1.7414,-1.8179,-1.8179,1.8179
316.9786,-1.8082,-1.8587,-1.8587,1.8587
320.1449,-1.8781,-1.9020,-1.9020,1.9020
323.3427,-1.9549,-1.9466,-1.9466,1.9466
326.5725,-2.0212,-1.9912,-1.9912,1.9912
329.8346,-2.0879,-2.0348,-2.0348,2.0348
333.1292,-2.1510,-2.0768,-2.0768,2.0768
336.4568,-2.2109,-2.1165,-2.1165,2.1165
339.8176,-2.2640,-2.1538,-2.1538,2.1538
343.2119,-2.3004,-2.1885,-2.1885,2.1885
346.6402,-2.3100,-2.2208,-2.2208,2.2208
350.1027,-2.2965,-2.2514,-2.2514,2.2514
353.5998,-2.2630,-2.2814,-2.2814,2.2814
357.1318,-2.2297,-2.3122,-2.3122,2.3122
360.6991,-2.2133,-2.3452,-2.3452,2.3452
364.3021,-2.2302,-2.3817,-2.3817,2.3817
367.9410,-2.2870,-2.4222,-2.4222,2.4222
371.6163,-2.3704,-2.4669,-2.4669,2.4669
375.3283,-2.4536,-2.5154,-2.5154,2.5154
379.0774,-2.5401,-2.5672,-2.5672,2.5672
382.8639,-2.6233,-2.6220,-2.6220,2.6220
386.6882,-2.6966,-2.6792,-2.6792,2.6792
390.5508,-2.7599,-2.7380,-2.7380,2.7380
394.4519,-2.8265,-2.7979,-2.7979,2.7979
398.3920,-2.8897,-2.8580,-2.8580,2.8580
402.3714,-2.9497,-2.9173,-2.9173,2.9173
406.3906,-3.0031,-2.9751,-2.9751,2.9751
410.4500,-3.0530,-3.0307,-3.0307,3.0307
414.5498,-3.1095,-3.0841,-3.0841,3.0841
418.6907,-3.1628,-3.1352,-3.1352,3.1352
422.8729,-3.2128,-3.1844,-3.1844,3.1844
427.0969,-3.2627,-3.2319,-3.2319,3.2319
431.3631,-3.2996,-3.2779,-3.2779,3.2779
435.6718,-3.3361,-3.3224,-3.3224,3.3224
440.0237,-3.3695,-3.3653,-3.3653,3.3653
444.4190,-3.4060,-3.4060,-3.4060,3.4060
448.8582,-3.4395,-3.4439,-3.4439,3.4439
453.3417,-3.4759,-3.4783,-3.4783,3.4783
457.8700,-3.5158,-3.5087,-3.5087,3.5087
462.4436,-3.5687,-3.5344,-3.5344,3.5344
467.0628,-3.6223,-3.5547,-3.5547,3.5547
471.7282,-3.6786,-3.5688,-3.5688,3.5688
476.4402,-3.7257,-3.5759,-3.5759,3.5759
481.1993,-3.7593,-3.5753,-3.5753,3.5753
486.0059,-3.7572,-3.5665,-3.5665,3.5665
490.8605,-3.7052,-3.5493,-3.5493,3.5493
495.7636,-3.6290,-3.5245,-3.5245,3.5245
500.7156,-3.5490,-3.4931,-3.4931,3.4931
505.7172,-3.4755,-3.4560,-3.4560,3.4560
510.7687,-3.4119,-3.4142,-3.4142,3.4142
515.8706,-3.3583,-3.3683,-3.3683,3.3683
521.0235,-3.3084,-3.3191,-3.3191,3.3191
526.2279,-3.2585,-3.2671,-3.2671,3.2671
531.4843,-3.2085,-3.2130,-3.2130,3.2130
536.7932,-3.1585,-3.1573,-3.1573,3.1573
542.1551,-3.1086,-3.1005,-3.1005,3.1005
547.5705,-3.0587,-3.0430,-3.0430,3.0430
553.0401,-3.0087,-2.9848,-2.9848,2.9848
558.5643,-2.9525,-2.9255,-2.9255,2.9255
564.1437,-2.8926,-2.8649,-2.8649,2.8649
569.7788,-2.8327,-2.8026,-2.8026,2.8026
575.4701,-2.7666,-2.7384,-2.7384,2.7384
581.2184,-2.6966,-2.6720,-2.6720,2.6720
587.0241,-2.6267,-2.6036,-2.6036,2.6036
592.8877,-2.5568,-2.5330,-2.5330,2.5330
598.8099,-2.4807,-2.4604,-2.4604,2.4604
604.7913,-2.4069,-2.3858,-2.3858,2.3858
610.8324,-2.3308,-2.3093,-2.3093,2.3093
616.9339,-2.2509,-2.2311,-2.2311,2.2311
623.0963,-2.1710,-2.1515,-2.1515,2.1515
629.3203,-2.0911,-2.0708,-2.0708,2.0708
635.6064,-2.0051,-1.9891,-1.9891,1.9891
641.9553,-1.9152,-1.9068,-1.9068,1.9068
648.3677,-1.8252,-1.8243,-1.8243,1.8243
654.8441,-1.7353,-1.7420,-1.7420,1.7420
661.3852,-1.6455,-1.6604,-1.6604,1.6604
667.9916,-1.5556,-1.5798,-1.5798,1.5798
674.6640,-1.4717,-1.5008,-1.5008,1.5008
681.4031,-1.3918,-1.4238,-1.4238,1.4238
688.2095,-1.3179,-1.3493,-1.3493,1.3493
695.0838,-1.2420,-1.2777,-1.2777,1.2777
702.0269,-1.1681,-1.2093,-1.2093,1.2093
709.0393,-1.0981,-1.1447,-1.1447,1.1447
716.1217,-1.0342,-1.0840,-1.0840,1.0840
723.2749,-0.9742,-1.0276,-1.0276,1.0276
730.4995,-0.9143,-0.9755,-0.9755,0.9755
737.7963,-0.8663,-0.9280,-0.9280,0.9280
745.1660,-0.8204,-0.8850,-0.8850,0.8850
752.6093,-0.7823,-0.8466,-0.8466,0.8466
760.1269,-0.7523,-0.8124,-0.8124,0.8124
767.7197,-0.7341,-0.7824,-0.7824,0.7824
775.3882,-0.7183,-0.7560,-0.7560,0.7560
783.1334,-0.7041,-0.7330,-0.7330,0.7330
790.9560,-0.6883,-0.7126,-0.7126,0.7126
798.8566,-0.6742,-0.6946,-0.6946,0.6946
806.8362,-0.6642,-0.6783,-0.6783,0.6783
814.8955,-0.6542,-0.6634,-0.6634,0.6634
823.0353,-0.6500,-0.6493,-0.6493,0.6493
831.2565,-0.6442,-0.6354,-0.6354,0.6354
839.5597,-0.6342,-0.6212,-0.6212,0.6212
847.9459,-0.6242,-0.6061,-0.6061,0.6061
856.4158,-0.6142,-0.5896,-0.5896,0.5896
864.9703,-0.5985,-0.5714,-0.5714,0.5714
873.6103,-0.5785,-0.5510,-0.5510,0.5510
882.3366,-0.5585,-0.5283,-0.5283,0.5283
891.1501,-0.5386,-0.5028,-0.5028,0.5028
900.0516,-0.5129,-0.4745,-0.4745,0.4745
909.0420,-0.4829,-0.4430,-0.4430,0.4430
918.1222,-0.4529,-0.4083,-0.4083,0.4083
927.2931,-0.4173,-0.3701,-0.3701,0.3701
936.5557,-0.3773,-0.3284,-0.3284,0.3284
945.9107,-0.3317,-0.2830,-0.2830,0.2830
955.3592,-0.2762,-0.2341,-0.2341,0.2341
964.9021,-0.2162,-0.1817,-0.1817,0.1817
974.5402,-0.1563,-0.1263,-0.1263,0.1263
984.2747,-0.0963,-0.0680,-0.0680,0.0680
994.1064,-0.0364,-0.0075,-0.0075,0.0075
1004.0363,0.0235,0.0547,0.0547,-0.0547
1014.0654,0.0890,0.1174,0.1174,-0.1174
1024.1947,0.1645,0.1793,0.1793,-0.1793
1034.4251,0.2444,0.2385,0.2385,-0.2385
1044.7578,0.3243,0.2932,0.2932,-0.2932
1055.1936,0.4043,0.3415,0.3415,-0.3415
1065.7337,0.4842,0.3823,0.3823,-0.3823
1076.3791,0.5586,0.4148,0.4148,-0.4148
1087.1308,0.6230,0.4388,0.4388,-0.4388
1097.9899,0.6719,0.4546,0.4546,-0.4546
1108.9575,0.7009,0.4628,0.4628,-0.4628
1120.0346,0.6882,0.4644,0.4644,-0.4644
1131.2224,0.6318,0.4610,0.4610,-0.4610
1142.5219,0.5293,0.4550,0.4550,-0.4550
1153.9343,0.3940,0.4492,0.4492,-0.4492
1165.4607,0.2541,0.4471,0.4471,-0.4471
1177.1022,0.1576,0.4521,0.4521,-0.4521
1188.8600,0.1408,0.4670,0.4670,-0.4670
1200.7353,0.1715,0.4932,0.4932,-0.4932
1212.7291,0.2491,0.5315,0.5315,-0.5315
1224.8428,0.3697,0.5815,0.5815,-0.5815
1237.0775,0.4996,0.6425,0.6425,-0.6425
1249.4344,0.6348,0.7133,0.7133,-0.7133
1261.9147,0.7746,0.7924,0.7924,-0.7924
1274.5197,0.9038,0.8777,0.8777,-0.8777
1287.2506,1.0184,0.9672,0.9672,-0.9672
1300.1086,1.1283,1.0585,1.0585,-1.0585
1313.0951,1.2382,1.1491,1.1491,-1.1491
1326.2113,1.3322,1.2367,1.2367,-1.2367
1339.4585,1.4121,1.3196,1.3196,-1.3196
1352.8381,1.4815,1.3965,1.3965,-1.3965
1366.3513,1.5414,1.4670,1.4670,-1.4670
1379.9995,1.6014,1.5307,1.5307,-1.5307
1393.7840,1.6613,1.5876,1.5876,-1.5876
1407.7062,1.7108,1.6376,1.6376,-1.6376
1421.7674,1.7508,1.6809,1.6809,-1.6809
1435.9691,1.7856,1.7177,1.7177,-1.7177
1450.3127,1.8103,1.7483,1.7483,-1.7483
1464.7995,1.8355,1.7728,1.7728,-1.7728
1479.4311,1.8603,1.7916,1.7916,-1.7916
1494.2088,1.8751,1.8049,1.8049,-1.8049
1509.1341,1.8800,1.8129,1.8129,-1.8129
1524.2085,1.8800,1.8159,1.8159,-1.8159
1539.4335,1.8698,1.8143,1.8143,-1.8143
1554.8105,1.8549,1.8086,1.8086,-1.8086
1570.3412,1.8398,1.7993,1.7993,-1.7993
1586.0270,1.8148,1.7870,1.7870,-1.7870
1601.8694,1.7899,1.7726,1.7726,-1.7726
1617.8702,1.7649,1.7566,1.7566,-1.7566
1634.0307,1.7399,1.7401,1.7401,-1.7401
1650.3527,1.7149,1.7237,1.7237,-1.7237
1666.8377,1.6900,1.7085,1.7085,-1.7085
1683.4873,1.6650,1.6956,1.6956,-1.6956
1700.3033,1.6400,1.6862,1.6862,-1.6862
1717.2872,1.6250,1.6818,1.6818,-1.6818
1734.4408,1.6101,1.6837,1.6837,-1.6837
1751.7658,1.6000,1.6933,1.6933,-1.6933
1769.2638,1.6000,1.7119,1.7119,-1.7119
1786.9366,1.6049,1.7401,1.7401,-1.7401
1804.7859,1.6248,1.7782,1.7782,-1.7782
1822.8135,1.6597,1.8265,1.8265,-1.8265
1841.0211,1.7045,1.8848,1.8848,-1.8848
1859.4107,1.7691,1.9530,1.9530,-1.9530
1877.9839,1.8588,2.0308,2.0308,-2.0308
1896.7427,1.9733,2.1174,2.1174,-2.1174
1915.6888,2.1226,2.2118,2.2118,-2.2118
1934.8242,2.3021,2.3127,2.3127,-2.3127
1954.1507,2.4726,2.4185,2.4185,-2.4185
1973.6703,2.6031,2.5279,2.5279,-2.5279
1993.3848,2.7033,2.6404,2.6404,-2.6404
2013.2963,2.7884,2.7564,2.7564,-2.7564
2033.4067,2.8683,2.8767,2.8767,-2.8767
2053.7179,2.9578,3.0024,3.0024,-3.0024
2074.2320,3.0577,3.1341,3.1341,-3.1341
2094.9511,3.1623,3.2728,3.2728,-3.2728
2115.8770,3.2770,3.4191,3.4191,-3.4191
2137.0121,3.4016,3.5738,3.5738,-3.5738
2158.3582,3.5409,3.7379,3.7379,-3.7379
2179.9175,3.7002,3.9124,3.9124,-3.9124
2201.6923,3.8935,4.0982,4.0982,-4.0982
2223.6845,4.1226,4.2953,4.2953,-4.2953
2245.8963,4.3764,4.5032,4.5032,-4.5032
2268.3301,4.6462,4.7205,4.7205,-4.7205
2290.9879,4.9158,4.9455,4.9455,-4.9455
2313.8721,5.1715,5.1765,5.1765,-5.1765
2336.9848,5.4066,5.4118,5.4118,-5.4118
2360.3285,5.6410,5.6500,5.6500,-5.6500
2383.9052,5.8854,5.8897,5.8897,-5.8897
2407.7175,6.1397,6.1292,6.1292,-6.1292
2431.7677,6.3948,6.3665,6.3665,-6.3665
2456.0581,6.6491,6.5998,6.5998,-6.5998
2480.5911,6.9042,6.8270,6.8270,-6.8270
2505.3691,7.1494,7.0461,7.0461,-7.0461
2530.3947,7.3846,7.2553,7.2553,-7.2553
2555.6702,7.6053,7.4527,7.4527,-7.4527
2581.1983,7.8105,7.6367,7.6367,-7.6367
2606.9813,8.0012,7.8056,7.8056,-7.8056
2633.0218,8.1765,7.9580,7.9580,-7.9580
2659.3225,8.3329,8.0921,8.0921,-8.0921
2685.8858,8.4683,8.2067,8.2067,-8.2067
2712.7145,8.5847,8.3004,8.3004,-8.3004
2739.8112,8.6712,8.3724,8.3724,-8.3724
2767.1786,8.7233,8.4219,8.4219,-8.4219
2794.8193,8.7400,8.4485,8.4485,-8.4485
2822.7361,8.7267,8.4521,8.4521,-8.4521
2850.9318,8.6835,8.4328,8.4328,-8.4328
2879.4091,8.6236,8.3910,8.3910,-8.3910
2908.1709,8.5505,8.3271,8.3271,-8.3271
