frequency,raw,smoothed,error,equalization
20.0000,-4.5400,-4.5675,-4.5675,4.5675
20.1998,-4.5999,-4.5528,-4.5528,4.5528
20.4015,-4.6503,-4.5358,-4.5358,4.5358
20.6053,-4.6891,-4.5154,-4.5154,4.5154
20.8112,-4.6697,-4.4907,-4.4907,4.4907
21.0190,-4.6202,-4.4617,-4.4617,4.4617
21.2290,-4.5503,-4.4282,-4.4282,4.4282
21.4410,-4.4496,-4.3904,-4.3904,4.3904
21.6552,-4.3620,-4.3484,-4.3484,4.3484
21.8715,-4.2696,-4.3024,-4.3024,4.3024
22.0900,-4.2100,-4.2527,-4.2527,4.2527
22.3106,-4.1699,-4.1992,-4.1992,4.1992
22.5335,-4.1408,-4.1425,-4.1425,4.1425
22.7586,-4.1301,-4.0847,-4.0847,4.0847
22.9859,-4.1005,-4.0263,-4.0263,4.0263
23.2155,-4.0412,-3.9676,-3.9676,3.9676
23.4474,-3.9510,-3.9090,-3.9090,3.9090
23.6816,-3.8438,-3.8506,-3.8506,3.8506
23.9182,-3.7210,-3.7930,-3.7930,3.7930
24.1571,-3.6212,-3.7366,-3.7366,3.7366
24.3984,-3.5604,-3.6820,-3.6820,3.6820
24.6421,-3.5309,-3.6294,-3.6294,3.6294
24.8882,-3.5399,-3.5789,-3.5789,3.5789
25.1368,-3.5597,-3.5302,-3.5302,3.5302
25.3879,-3.5798,-3.4829,-3.4829,3.4829
25.6415,-3.5413,-3.4368,-3.4368,3.4368
25.8976,-3.4733,-3.3924,-3.3924,3.3924
26.1563,-3.3616,-3.3504,-3.3504,3.3504
26.4176,-3.2455,-3.3121,-3.3121,3.3121
26.6815,-3.1530,-3.2785,-3.2785,3.2785
26.9480,-3.0831,-3.2503,-3.2503,3.2503
27.2172,-3.0514,-3.2277,-3.2277,3.2277
27.4890,-3.0692,-3.2104,-3.2104,3.2104
27.7636,-3.1091,-3.1976,-3.1976,3.1976
28.0409,-3.1390,-3.1883,-3.1883,3.1883
28.3210,-3.1690,-3.1817,-3.1817,3.1817
28.6039,-3.1889,-3.1774,-3.1774,3.1774
28.8896,-3.1996,-3.1748,-3.1748,3.1748
29.1782,-3.2000,-3.1731,-3.1731,3.1731
29.4697,-3.2096,-3.1715,-3.1715,3.1715
29.7640,-3.2289,-3.1686,-3.1686,3.1686
30.0613,-3.2394,-3.1631,-3.1631,3.1631
30.3616,-3.2400,-3.1541,-3.1541,3.1541
30.6649,-3.2210,-3.1410,-3.1410,3.1410
30.9712,-3.1824,-3.1242,-3.1242,3.1242
31.2806,-3.1331,-3.1043,-3.1043,3.1043
31.5930,-3.0922,-3.0821,-3.0821,3.0821
31.9086,-3.0620,-3.0581,-3.0581,3.0581
32.2273,-3.0312,-3.0326,-3.0326,3.0326
32.5492,-2.9925,-3.0062,-3.0062,3.0062
32.8744,-2.9615,-2.9796,-2.9796,2.9796
33.2027,-2.9221,-2.9537,-2.9537,2.9537
33.5344,-2.8819,-2.9295,-2.9295,2.9295
33.8694,-2.8612,-2.9076,-2.9076,2.9076
34.2077,-2.8693,-2.8882,-2.8882,2.8882
34.5494,-2.8700,-2.8708,-2.8708,2.8708
34.8945,-2.8607,-2.8548,-2.8548,2.8548
35.2430,-2.8231,-2.8399,-2.8399,2.8399
35.5951,-2.7736,-2.8264,-2.8264,2.8264
35.9506,-2.7322,-2.8148,-2.8148,2.8148
36.3097,-2.7394,-2.8056,-2.8056,2.8056
36.6724,-2.7770,-2.7982,-2.7982,2.7982
37.0387,-2.8365,-2.7917,-2.7917,2.7917
37.4087,-2.8683,-2.7844,-2.7844,2.7844
37.7824,-2.8422,-2.7754,-2.7754,2.7754
38.1598,-2.8032,-2.7647,-2.7647,2.7647
38.5409,-2.7446,-2.7527,-2.7527,2.7527
38.9259,-2.7119,-2.7402,-2.7402,2.7402
39.3147,-2.7100,-2.7278,-2.7278,2.7278
39.7074,-2.7192,-2.7153,-2.7153,2.7153
40.1041,-2.7382,-2.7025,-2.7025,2.7025
40.5046,-2.7309,-2.6887,-2.6887,2.6887
40.9092,-2.7023,-2.6737,-2.6737,2.6737
41.3179,-2.6631,-2.6581,-2.6581,2.6581
41.7306,-2.6136,-2.6427,-2.6427,2.6427
42.1474,-2.5916,-2.6285,-2.6285,2.6285
42.5684,-2.5623,-2.6157,-2.6157,2.6157
42.9936,-2.5600,-2.6046,-2.6046,2.6046
43.4231,-2.5600,-2.5946,-2.5946,2.5946
43.8568,-2.5690,-2.5853,-2.5853,2.5853
44.2949,-2.5792,-2.5765,-2.5765,2.5765
44.7374,-2.5800,-2.5681,-2.5681,2.5681
45.1842,-2.5800,-2.5600,-2.5600,2.5600
45.6356,-2.5710,-2.5523,-2.5523,2.5523
46.0914,-2.5609,-2.5449,-2.5449,2.5449
46.5518,-2.5510,-2.5378,-2.5378,2.5378
47.0168,-2.5319,-2.5307,-2.5307,2.5307
47.4864,-2.5209,-2.5233,-2.5233,2.5233
47.9608,-2.5021,-2.5157,-2.5157,2.5157
48.4398,-2.4910,-2.5078,-2.5078,2.5078
48.9237,-2.4900,-2.4999,-2.4999,2.4999
49.4124,-2.4900,-2.4920,-2.4920,2.4920
49.9059,-2.4900,-2.4839,-2.4839,2.4839
50.4044,-2.4811,-2.4752,-2.4752,2.4752
50.9079,-2.4710,-2.4659,-2.4659,2.4659
51.4164,-2.4700,-2.4559,-2.4559,2.4559
51.9300,-2.4612,-2.4454,-2.4454,2.4454
52.4487,-2.4512,-2.4341,-2.4341,2.4341
52.9726,-2.4233,-2.4218,-2.4218,2.4218
53.5018,-2.4111,-2.4087,-2.4087,2.4087
54.0362,-2.4100,-2.3951,-2.3951,2.3951
54.5759,-2.4276,-2.3807,-2.3807,2.3807
55.1211,-2.4211,-2.3651,-2.3651,2.3651
55.6717,-2.3498,-2.3483,-2.3483,2.3483
56.2278,-2.3045,-2.3312,-2.3312,2.3312
56.7894,-2.2825,-2.3144,-2.3144,2.3144
57.3567,-2.2800,-2.2981,-2.2981,2.2981
57.9296,-2.2976,-2.2822,-2.2822,2.2822
58.5082,-2.2474,-2.2664,-2.2664,2.2664
59.0927,-2.2135,-2.2512,-2.2512,2.2512
59.6829,-2.2187,-2.2368,-2.2368,2.2368
60.2791,-2.2288,-2.2230,-2.2230,2.2230
60.8812,-2.2213,-2.2092,-2.2092,2.2092
61.4893,-2.1940,-2.1956,-2.1956,2.1956
62.1035,-2.1725,-2.1824,-2.1824,2.1824
62.7239,-2.1700,-2.1697,-2.1697,2.1697
63.3504,-2.1613,-2.1573,-2.1573,2.1573
63.9832,-2.1514,-2.1450,-2.1450,2.1450
64.6223,-2.1414,-2.1327,-2.1327,2.1327
65.2678,-2.1313,-2.1206,-2.1206,2.1206
65.9198,-2.1214,-2.1086,-2.1086,2.1086
66.5782,-2.0942,-2.0967,-2.0967,2.0967
67.2433,-2.0726,-2.0851,-2.0851,2.0851
67.9149,-2.0528,-2.0741,-2.0741,2.0741
68.5933,-2.0328,-2.0642,-2.0642,2.0642
69.2785,-2.0213,-2.0553,-2.0553,2.0553
69.9705,-2.0200,-2.0475,-2.0475,2.0475
70.6694,-2.0543,-2.0407,-2.0407,2.0407
71.3753,-2.0429,-2.0342,-2.0342,2.0342
72.0883,-2.0143,-2.0282,-2.0282,2.0282
72.8083,-2.0014,-2.0229,-2.0229,2.0229
73.5356,-2.0171,-2.0186,-2.0186,2.0186
74.2701,-2.0200,-2.0150,-2.0150,2.0150
75.0120,-2.0029,-2.0122,-2.0122,2.0122
75.7613,-2.0171,-2.0102,-2.0102,2.0102
76.5180,-2.0115,-2.0086,-2.0086,2.0086
77.2824,-2.0015,-2.0075,-2.0075,2.0075
78.0543,-2.0000,-2.0067,-2.0067,2.0067
78.8340,-2.0000,-2.0062,-2.0062,2.0062
79.6214,-1.9830,-2.0060,-2.0060,2.0060
80.4168,-1.9800,-2.0065,-2.0065,2.0065
81.2200,-1.9968,-2.0076,-2.0076,2.0076
82.0313,-2.0000,-2.0090,-2.0090,2.0090
82.8507,-2.0084,-2.0106,-2.0106,2.0106
83.6783,-2.0352,-2.0124,-2.0124,2.0124
84.5141,-2.0316,-2.0140,-2.0140,2.0140
85.3583,-2.0300,-2.0155,-2.0155,2.0155
86.2109,-2.0384,-2.0170,-2.0170,2.0170
87.0721,-2.0151,-2.0183,-2.0183,2.0183
87.9418,-2.0100,-2.0200,-2.0200,2.0200
88.8203,-2.0100,-2.0222,-2.0222,2.0222
89.7075,-2.0100,-2.0247,-2.0247,2.0247
90.6035,-2.0183,-2.0277,-2.0277,2.0277
91.5085,-2.0200,-2.0311,-2.0311,2.0311
92.4226,-2.0200,-2.0350,-2.0350,2.0350
93.3458,-2.0282,-2.0394,-2.0394,2.0394
94.2782,-2.0383,-2.0444,-2.0444,2.0444
95.2199,-2.0400,-2.0500,-2.0500,2.0500
96.1711,-2.0318,-2.0560,-2.0560,2.0560
97.1317,-2.0712,-2.0626,-2.0626,2.0626
98.1019,-2.0800,-2.0693,-2.0693,2.0693
99.0818,-2.0800,-2.0755,-2.0755,2.0755
100.0715,-2.0882,-2.0812,-2.0812,2.0812
101.0711,-2.0982,-2.0861,-2.0861,2.0861
102.0807,-2.1081,-2.0901,-2.0901,2.0901
103.1004,-2.1100,-2.0932,-2.0932,2.0932
104.1302,-2.1100,-2.0955,-2.0955,2.0955
105.1703,-2.1181,-2.0970,-2.0970,2.0970
106.2209,-2.1200,-2.0978,-2.0978,2.0978
107.2819,-2.1037,-2.0979,-2.0979,2.0979
108.3535,-2.1243,-2.0975,-2.0975,2.0975
109.4358,-2.1138,-2.0962,-2.0962,2.0962
110.5289,-2.0696,-2.0944,-2.0944,2.0944
111.6330,-2.0680,-2.0928,-2.0928,2.0928
112.7481,-2.0700,-2.0914,-2.0914,2.0914
113.8743,-2.0620,-2.0903,-2.0903,2.0903
115.0118,-2.0760,-2.0895,-2.0895,2.0895
116.1606,-2.0880,-2.0889,-2.0889,2.0889
117.3209,-2.1060,-2.0882,-2.0882,2.0882
118.4928,-2.1100,-2.0872,-2.0872,2.0872
119.6764,-2.1020,-2.0858,-2.0858,2.0858
120.8718,-2.0921,-2.0843,-2.0843,2.0843
122.0792,-2.0900,-2.0826,-2.0826,2.0826
123.2986,-2.0821,-2.0810,-2.0810,2.0810
124.5302,-2.0800,-2.0795,-2.0795,2.0795
125.7741,-2.0800,-2.0779,-2.0779,2.0779
127.0304,-2.0800,-2.0761,-2.0761,2.0761
128.2993,-2.0721,-2.0742,-2.0742,2.0742
129.5808,-2.0621,-2.0721,-2.0721,2.0721
130.8752,-2.0521,-2.0701,-2.0701,2.0701
132.1825,-2.0579,-2.0682,-2.0682,2.0682
133.5028,-2.0600,-2.0664,-2.0664,2.0664
134.8363,-2.0521,-2.0648,-2.0648,2.0648
136.1832,-2.0578,-2.0634,-2.0634,2.0634
137.5435,-2.0835,-2.0620,-2.0620,2.0620
138.9174,-2.0822,-2.0603,-2.0603,2.0603
140.3050,-2.0722,-2.0583,-2.0583,2.0583
141.7065,-2.0700,-2.0562,-2.0562,2.0562
143.1220,-2.0700,-2.0542,-2.0542,2.0542
144.5516,-2.0467,-2.0520,-2.0520,2.0520
145.9955,-2.0400,-2.0499,-2.0499,2.0499
147.4538,-2.0322,-2.0478,-2.0478,2.0478
148.9267,-2.0300,-2.0459,-2.0459,2.0459
150.4143,-2.0300,-2.0443,-2.0443,2.0443
151.9167,-2.0300,-2.0428,-2.0428,2.0428
153.4342,-2.0300,-2.0415,-2.0415,2.0415
154.9668,-2.0377,-2.0404,-2.0404,2.0404
156.5147,-2.0477,-2.0395,-2.0395,2.0395
158.0781,-2.0577,-2.0386,-2.0386,2.0386
159.6571,-2.0600,-2.0374,-2.0374,2.0374
161.2519,-2.0447,-2.0358,-2.0358,2.0358
162.8626,-2.0323,-2.0340,-2.0340,2.0340
164.4894,-2.0224,-2.0320,-2.0320,2.0320
166.1324,-2.0352,-2.0297,-2.0297,2.0297
167.7919,-2.0400,-2.0269,-2.0269,2.0269
169.4679,-2.0248,-2.0233,-2.0233,2.0233
171.1607,-2.0200,-2.0191,-2.0191,2.0191
172.8704,-2.0200,-2.0144,-2.0144,2.0144
174.5972,-2.0200,-2.0088,-2.0088,2.0088
176.3412,-2.0125,-2.0024,-2.0024,2.0024
178.1026,-2.0025,-1.9954,-1.9954,1.9954
179.8816,-2.0000,-1.9878,-1.9878,1.9878
181.6784,-1.9925,-1.9794,-1.9794,1.9794
183.4932,-1.9825,-1.9699,-1.9699,1.9699
185.3261,-1.9725,-1.9593,-1.9593,1.9593
187.1772,-1.9625,-1.9476,-1.9476,1.9476
189.0469,-1.9451,-1.9347,-1.9347,1.9347
190.9352,-1.9326,-1.9209,-1.9209,1.9209
192.8425,-1.9226,-1.9062,-1.9062,1.9062
194.7687,-1.8903,-1.8906,-1.8906,1.8906
196.7142,-1.8874,-1.8744,-1.8744,1.8744
198.6792,-1.8826,-1.8577,-1.8577,1.8577
200.6637,-1.8578,-1.8401,-1.8401,1.8401
202.6681,-1.8204,-1.8222,-1.8222,1.8222
204.6925,-1.7953,-1.8041,-1.8041,1.8041
