frequency,raw,smoothed,error,equalization
20.0000,7.1800,7.1800,7.1800,-7.1800
20.1998,7.1800,7.1800,7.1800,-7.1800
20.4015,7.1800,7.1800,7.1800,-7.1800
20.6053,7.1800,7.1800,7.1800,-7.1800
20.8112,7.1800,7.1800,7.1800,-7.1800
21.0190,7.1800,7.1800,7.1800,-7.1800
21.2290,7.1800,7.1800,7.1800,-7.1800
21.4410,7.1800,7.1800,7.1800,-7.1800
21.6552,7.1800,7.1800,7.1800,-7.1800
21.8715,7.1800,7.1800,7.1800,-7.1800
22.0900,7.1800,7.1800,7.1800,-7.1800
22.3106,7.1800,7.1800,7.1800,-7.1800
22.5335,7.1800,7.1800,7.1800,-7.1800
22.7586,7.1800,7.1797,7.1797,-7.1797
22.9859,7.1800,7.1790,7.1790,-7.1790
23.2155,7.1800,7.1777,7.1777,-7.1777
23.4474,7.1800,7.1757,7.1757,-7.1757
23.6816,7.1800,7.1730,7.1730,-7.1730
23.9182,7.1800,7.1695,7.1695,-7.1695
24.1571,7.1800,7.1653,7.1653,-7.1653
24.3984,7.1800,7.1604,7.1604,-7.1604
24.6421,7.1800,7.1547,7.1547,-7.1547
24.8882,7.1800,7.1483,7.1483,-7.1483
25.1368,7.1701,7.1410,7.1410,-7.1410
25.3879,7.1402,7.1330,7.1330,-7.1330
25.6415,7.1110,7.1242,7.1242,-7.1242
25.8976,7.0910,7.1149,7.1149,-7.1149
26.1563,7.0801,7.1051,7.1051,-7.1051
26.4176,7.0800,7.0950,7.0950,-7.0950
26.6815,7.0800,7.0849,7.0849,-7.0849
26.9480,7.0800,7.0746,7.0746,-7.0746
27.2172,7.0800,7.0642,7.0642,-7.0642
27.4890,7.0800,7.0534,7.0534,-7.0534
27.7636,7.0800,7.0420,7.0420,-7.0420
28.0409,7.0703,7.0300,7.0300,-7.0300
28.3210,7.0313,7.0175,7.0175,-7.0175
28.6039,6.9922,7.0048,7.0048,-7.0048
28.8896,6.9418,6.9924,6.9924,-6.9924
29.1782,6.9400,6.9809,6.9809,-6.9809
29.4697,6.9496,6.9700,6.9700,-6.9700
29.7640,6.9689,6.9596,6.9596,-6.9596
30.0613,6.9700,6.9493,6.9493,-6.9493
30.3616,6.9512,6.9389,6.9389,-6.9389
30.6649,6.9215,6.9287,6.9287,-6.9287
30.9712,6.8918,6.9189,6.9189,-6.9189
31.2806,6.8900,6.9098,6.9098,-6.9098
31.5930,6.8900,6.9013,6.9013,-6.9013
31.9086,6.8900,6.8934,6.8934,-6.8934
32.2273,6.8900,6.8859,6.8859,-6.8859
32.5492,6.8900,6.8780,6.8780,-6.8780
32.8744,6.8900,6.8691,6.8691,-6.8691
33.2027,6.8805,6.8586,6.8586,-6.8586
33.5344,6.8609,6.8466,6.8466,-6.8466
33.8694,6.8506,6.8335,6.8335,-6.8335
34.2077,6.8313,6.8194,6.8194,-6.8194
34.5494,6.8112,6.8041,6.8041,-6.8041
34.8945,6.7915,6.7874,6.7874,-6.7874
35.2430,6.7992,6.7694,6.7694,-6.7694
35.5951,6.8000,6.7500,6.7500,-6.7500
35.9506,6.8094,6.7290,6.7290,-6.7290
36.3097,6.7439,6.7063,6.7063,-6.7063
36.6724,6.6660,6.6827,6.6827,-6.6827
37.0387,6.5941,6.6591,6.6591,-6.6591
37.4087,6.5994,6.6360,6.6360,-6.6360
37.7824,6.6093,6.6130,6.6130,-6.6130
38.1598,6.5916,6.5896,6.5896,-6.5896
38.5409,6.5531,6.5659,6.5659,-6.5659
38.9259,6.5125,6.5423,6.5423,-6.5423
39.3147,6.5100,6.5189,6.5189,-6.5189
39.7074,6.5100,6.4956,6.4956,-6.4956
40.1041,6.5009,6.4722,6.4722,-6.4722
40.5046,6.4909,6.4486,6.4486,-6.4486
40.9092,6.4715,6.4243,6.4243,-6.4243
41.3179,6.4147,6.3987,6.3987,-6.3987
41.7306,6.3543,6.3717,6.3717,-6.3717
42.1474,6.3131,6.3440,6.3440,-6.3440
42.5684,6.3100,6.3161,6.3161,-6.3161
42.9936,6.3100,6.2874,6.2874,-6.2874
43.4231,6.2734,6.2575,6.2575,-6.2575
43.8568,6.2429,6.2261,6.2261,-6.2261
44.2949,6.2216,6.1936,6.1936,-6.1936
44.7374,6.2019,6.1607,6.1607,-6.1607
45.1842,6.1551,6.1278,6.1278,-6.1278
45.6356,6.0779,6.0953,6.0953,-6.0953
46.0914,6.0151,6.0641,6.0641,-6.0641
46.5518,6.0190,6.0348,6.0348,-6.0348
47.0168,6.0109,6.0068,6.0068,-6.0068
47.4864,5.9646,5.9799,5.9799,-5.9799
47.9608,5.9062,5.9544,5.9544,-5.9544
48.4398,5.8463,5.9311,5.9311,-5.9311
48.9237,5.7858,5.9111,5.9111,-5.9111
49.4124,5.8432,5.8953,5.8953,-5.8953
49.9059,5.9124,5.8830,5.8830,-5.8830
50.4044,5.8933,5.8729,5.8729,-5.8729
