frequency,raw,smoothed,error,equalization
20.0000,-1.9400,-1.8464,-1.8464,1.8464
20.1998,-1.9100,-1.8358,-1.8358,1.8358
20.4015,-1.8698,-1.8230,-1.8230,1.8230
20.6053,-1.8407,-1.8084,-1.8084,1.8084
20.8112,-1.8199,-1.7924,-1.7924,1.7924
21.0190,-1.8100,-1.7748,-1.7748,1.7748
21.2290,-1.8000,-1.7555,-1.7555,1.7555
21.4410,-1.7899,-1.7343,-1.7343,1.7343
21.6552,-1.7607,-1.7108,-1.7108,1.7108
21.8715,-1.7397,-1.6852,-1.6852,1.6852
22.0900,-1.6900,-1.6570,-1.6570,1.6570
22.3106,-1.6399,-1.6263,-1.6263,1.6263
22.5335,-1.5914,-1.5942,-1.5942,1.5942
22.7586,-1.5403,-1.5622,-1.5622,1.5622
22.9859,-1.4909,-1.5308,-1.5308,1.5308
23.2155,-1.4606,-1.5002,-1.5002,1.5002
23.4474,-1.4303,-1.4708,-1.4708,1.4708
23.6816,-1.4107,-1.4426,-1.4426,1.4426
23.9182,-1.3902,-1.4160,-1.4160,1.4160
24.1571,-1.3801,-1.3911,-1.3911,1.3911
24.3984,-1.3601,-1.3680,-1.3680,1.3680
24.6421,-1.3406,-1.3466,-1.3466,1.3466
24.8882,-1.3201,-1.3269,-1.3269,1.3269
25.1368,-1.3003,-1.3088,-1.3088,1.3088
25.3879,-1.2702,-1.2920,-1.2920,1.2920
25.6415,-1.2507,-1.2766,-1.2766,1.2766
25.8976,-1.2405,-1.2625,-1.2625,1.2625
26.1563,-1.2301,-1.2494,-1.2494,1.2494
26.4176,-1.2205,-1.2372,-1.2372,1.2372
26.6815,-1.2200,-1.2258,-1.2258,1.2258
26.9480,-1.2200,-1.2150,-1.2150,1.2150
27.2172,-1.2105,-1.2046,-1.2046,1.2046
27.4890,-1.2004,-1.1947,-1.1947,1.1947
27.7636,-1.1902,-1.1852,-1.1852,1.1852
28.0409,-1.1706,-1.1762,-1.1762,1.1762
28.3210,-1.1603,-1.1680,-1.1680,1.1680
28.6039,-1.1506,-1.1605,-1.1605,1.1605
28.8896,-1.1500,-1.1537,-1.1537,1.1537
29.1782,-1.1404,-1.1476,-1.1476,1.1476
29.4697,-1.1304,-1.1420,-1.1420,1.1420
29.7640,-1.1205,-1.1371,-1.1371,1.1371
30.0613,-1.1106,-1.1329,-1.1329,1.1329
30.3616,-1.1100,-1.1295,-1.1295,1.1295
30.6649,-1.1100,-1.1270,-1.1270,1.1270
30.9712,-1.1100,-1.1254,-1.1254,1.1254
31.2806,-1.1194,-1.1246,-1.1246,1.1246
31.5930,-1.1295,-1.1244,-1.1244,1.1244
31.9086,-1.1393,-1.1247,-1.1247,1.1247
32.2273,-1.1400,-1.1251,-1.1251,1.1251
32.5492,-1.1306,-1.1259,-1.1259,1.1259
32.8744,-1.1205,-1.1271,-1.1271,1.1271
33.2027,-1.1200,-1.1289,-1.1289,1.1289
