frequency,raw,smoothed,error,equalization
20.0000,5.4100,5.4736,5.4736,-5.4736
20.1998,5.4200,5.4852,5.4852,-5.4852
20.4015,5.4401,5.4993,5.4993,-5.4993
20.6053,5.4498,5.5160,5.5160,-5.5160
20.8112,5.4701,5.5356,5.5356,-5.5356
21.0190,5.4899,5.5584,5.5584,-5.5584
21.2290,5.5099,5.5847,5.5847,-5.5847
21.4410,5.5402,5.6152,5.6152,-5.6152
21.6552,5.5791,5.6501,5.6501,-5.6501
21.8715,5.6203,5.6899,5.6899,-5.6899
22.0900,5.6700,5.7352,5.7352,-5.7352
22.3106,5.7302,5.7862,5.7862,-5.7862
22.5335,5.7883,5.8423,5.8423,-5.8423
22.7586,5.8595,5.9013,5.9013,-5.9013
22.9859,5.9288,5.9623,5.9623,-5.9623
23.2155,5.9986,6.0245,6.0245,-6.0245
23.4474,6.0890,6.0871,6.0871,-6.0871
23.6816,6.1672,6.1490,6.1490,-6.1490
23.9182,6.2494,6.2093,6.2093,-6.2093
24.1571,6.3389,6.2671,6.2671,-6.2671
24.3984,6.4095,6.3214,6.3214,-6.3214
24.6421,6.4681,6.3717,6.3717,-6.3717
24.8882,6.5097,6.4175,6.4175,-6.4175
25.1368,6.5396,6.4585,6.4585,-6.4585
25.3879,6.5598,6.4949,6.4949,-6.4949
25.6415,6.5697,6.5268,6.5268,-6.5268
25.8976,6.5795,6.5547,6.5547,-6.5547
26.1563,6.5997,6.5789,6.5789,-6.5789
26.4176,6.6095,6.5998,6.5998,-6.5998
26.6815,6.6293,6.6178,6.6178,-6.6178
26.9480,6.6491,6.6333,6.6333,-6.6333
27.2172,6.6595,6.6467,6.6467,-6.6467
27.4890,6.6792,6.6587,6.6587,-6.6587
27.7636,6.6898,6.6697,6.6697,-6.6697
28.0409,6.6900,6.6805,6.6805,-6.6805
28.3210,6.6997,6.6914,6.6914,-6.6914
28.6039,6.7000,6.7027,6.7027,-6.7027
28.8896,6.7096,6.7148,6.7148,-6.7148
29.1782,6.7100,6.7274,6.7274,-6.7274
29.4697,6.7100,6.7411,6.7411,-6.7411
29.7640,6.7195,6.7562,6.7562,-6.7562
30.0613,6.7200,6.7732,6.7732,-6.7732
30.3616,6.7388,6.7927,6.7927,-6.7927
30.6649,6.7780,6.8147,6.8147,-6.8147
30.9712,6.8176,6.8387,6.8387,-6.8387
31.2806,6.8669,6.8642,6.8642,-6.8642
31.5930,6.8984,6.8900,6.8900,-6.8900
31.9086,6.9187,6.9158,6.9158,-6.9158
32.2273,6.9296,6.9415,6.9415,-6.9415
32.5492,6.9394,6.9674,6.9674,-6.9674
32.8744,6.9780,6.9937,6.9937,-6.9937
