frequency,raw,smoothed,error,equalization
20.0000,-13.6700,-13.2339,-13.2339,13.2339
20.1998,-13.5501,-13.1813,-13.1813,13.1813
20.4015,-13.4191,-13.1200,-13.1200,13.1200
20.6053,-13.3027,-13.0515,-13.0515,13.0515
20.8112,-13.1693,-12.9771,-12.9771,12.9771
21.0190,-13.0506,-12.8978,-12.8978,12.8978
21.2290,-12.9306,-12.8141,-12.8141,12.8141
21.4410,-12.8194,-12.7262,-12.7262,12.7262
21.6552,-12.7026,-12.6334,-12.6334,12.6334
21.8715,-12.5890,-12.5347,-12.5347,12.5347
22.0900,-12.4500,-12.4289,-12.4289,12.4289
22.3106,-12.2896,-12.3148,-12.3148,12.3148
22.5335,-12.1345,-12.1953,-12.1953,12.1953
22.7586,-11.9710,-12.0775,-12.0775,12.0775
22.9859,-11.8128,-11.9622,-11.9622,11.9622
23.2155,-11.7610,-11.8502,-11.8502,11.8502
23.4474,-11.7205,-11.7406,-11.7406,11.7406
23.6816,-11.6814,-11.6324,-11.6324,11.6324
23.9182,-11.6304,-11.5242,-11.5242,11.5242
24.1571,-11.5115,-11.4153,-11.4153,11.4153
24.3984,-11.3511,-11.3057,-11.3057,11.3057
24.6421,-11.2047,-11.1961,-11.1961,11.1961
24.8882,-11.0412,-11.0870,-11.0870,11.0870
25.1368,-10.9215,-10.9788,-10.9788,10.9788
25.3879,-10.8307,-10.8711,-10.8711,10.8711
25.6415,-10.7526,-10.7629,-10.7629,10.7629
25.8976,-10.6643,-10.6529,-10.6529,10.6529
26.1563,-10.5615,-10.5403,-10.5403,10.5403
26.4176,-10.4455,-10.4251,-10.4251,10.4251
26.6815,-10.3336,-10.3074,-10.3074,10.3074
26.9480,-10.2249,-10.1873,-10.1873,10.1873
27.2172,-10.1152,-10.0654,-10.0654,10.0654
27.4890,-10.0045,-9.9418,-9.9418,9.9418
27.7636,-9.8926,-9.8168,-9.8168,9.8168
28.0409,-9.7739,-9.6900,-9.6900,9.6900
28.3210,-9.6151,-9.5606,-9.5606,9.5606
28.6039,-9.4589,-9.4289,-9.4289,9.4289
28.8896,-9.2959,-9.2952,-9.2952,9.2952
29.1782,-9.1269,-9.1606,-9.1606,9.1606
29.4697,-8.9464,-9.0260,-9.0260,9.0260
29.7640,-8.7790,-8.8924,-8.8924,8.8924
30.0613,-8.6387,-8.7609,-8.7609,8.7609
30.3616,-8.5925,-8.6321,-8.6321,8.6321
30.6649,-8.5425,-8.5052,-8.5052,8.5052
30.9712,-8.5024,-8.3792,-8.3792,8.3792
31.2806,-8.3313,-8.2528,-8.2528,8.2528
31.5930,-8.1404,-8.1267,-8.1267,8.1267
31.9086,-7.9434,-8.0022,-8.0022,8.0022
32.2273,-7.8053,-7.8801,-7.8801,7.8801
32.5492,-7.6969,-7.7606,-7.7606,7.7606
32.8744,-7.5854,-7.6434,-7.6434,7.6434
33.2027,-7.4852,-7.5281,-7.5281,7.5281
33.5344,-7.4038,-7.4143,-7.4143,7.4143
33.8694,-7.3249,-7.3012,-7.3012,7.3012
34.2077,-7.2079,-7.1885,-7.1885,7.1885
34.5494,-7.0779,-7.0765,-7.0765,7.0765
34.8945,-6.9402,-6.9657,-6.9657,6.9657
35.2430,-6.8285,-6.8565,-6.8565,6.8565
35.5951,-6.7271,-6.7484,-6.7484,6.7484
35.9506,-6.6255,-6.6408,-6.6408,6.6408
36.3097,-6.5256,-6.5326,-6.5326,6.5326
36.6724,-6.4367,-6.4231,-6.4231,6.4231
37.0387,-6.3359,-6.3121,-6.3121,6.3121
37.4087,-6.2452,-6.1994,-6.1994,6.1994
37.7824,-6.1565,-6.0853,-6.0853,6.0853
38.1598,-6.0303,-5.9696,-5.9696,5.9696
38.5409,-5.8815,-5.8526,-5.8526,5.8526
38.9259,-5.7295,-5.7348,-5.7348,5.7348
39.3147,-5.6171,-5.6167,-5.6167,5.6167
39.7074,-5.5181,-5.4984,-5.4984,5.4984
40.1041,-5.3917,-5.3796,-5.3796,5.3796
40.5046,-5.2250,-5.2609,-5.2609,5.2609
40.9092,-5.0531,-5.1432,-5.1432,5.1432
41.3179,-4.9663,-5.0275,-5.0275,5.0275
41.7306,-4.8857,-4.9136,-4.9136,4.9136
42.1474,-4.7970,-4.8012,-4.8012,4.8012
42.5684,-4.6790,-4.6902,-4.6902,4.6902
42.9936,-4.5602,-4.5809,-4.5809,4.5809
43.4231,-4.4586,-4.4734,-4.4734,4.4734
43.8568,-4.3598,-4.3675,-4.3675,4.3675
44.2949,-4.2582,-4.2630,-4.2630,4.2630
44.7374,-4.1595,-4.1593,-4.1593,4.1593
45.1842,-4.0602,-4.0564,-4.0564,4.0564
45.6356,-3.9509,-3.9546,-3.9546,3.9546
46.0914,-3.8486,-3.8535,-3.8535,3.8535
46.5518,-3.7413,-3.7526,-3.7526,3.7526
47.0168,-3.6394,-3.6521,-3.6521,3.6521
47.4864,-3.5302,-3.5524,-3.5524,3.5524
47.9608,-3.4303,-3.4537,-3.4537,3.4537
48.4398,-3.3663,-3.3556,-3.3556,3.3556
48.9237,-3.2968,-3.2574,-3.2574,3.2574
49.4124,-3.1546,-3.1587,-3.1587,3.1587
49.9059,-2.9884,-3.0604,-3.0604,3.0604
50.4044,-2.9433,-2.9637,-2.9637,2.9637
50.9079,-2.9221,-2.8671,-2.8671,2.8671
51.4164,-2.7947,-2.7691,-2.7691,2.7691
51.9300,-2.6473,-2.6705,-2.6705,2.6705
52.4487,-2.5771,-2.5721,-2.5721,2.5721
52.9726,-2.5077,-2.4735,-2.4735,2.4735
53.5018,-2.3932,-2.3745,-2.3745,2.3745
54.0362,-2.2742,-2.2761,-2.2761,2.2761
54.5759,-2.1454,-2.1794,-2.1794,2.1794
55.1211,-2.0587,-2.0853,-2.0853,2.0853
55.6717,-2.0500,-1.9935,-1.9935,1.9935
56.2278,-1.9258,-1.9027,-1.9027,1.9027
56.7894,-1.6910,-1.8139,-1.8139,1.8139
57.3567,-1.5979,-1.7302,-1.7302,1.7302
57.9296,-1.5900,-1.6525,-1.6525,1.6525
58.5082,-1.4761,-1.5799,-1.5799,1.5799
59.0927,-1.3804,-1.5134,-1.5134,1.5134
59.6829,-1.3700,-1.4531,-1.4531,1.4531
60.2791,-1.3700,-1.3976,-1.3976,1.3976
60.8812,-1.3700,-1.3447,-1.3447,1.3447
61.4893,-1.2572,-1.2931,-1.2931,1.2931
62.1035,-1.1525,-1.2431,-1.2431,1.2431
62.7239,-1.1400,-1.1950,-1.1950,1.1950
63.3504,-1.1400,-1.1475,-1.1475,1.1475
63.9832,-1.1400,-1.0986,-1.0986,1.0986
64.6223,-1.1400,-1.0467,-1.0467,1.0467
65.2678,-1.1400,-0.9904,-0.9904,0.9904
65.9198,-1.1400,-0.9288,-0.9288,0.9288
66.5782,-1.0109,-0.8609,-0.8609,0.8609
67.2433,-0.8510,-0.7872,-0.7872,0.7872
67.9149,-0.7010,-0.7096,-0.7096,0.7096
