frequency,raw,smoothed,error,equalization
32.2273,5.2688,5.2669,5.2669,-5.2669
32.5492,5.2981,5.2985,5.2985,-5.2985
32.8744,5.3380,5.3292,5.3292,-5.3292
33.2027,5.3684,5.3592,5.3592,-5.3592
33.5344,5.3891,5.3885,5.3885,-5.3885
33.8694,5.4182,5.4173,5.4173,-5.4173
34.2077,5.4480,5.4455,5.4455,-5.4455
34.5494,5.4782,5.4731,5.4731,-5.4731
34.8945,5.5078,5.4998,5.4998,-5.4998
35.2430,5.5377,5.5256,5.5256,-5.5256
35.5951,5.5679,5.5501,5.5501,-5.5501
35.9506,5.5983,5.5731,5.5731,-5.5731
36.3097,5.6189,5.5945,5.5945,-5.5945
36.6724,5.6385,5.6142,5.6142,-5.6142
37.0387,5.6588,5.6321,5.6321,-5.6321
37.4087,5.6694,5.6485,5.6485,-5.6485
37.7824,5.6885,5.6633,5.6633,-5.6633
38.1598,5.6992,5.6767,5.6767,-5.6767
38.5409,5.7092,5.6889,5.6889,-5.6889
38.9259,5.7194,5.7000,5.7000,-5.7000
39.3147,5.7200,5.7105,5.7105,-5.7105
39.7074,5.7200,5.7207,5.7207,-5.7207
40.1041,5.7200,5.7312,5.7312,-5.7312
40.5046,5.7200,5.7422,5.7422,-5.7422
40.9092,5.7292,5.7542,5.7542,-5.7542
41.3179,5.7392,5.7674,5.7674,-5.7674
41.7306,5.7493,5.7819,5.7819,-5.7819
42.1474,5.7684,5.7976,5.7976,-5.7976
42.5684,5.7885,5.8143,5.8143,-5.8143
42.9936,5.8083,5.8318,5.8318,-5.8318
43.4231,5.8374,5.8498,5.8498,-5.8498
43.8568,5.8671,5.8681,5.8681,-5.8681
44.2949,5.8976,5.8863,5.8863,-5.8863
44.7374,5.9272,5.9039,5.9039,-5.9039
45.1842,5.9569,5.9208,5.9208,-5.9208
45.6356,5.9780,5.9367,5.9367,-5.9367
46.0914,5.9983,5.9515,5.9515,-5.9515
46.5518,6.0000,5.9652,5.9652,-5.9652
47.0168,6.0000,5.9782,5.9782,-5.9782
47.4864,6.0000,5.9909,5.9909,-5.9909
47.9608,5.9910,6.0036,6.0036,-6.0036
48.4398,5.9900,6.0169,6.0169,-6.0169
48.9237,5.9900,6.0313,6.0313,-6.0313
49.4124,5.9990,6.0472,6.0472,-6.0472
49.9059,6.0178,6.0649,6.0649,-6.0649
50.4044,6.0378,6.0845,6.0845,-6.0845
50.9079,6.0669,6.1059,6.1059,-6.1059
51.4164,6.0968,6.1291,6.1291,-6.1291
51.9300,6.1354,6.1538,6.1538,-6.1538
52.4487,6.1665,6.1795,6.1795,-6.1795
52.9726,6.2145,6.2058,6.2058,-6.2058
53.5018,6.2467,6.2318,6.2318,-6.2318
54.0362,6.2853,6.2569,6.2569,-6.2569
54.5759,6.3164,6.2804,6.2804,-6.2804
55.1211,6.3467,6.3018,6.3018,-6.3018
55.6717,6.3676,6.3206,6.3206,-6.3206
56.2278,6.3877,6.3363,6.3363,-6.3363
56.7894,6.3988,6.3489,6.3489,-6.3489
57.3567,6.4089,6.3583,6.3583,-6.3583
57.9296,6.4100,6.3645,6.3645,-6.3645
58.5082,6.4100,6.3676,6.3676,-6.3676
59.0927,6.4012,6.3677,6.3677,-6.3677
59.6829,6.3913,6.3652,6.3652,-6.3652
60.2791,6.3724,6.3604,6.3604,-6.3604
60.8812,6.3613,6.3536,6.3536,-6.3536
61.4893,6.3513,6.3452,6.3452,-6.3452
62.1035,6.3325,6.3353,6.3353,-6.3353
62.7239,6.3212,6.3244,6.3244,-6.3244
63.3504,6.3200,6.3127,6.3127,-6.3127
63.9832,6.3114,6.3001,6.3001,-6.3001
64.6223,6.3014,6.2867,6.2867,-6.2867
65.2678,6.2826,6.2726,6.2726,-6.2726
65.9198,6.2714,6.2582,6.2582,-6.2582
66.5782,6.2528,6.2433,6.2433,-6.2433
67.2433,6.2326,6.2282,6.2282,-6.2282
67.9149,6.2128,6.2130,6.2130,-6.2130
68.5933,6.1928,6.1980,6.1980,-6.1980
69.2785,6.1813,6.1832,6.1832,-6.1832
69.9705,6.1628,6.1688,6.1688,-6.1688
70.6694,6.1429,6.1549,6.1549,-6.1549
71.3753,6.1229,6.1418,6.1418,-6.1418
72.0883,6.1114,6.1296,6.1296,-6.1296
72.8083,6.1014,6.1184,6.1184,-6.1184
73.5356,6.0914,6.1082,6.1082,-6.1082
74.2701,6.0815,6.0989,6.0989,-6.0989
75.0120,6.0715,6.0904,6.0904,-6.0904
75.7613,6.0700,6.0828,6.0828,-6.0828
76.5180,6.0700,6.0756,6.0756,-6.0756
77.2824,6.0700,6.0688,6.0688,-6.0688
78.0543,6.0700,6.0621,6.0621,-6.0621
78.8340,6.0700,6.0552,6.0552,-6.0552
79.6214,6.0615,6.0478,6.0478,-6.0478
80.4168,6.0515,6.0398,6.0398,-6.0398
81.2200,6.0500,6.0309,6.0309,-6.0309
82.0313,6.0332,6.0210,6.0210,-6.0210
82.8507,6.0216,6.0100,6.0100,-6.0100
83.6783,6.0116,5.9977,5.9977,-5.9977
84.5141,6.0016,5.9840,5.9840,-5.9840
85.3583,5.9833,5.9688,5.9688,-5.9688
86.2109,5.9716,5.9521,5.9521,-5.9521
87.0721,5.9534,5.9339,5.9339,-5.9339
87.9418,5.9334,5.9140,5.9140,-5.9140
88.8203,5.9134,5.8926,5.8926,-5.8926
89.7075,5.8934,5.8696,5.8696,-5.8696
90.6035,5.8652,5.8449,5.8449,-5.8449
91.5085,5.8350,5.8186,5.8186,-5.8186
92.4226,5.8051,5.7908,5.7908,-5.7908
93.3458,5.7753,5.7615,5.7615,-5.7615
94.2782,5.7452,5.7308,5.7308,-5.7308
95.2199,5.7154,5.6986,5.6986,-5.6986
96.1711,5.6853,5.6649,5.6649,-5.6649
97.1317,5.6470,5.6297,5.6297,-5.6297
98.1019,5.6073,5.5928,5.5928,-5.5928
99.0818,5.5673,5.5544,5.5544,-5.5544
100.0715,5.5272,5.5143,5.5143,-5.5143
101.0711,5.4872,5.4728,5.4728,-5.4728
102.0807,5.4474,5.4297,5.4297,-5.4297
103.1004,5.4074,5.3850,5.3850,-5.3850
104.1302,5.3674,5.3388,5.3388,-5.3388
105.1703,5.3195,5.2909,5.2909,-5.2909
106.2209,5.2695,5.2417,5.2417,-5.2417
107.2819,5.2112,5.1911,5.1911,-5.1911
108.3535,5.1515,5.1395,5.1395,-5.1395
109.4358,5.0913,5.0872,5.0872,-5.0872
110.5289,5.0315,5.0341,5.0341,-5.0341
111.6330,4.9717,4.9806,4.9806,-4.9806
112.7481,4.9199,4.9266,4.9266,-4.9266
113.8743,4.8620,4.8722,4.8722,-4.8722
115.0118,4.8100,4.8174,4.8174,-4.8174
116.1606,4.7600,4.7625,4.7625,-4.7625
117.3209,4.7099,4.7074,4.7074,-4.7074
118.4928,4.6601,4.6524,4.6524,-4.6524
119.6764,4.6102,4.5975,4.5975,-4.5975
120.8718,4.5603,4.5429,4.5429,-4.5429
122.0792,4.5024,4.4887,4.4887,-4.4887
123.2986,4.4424,4.4351,4.4351,-4.4351
124.5302,4.3747,4.3823,4.3823,-4.3823
125.7741,4.3044,4.3305,4.3305,-4.3305
127.0304,4.2424,4.2800,4.2800,-4.2800
128.2993,4.1906,4.2309,4.2309,-4.2309
129.5808,4.1405,4.1832,4.1832,-4.1832
130.8752,4.0985,4.1366,4.1366,-4.1366
132.1825,4.0585,4.0910,4.0910,-4.0910
133.5028,4.0265,4.0461,4.0461,-4.0461
134.8363,4.0043,4.0014,4.0014,-4.0014
136.1832,3.9765,3.9564,3.9564,-3.9564
137.5435,3.9465,3.9104,3.9104,-3.9104
138.9174,3.9088,3.8630,3.8630,-3.8630
140.3050,3.8610,3.8139,3.8139,-3.8139
141.7065,3.8111,3.7630,3.7630,-3.7630
143.1220,3.7534,3.7101,3.7101,-3.7101
144.5516,3.6934,3.6553,3.6553,-3.6553
145.9955,3.6334,3.5988,3.5988,-3.5988
147.4538,3.5656,3.5407,3.5407,-3.5407
148.9267,3.4880,3.4814,3.4814,-3.4814
150.4143,3.4080,3.4212,3.4212,-3.4212
151.9167,3.3359,3.3607,3.3607,-3.3607
153.4342,3.2659,3.3004,3.3004,-3.3004
154.9668,3.2038,3.2408,3.2408,-3.2408
156.5147,3.1517,3.1820,3.1820,-3.1820
158.0781,3.1016,3.1242,3.1242,-3.1242
159.6571,3.0594,3.0674,3.0674,-3.0674
161.2519,3.0118,3.0113,3.0113,-3.0113
162.8626,2.9617,2.9556,2.9556,-2.9556
164.4894,2.9119,2.9003,2.9003,-2.9003
166.1324,2.8545,2.8450,2.8450,-2.8450
167.7919,2.7944,2.7897,2.7897,-2.7897
169.4679,2.7344,2.7343,2.7343,-2.7343
171.1607,2.6820,2.6785,2.6785,-2.6785
172.8704,2.6322,2.6224,2.6224,-2.6224
174.5972,2.5822,2.5658,2.5658,-2.5658
176.3412,2.5247,2.5086,2.5086,-2.5086
178.1026,2.4648,2.4510,2.4510,-2.4510
179.8816,2.3972,2.3933,2.3933,-2.3933
181.6784,2.3350,2.3359,2.3359,-2.3359
183.4932,2.2676,2.2790,2.2790,-2.2790
185.3261,2.2051,2.2231,2.2231,-2.2231
187.1772,2.1453,2.1685,2.1685,-2.1685
189.0469,2.0852,2.1151,2.1151,-2.1151
190.9352,2.0328,2.0633,2.0633,-2.0633
192.8425,1.9828,2.0130,2.0130,-2.0130
194.7687,1.9329,1.9640,1.9640,-1.9640
196.7142,1.8904,1.9163,1.9163,-1.9163
198.6792,1.8504,1.8697,1.8697,-1.8697
200.6637,1.8104,1.8240,1.8240,-1.8240
202.6681,1.7778,1.7786,1.7786,-1.7786
204.6925,1.7405,1.7332,1.7332,-1.7332
206.7371,1.7079,1.6873,1.6873,-1.6873
208.8022,1.6706,1.6404,1.6404,-1.6404
210.8879,1.6306,1.5921,1.5921,-1.5921
212.9944,1.5833,1.5421,1.5421,-1.5421
215.1219,1.5260,1.4902,1.4902,-1.4902
217.2707,1.4661,1.4365,1.4365,-1.4365
219.4410,1.4062,1.3811,1.3811,-1.3811
221.6329,1.3463,1.3242,1.3242,-1.3242
223.8468,1.2790,1.2660,1.2660,-1.2660
226.0827,1.2165,1.2069,1.2069,-1.2069
228.3410,1.1492,1.1472,1.1472,-1.1472
230.6219,1.0792,1.0873,1.0873,-1.0873
232.9255,1.0094,1.0276,1.0276,-1.0276
235.2521,0.9467,0.9687,0.9687,-0.9687
237.6020,0.8867,0.9108,0.9108,-0.9108
239.9754,0.8268,0.8542,0.8542,-0.8542
242.3724,0.7669,0.7990,0.7990,-0.7990
244.7934,0.7213,0.7453,0.7453,-0.7453
247.2386,0.6741,0.6930,0.6930,-0.6930
249.7082,0.6241,0.6420,0.6420,-0.6420
252.2025,0.5814,0.5922,0.5922,-0.5922
254.7217,0.5344,0.5435,0.5435,-0.5435
257.2661,0.4915,0.4956,0.4956,-0.4956
259.8358,0.4515,0.4486,0.4486,-0.4486
262.4313,0.4045,0.4020,0.4020,-0.4020
265.0527,0.3617,0.3558,0.3558,-0.3558
267.7002,0.3147,0.3099,0.3099,-0.3099
270.3742,0.2647,0.2642,0.2642,-0.2642
273.0749,0.2147,0.2188,0.2188,-0.2188
275.8026,0.1718,0.1736,0.1736,-0.1736
278.5575,0.1248,0.1287,0.1287,-0.1287
281.3400,0.0749,0.0842,0.0842,-0.0842
284.1502,0.0319,0.0400,0.0400,-0.0400
286.9885,-0.0151,-0.0037,-0.0037,0.0037
289.8552,-0.0580,-0.0468,-0.0468,0.0468
292.7505,-0.0979,-0.0892,-0.0892,0.0892
295.6747,-0.1378,-0.1309,-0.1309,0.1309
298.6281,-0.1778,-0.1718,-0.1718,0.1718
301.6111,-0.2177,-0.2119,-0.2119,0.2119
304.6238,-0.2577,-0.2511,-0.2511,0.2511
307.6666,-0.2977,-0.2895,-0.2895,0.2895
310.7398,-0.3377,-0.3270,-0.3270,0.3270
313.8437,-0.3776,-0.3635,-0.3635,0.3635
316.9786,-0.4175,-0.3991,-0.3991,0.3991
320.1449,-0.4506,-0.4336,-0.4336,0.4336
323.3427,-0.4806,-0.4671,-0.4671,0.4671
326.5725,-0.5106,-0.4997,-0.4997,0.4997
329.8346,-0.5405,-0.5314,-0.5314,0.5314
333.1292,-0.5705,-0.5623,-0.5623,0.5623
336.4568,-0.6005,-0.5924,-0.5924,0.5924
339.8176,-0.6304,-0.6217,-0.6217,0.6217
343.2119,-0.6536,-0.6503,-0.6503,0.6503
346.6402,-0.6803,-0.6783,-0.6783,0.6783
350.1027,-0.7103,-0.7058,-0.7058,0.7058
353.5998,-0.7403,-0.7327,-0.7327,0.7327
357.1318,-0.7635,-0.7592,-0.7592,0.7592
360.6991,-0.7902,-0.7854,-0.7854,0.7854
364.3021,-0.8134,-0.8111,-0.8111,0.8111
367.9410,-0.8401,-0.8364,-0.8364,0.8364
371.6163,-0.8634,-0.8613,-0.8613,0.8613
375.3283,-0.8901,-0.8857,-0.8857,0.8857
379.0774,-0.9134,-0.9097,-0.9097,0.9097
382.8639,-0.9400,-0.9333,-0.9333,0.9333
386.6882,-0.9633,-0.9563,-0.9563,0.9563
390.5508,-0.9833,-0.9788,-0.9788,0.9788
394.4519,-1.0099,-1.0009,-1.0009,1.0009
398.3920,-1.0332,-1.0223,-1.0223,1.0223
402.3714,-1.0532,-1.0432,-1.0432,1.0432
406.3906,-1.0732,-1.0633,-1.0633,1.0633
410.4500,-1.0866,-1.0827,-1.0827,1.0827
414.5498,-1.1032,-1.1015,-1.1015,1.1015
418.6907,-1.1231,-1.1195,-1.1195,1.1195
422.8729,-1.1431,-1.1366,-1.1366,1.1366
427.0969,-1.1631,-1.1529,-1.1529,1.1529
431.3631,-1.1831,-1.1681,-1.1681,1.1681
435.6718,-1.1965,-1.1822,-1.1822,1.1822
440.0237,-1.2130,-1.1951,-1.1951,1.1951
444.4190,-1.2265,-1.2069,-1.2069,1.2069
448.8582,-1.2365,-1.2173,-1.2173,1.2173
453.3417,-1.2465,-1.2264,-1.2264,1.2264
457.8700,-1.2500,-1.2340,-1.2340,1.2340
462.4436,-1.2565,-1.2402,-1.2402,1.2402
467.0628,-1.2600,-1.2448,-1.2448,1.2448
471.7282,-1.2600,-1.2478,-1.2478,1.2478
476.4402,-1.2600,-1.2492,-1.2492,1.2492
481.1993,-1.2664,-1.2489,-1.2489,1.2489
486.0059,-1.2700,-1.2468,-1.2468,1.2468
490.8605,-1.2700,-1.2427,-1.2427,1.2427
495.7636,-1.2636,-1.2366,-1.2366,1.2366
500.7156,-1.2536,-1.2284,-1.2284,1.2284
505.7172,-1.2436,-1.2182,-1.2182,1.2182
510.7687,-1.2337,-1.2058,-1.2058,1.2058
515.8706,-1.2173,-1.1912,-1.1912,1.1912
521.0235,-1.2037,-1.1745,-1.1745,1.1745
526.2279,-1.1874,-1.1554,-1.1554,1.1554
531.4843,-1.1611,-1.1340,-1.1340,1.1340
536.7932,-1.1311,-1.1103,-1.1103,1.1103
542.1551,-1.1012,-1.0845,-1.0845,1.0845
547.5705,-1.0775,-1.0568,-1.0568,1.0568
553.0401,-1.0512,-1.0272,-1.0272,1.0272
558.5643,-1.0213,-0.9958,-0.9958,0.9958
564.1437,-0.9850,-0.9626,-0.9626,0.9626
569.7788,-0.9451,-0.9278,-0.9278,0.9278
575.4701,-0.9052,-0.8915,-0.8915,0.8915
581.2184,-0.8652,-0.8538,-0.8538,0.8538
587.0241,-0.8252,-0.8149,-0.8149,0.8149
592.8877,-0.7853,-0.7749,-0.7749,0.7749
598.8099,-0.7392,-0.7338,-0.7338,0.7338
604.7913,-0.6954,-0.6918,-0.6918,0.6918
610.8324,-0.6554,-0.6492,-0.6492,0.6492
616.9339,-0.6154,-0.6060,-0.6060,0.6060
623.0963,-0.5755,-0.5624,-0.5624,0.5624
629.3203,-0.5294,-0.5185,-0.5185,0.5185
635.6064,-0.4795,-0.4744,-0.4744,0.4744
641.9553,-0.4296,-0.4305,-0.4305,0.4305
648.3677,-0.3796,-0.3867,-0.3867,0.3867
654.8441,-0.3296,-0.3434,-0.3434,0.3434
661.3852,-0.2797,-0.3006,-0.3006,0.3006
667.9916,-0.2358,-0.2586,-0.2586,0.2586
674.6640,-0.2019,-0.2175,-0.2175,0.2175
681.4031,-0.1659,-0.1772,-0.1772,0.1772
688.2095,-0.1260,-0.1379,-0.1379,0.1379
695.0838,-0.0920,-0.0995,-0.0995,0.0995
702.0269,-0.0561,-0.0623,-0.0623,0.0623
709.0393,-0.0221,-0.0262,-0.0262,0.0262
716.1217,0.0139,0.0088,0.0088,-0.0088
723.2749,0.0538,0.0427,0.0427,-0.0427
730.4995,0.0938,0.0751,0.0751,-0.0751
737.7963,0.1278,0.1060,0.1060,-0.1060
745.1660,0.1578,0.1351,0.1351,-0.1351
752.6093,0.1877,0.1621,0.1621,-0.1621
760.1269,0.2118,0.1866,0.1866,-0.1866
767.7197,0.2318,0.2082,0.2082,-0.2082
775.3882,0.2576,0.2266,0.2266,-0.2266
783.1334,0.2817,0.2411,0.2411,-0.2411
790.9560,0.3017,0.2514,0.2514,-0.2514
798.8566,0.3217,0.2569,0.2569,-0.2569
806.8362,0.3358,0.2574,0.2574,-0.2574
814.8955,0.3342,0.2525,0.2525,-0.2525
823.0353,0.3300,0.2423,0.2423,-0.2423
831.2565,0.3184,0.2271,0.2271,-0.2271
839.5597,0.2869,0.2073,0.2073,-0.2073
847.9459,0.2469,0.1836,0.1836,-0.1836
856.4158,0.2012,0.1570,0.1570,-0.1570
864.9703,0.1512,0.1283,0.1283,-0.1283
873.6103,0.0955,0.0988,0.0988,-0.0988
882.3366,0.0413,0.0695,0.0695,-0.0695
891.1501,-0.0086,0.0417,0.0417,-0.0417
900.0516,-0.0586,0.0162,0.0162,-0.0162
909.0420,-0.0971,-0.0058,-0.0058,0.0058
918.1222,-0.1214,-0.0238,-0.0238,0.0238
927.2931,-0.1300,-0.0374,-0.0374,0.0374
936.5557,-0.1243,-0.0462,-0.0462,0.0462
945.9107,-0.1143,-0.0506,-0.0506,0.0506
955.3592,-0.0987,-0.0508,-0.0508,0.0508
964.9021,-0.0787,-0.0472,-0.0472,0.0472
974.5402,-0.0531,-0.0402,-0.0402,0.0402
984.2747,-0.0288,-0.0305,-0.0305,0.0305
994.1064,-0.0088,-0.0186,-0.0186,0.0186
1004.0363,0.0056,-0.0052,-0.0052,0.0052
1014.0654,0.0156,0.0093,0.0093,-0.0093
1024.1947,0.0256,0.0247,0.0247,-0.0247
1034.4251,0.0356,0.0408,0.0408,-0.0408
1044.7578,0.0455,0.0577,0.0577,-0.0577
1055.1936,0.0555,0.0755,0.0755,-0.0755
1065.7337,0.0766,0.0947,0.0947,-0.0947
1076.3791,0.1010,0.1155,0.1155,-0.1155
1087.1308,0.1210,0.1381,0.1381,-0.1381
1097.9899,0.1410,0.1630,0.1630,-0.1630
1108.9575,0.1609,0.1906,0.1906,-0.1906
1120.0346,0.1809,0.2212,0.2212,-0.2212
1131.2224,0.2009,0.2553,0.2553,-0.2553
1142.5219,0.2263,0.2936,0.2936,-0.2936
1153.9343,0.2672,0.3365,0.3365,-0.3365
1165.4607,0.3171,0.3846,0.3846,-0.3846
1177.1022,0.3724,0.4382,0.4382,-0.4382
1188.8600,0.4378,0.4977,0.4977,-0.4977
1200.7353,0.5077,0.5632,0.5632,-0.5632
1212.7291,0.5722,0.6350,0.6350,-0.6350
1224.8428,0.6375,0.7135,0.7135,-0.7135
1237.0775,0.7075,0.7990,0.7990,-0.7990
1249.4344,0.7881,0.8922,0.8922,-0.8922
1261.9147,0.8833,0.9933,0.9933,-0.9933
1274.5197,0.9885,1.1028,1.1028,-1.1028
1287.2506,1.1143,1.2210,1.2210,-1.2210
1300.1086,1.2542,1.3480,1.3480,-1.3480
1313.0951,1.3940,1.4840,1.4840,-1.4840
1326.2113,1.5391,1.6291,1.6291,-1.6291
1339.4585,1.6889,1.7834,1.7834,-1.7834
1352.8381,1.8388,1.9468,1.9468,-1.9468
1366.3513,1.9991,2.1193,2.1193,-2.1193
1379.9995,2.1741,2.3008,2.3008,-2.3008
1393.7840,2.3592,2.4910,2.4910,-2.4910
1407.7062,2.5698,2.6893,2.6893,-2.6893
1421.7674,2.7943,2.8948,2.8948,-2.8948
1435.9691,3.0296,3.1065,3.1065,-3.1065
1450.3127,3.2793,3.3232,3.3232,-3.3232
1464.7995,3.5290,3.5435,3.5435,-3.5435
1479.4311,3.7736,3.7661,3.7661,-3.7661
1494.2088,4.0082,3.9895,3.9895,-3.9895
1509.1341,4.2380,4.2127,4.2127,-4.2127
1524.2085,4.4728,4.4344,4.4344,-4.4344
1539.4335,4.7075,4.6533,4.6533,-4.6533
1554.8105,4.9372,4.8683,4.8683,-4.8683
1570.3412,5.1618,5.0783,5.0783,-5.0783
1586.0270,5.3766,5.2824,5.2824,-5.2824
1601.8694,5.5812,5.4801,5.4801,-5.4801
1617.8702,5.7709,5.6710,5.6710,-5.6710
1634.0307,5.9507,5.8549,5.8549,-5.8549
1650.3527,6.1204,6.0321,6.0321,-6.0321
1666.8377,6.2803,6.2026,6.2026,-6.2026
1683.4873,6.4351,6.3670,6.3670,-6.3670
1700.3033,6.5849,6.5254,6.5254,-6.5254
1717.2872,6.7298,6.6782,6.6782,-6.6782
1734.4408,6.8696,6.8260,6.8260,-6.8260
1751.7658,7.0094,6.9693,6.9693,-6.9693
1769.2638,7.1444,7.1087,7.1087,-7.1087
1786.9366,7.2742,7.2447,7.2447,-7.2447
1804.7859,7.4040,7.3780,7.3780,-7.3780
1822.8135,7.5290,7.5090,7.5090,-7.5090
1841.0211,7.6538,7.6383,7.6383,-7.6383
1859.4107,7.7787,7.7663,7.7663,-7.7663
1877.9839,7.8986,7.8933,7.8933,-7.8933
1896.7427,8.0185,8.0196,8.0196,-8.0196
1915.6888,8.1383,8.1456,8.1456,-8.1456
1934.8242,8.2582,8.2714,8.2714,-8.2714
1954.1507,8.3829,8.3972,8.3972,-8.3972
1973.6703,8.5128,8.5233,8.5233,-8.5233
1993.3848,8.6426,8.6495,8.6495,-8.6495
2013.2963,8.7724,8.7760,8.7760,-8.7760
2033.4067,8.9023,8.9028,8.9028,-8.9028
2053.7179,9.0322,9.0297,9.0297,-9.0297
2074.2320,9.1620,9.1567,9.1567,-9.1567
2094.9511,9.2919,9.2836,9.2836,-9.2836
2115.8770,9.4170,9.4102,9.4102,-9.4102
2137.0121,9.5416,9.5362,9.5362,-9.5362
2158.3582,9.6667,9.6615,9.6615,-9.6615
2179.9175,9.7866,9.7859,9.7859,-9.7859
2201.6923,9.9112,9.9090,9.9090,-9.9090
2223.6845,10.0457,10.0307,10.0307,-10.0307
2245.8963,10.1762,10.1506,10.1506,-10.1506
2268.3301,10.3007,10.2683,10.2683,-10.2683
2290.9879,10.4259,10.3834,10.3834,-10.3834
2313.8721,10.5411,10.4957,10.4957,-10.4957
2336.9848,10.6510,10.6049,10.6049,-10.6049
2360.3285,10.7563,10.7106,10.7106,-10.7106
2383.9052,10.8562,10.8127,10.8127,-10.8127
2407.7175,10.9560,10.9109,10.9109,-10.9109
2431.7677,11.0513,11.0049,11.0049,-11.0049
2456.0581,11.1412,11.0944,11.0944,-11.0944
2480.5911,11.2311,11.1791,11.1791,-11.1791
2505.3691,11.3165,11.2587,11.2587,-11.2587
2530.3947,11.3964,11.3329,11.3329,-11.3329
2555.6702,11.4672,11.4013,11.4013,-11.4013
2581.1983,11.5317,11.4634,11.4634,-11.4634
2606.9813,11.5971,11.5189,11.5189,-11.5189
2633.0218,11.6525,11.5669,11.5669,-11.5669
2659.3225,11.6980,11.6069,11.6069,-11.6069
2685.8858,11.7379,11.6378,11.6378,-11.6378
2712.7145,11.7689,11.6587,11.6587,-11.6587
2739.8112,11.7889,11.6685,11.6685,-11.6685
2767.1786,11.8044,11.6656,11.6656,-11.6656
2794.8193,11.8100,11.6486,11.6486,-11.6486
2822.7361,11.8011,11.6153,11.6153,-11.6153
2850.9318,11.7723,11.5637,11.5637,-11.5637
2879.4091,11.7280,11.4915,11.4915,-11.4915
2908.1709,11.6649,11.3968,11.3968,-11.3968
2937.2200,11.5806,11.2782,11.2782,-11.2782
2966.5592,11.4732,11.1351,11.1351,-11.1351
2996.1915,11.3303,10.9686,10.9686,-10.9686
3026.1198,11.1617,10.7812,10.7812,-10.7812
3056.3470,10.9559,10.5767,10.5767,-10.5767
3086.8761,10.6989,10.3599,10.3599,-10.3599
3117.7103,10.3890,10.1371,10.1371,-10.1371
3148.8524,10.0222,9.9149,9.9149,-9.9149
3180.3055,9.6155,9.7011,9.7011,-9.7011
3212.0729,9.1817,9.5040,9.5040,-9.5040
3244.1576,8.7593,9.3322,9.3322,-9.3322
3276.5627,8.3895,9.1943,9.1943,-9.1943
3309.2916,8.1490,9.0979,9.0979,-9.0979
3342.3473,8.0800,9.0486,9.0486,-9.0486
3375.7333,8.1391,9.0491,9.0491,-9.0491
3409.4527,8.3253,9.0998,9.0998,-9.0998
3443.5090,8.5877,9.1985,9.1985,-9.1985
3477.9054,8.8757,9.3414,9.3414,-9.3414
3512.6454,9.1795,9.5230,9.5230,-9.5230
3547.7324,9.4933,9.7371,9.7371,-9.7371
3583.1699,9.8213,9.9765,9.9765,-9.9765
3618.9614,10.1692,10.2328,10.2328,-10.2328
