frequency,raw,smoothed,error,equalization
60.8812,0.9265,0.9257,0.9257,-0.9257
61.4893,0.8766,0.8733,0.8733,-0.8733
62.1035,0.8263,0.8211,0.8211,-0.8211
62.7239,0.7761,0.7689,0.7689,-0.7689
63.3504,0.7176,0.7169,0.7169,-0.7169
63.9832,0.6581,0.6650,0.6650,-0.6650
64.6223,0.6069,0.6135,0.6135,-0.6135
65.2678,0.5477,0.5623,0.5623,-0.5623
65.9198,0.4968,0.5117,0.5117,-0.5117
66.5782,0.4470,0.4616,0.4616,-0.4616
67.2433,0.4053,0.4121,0.4121,-0.4121
67.9149,0.3570,0.3631,0.3631,-0.3631
68.5933,0.3071,0.3145,0.3145,-0.3145
69.2785,0.2654,0.2665,0.2665,-0.2665
69.9705,0.2171,0.2189,0.2189,-0.2189
70.6694,0.1757,0.1717,0.1717,-0.1717
71.3753,0.1274,0.1250,0.1250,-0.1250
72.0883,0.0772,0.0788,0.0788,-0.0788
72.8083,0.0271,0.0330,0.0330,-0.0330
73.5356,-0.0228,-0.0122,-0.0122,0.0122
74.2701,-0.0641,-0.0569,-0.0569,0.0569
75.0120,-0.1127,-0.1010,-0.1010,0.1010
75.7613,-0.1542,-0.1446,-0.1446,0.1446
76.5180,-0.1941,-0.1875,-0.1875,0.1875
77.2824,-0.2424,-0.2298,-0.2298,0.2298
78.0543,-0.2840,-0.2715,-0.2715,0.2715
78.8340,-0.3241,-0.3126,-0.3126,0.3126
79.6214,-0.3555,-0.3530,-0.3530,0.3530
80.4168,-0.3938,-0.3928,-0.3928,0.3928
81.2200,-0.4336,-0.4321,-0.4321,0.4321
82.0313,-0.4736,-0.4710,-0.4710,0.4710
82.8507,-0.5137,-0.5094,-0.5094,0.5094
83.6783,-0.5537,-0.5473,-0.5473,0.5473
84.5141,-0.5851,-0.5849,-0.5849,0.5849
85.3583,-0.6233,-0.6221,-0.6221,0.6221
86.2109,-0.6635,-0.6591,-0.6591,0.6591
87.0721,-0.7032,-0.6959,-0.6959,0.6959
87.9418,-0.7432,-0.7325,-0.7325,0.7325
88.8203,-0.7749,-0.7688,-0.7688,0.7688
89.7075,-0.8049,-0.8048,-0.8048,0.8048
90.6035,-0.8348,-0.8406,-0.8406,0.8406
91.5085,-0.8733,-0.8763,-0.8763,0.8763
92.4226,-0.9132,-0.9118,-0.9118,0.9118
93.3458,-0.9447,-0.9472,-0.9472,0.9472
94.2782,-0.9748,-0.9824,-0.9824,0.9824
95.2199,-1.0210,-1.0176,-1.0176,1.0176
96.1711,-1.0629,-1.0524,-1.0524,1.0524
97.1317,-1.0947,-1.0868,-1.0868,1.0868
98.1019,-1.1327,-1.1209,-1.1209,1.1209
99.0818,-1.1645,-1.1546,-1.1546,1.1546
100.0715,-1.1864,-1.1879,-1.1879,1.1879
101.0711,-1.2228,-1.2209,-1.2209,1.2209
102.0807,-1.2544,-1.2534,-1.2534,1.2534
103.1004,-1.2926,-1.2855,-1.2855,1.2855
104.1302,-1.3245,-1.3172,-1.3172,1.3172
105.1703,-1.3543,-1.3483,-1.3483,1.3483
106.2209,-1.3843,-1.3791,-1.3791,1.3791
107.2819,-1.4144,-1.4094,-1.4094,1.4094
108.3535,-1.4443,-1.4395,-1.4395,1.4395
109.4358,-1.4743,-1.4693,-1.4693,1.4693
110.5289,-1.5042,-1.4990,-1.4990,1.4990
111.6330,-1.5261,-1.5284,-1.5284,1.5284
112.7481,-1.5541,-1.5578,-1.5578,1.5578
113.8743,-1.5840,-1.5871,-1.5871,1.5871
115.0118,-1.6140,-1.6163,-1.6163,1.6163
116.1606,-1.6440,-1.6456,-1.6456,1.6456
117.3209,-1.6741,-1.6748,-1.6748,1.6748
118.4928,-1.7040,-1.7042,-1.7042,1.7042
119.6764,-1.7339,-1.7335,-1.7335,1.7335
120.8718,-1.7638,-1.7630,-1.7630,1.7630
122.0792,-1.7938,-1.7924,-1.7924,1.7924
123.2986,-1.8238,-1.8219,-1.8219,1.8219
124.5302,-1.8537,-1.8514,-1.8514,1.8514
125.7741,-1.8759,-1.8810,-1.8810,1.8810
127.0304,-1.9038,-1.9107,-1.9107,1.9107
128.2993,-1.9415,-1.9406,-1.9406,1.9406
129.5808,-1.9737,-1.9705,-1.9705,1.9705
130.8752,-1.9958,-2.0002,-2.0002,2.0002
132.1825,-2.0315,-2.0299,-2.0299,2.0299
133.5028,-2.0635,-2.0593,-2.0593,2.0593
134.8363,-2.0857,-2.0884,-2.0884,2.0884
136.1832,-2.1135,-2.1170,-2.1170,2.1170
137.5435,-2.1513,-2.1452,-2.1452,2.1452
138.9174,-2.1834,-2.1728,-2.1728,2.1728
140.3050,-2.2134,-2.1995,-2.1995,2.1995
141.7065,-2.2433,-2.2253,-2.2253,2.2253
143.1220,-2.2733,-2.2500,-2.2500,2.2500
144.5516,-2.2955,-2.2736,-2.2736,2.2736
145.9955,-2.3155,-2.2962,-2.2962,2.2962
147.4538,-2.3355,-2.3178,-2.3178,2.3178
148.9267,-2.3477,-2.3385,-2.3385,2.3385
150.4143,-2.3655,-2.3584,-2.3584,2.3584
151.9167,-2.3777,-2.3777,-2.3777,2.3777
153.4342,-2.3954,-2.3964,-2.3964,2.3964
154.9668,-2.4154,-2.4146,-2.4146,2.4146
156.5147,-2.4277,-2.4326,-2.4326,2.4326
158.0781,-2.4454,-2.4504,-2.4504,2.4504
159.6571,-2.4653,-2.4682,-2.4682,2.4682
161.2519,-2.4853,-2.4860,-2.4860,2.4860
162.8626,-2.5053,-2.5038,-2.5038,2.5038
164.4894,-2.5252,-2.5217,-2.5217,2.5217
166.1324,-2.5376,-2.5396,-2.5396,2.5396
167.7919,-2.5552,-2.5575,-2.5575,2.5575
169.4679,-2.5752,-2.5755,-2.5755,2.5755
171.1607,-2.5952,-2.5933,-2.5933,2.5933
172.8704,-2.6151,-2.6109,-2.6109,2.6109
174.5972,-2.6276,-2.6280,-2.6280,2.6280
176.3412,-2.6526,-2.6447,-2.6447,2.6447
178.1026,-2.6675,-2.6606,-2.6606,2.6606
179.8816,-2.6775,-2.6756,-2.6756,2.6756
181.6784,-2.7025,-2.6896,-2.6896,2.6896
183.4932,-2.7175,-2.7025,-2.7025,2.7025
185.3261,-2.7350,-2.7139,-2.7139,2.7139
187.1772,-2.7549,-2.7238,-2.7238,2.7238
189.0469,-2.7600,-2.7319,-2.7319,2.7319
190.9352,-2.7674,-2.7382,-2.7382,2.7382
192.8425,-2.7700,-2.7426,-2.7426,2.7426
194.7687,-2.7700,-2.7454,-2.7454,2.7454
196.7142,-2.7700,-2.7464,-2.7464,2.7464
198.6792,-2.7626,-2.7457,-2.7457,2.7457
200.6637,-2.7600,-2.7435,-2.7435,2.7435
202.6681,-2.7526,-2.7398,-2.7398,2.7398
204.6925,-2.7426,-2.7346,-2.7346,2.7346
206.7371,-2.7326,-2.7283,-2.7283,2.7283
208.8022,-2.7226,-2.7209,-2.7209,2.7209
210.8879,-2.7200,-2.7127,-2.7127,2.7127
212.9944,-2.7127,-2.7035,-2.7035,2.7035
215.1219,-2.7027,-2.6937,-2.6937,2.6937
217.2707,-2.7000,-2.6831,-2.6831,2.6831
219.4410,-2.6854,-2.6720,-2.6720,2.6720
221.6329,-2.6654,-2.6604,-2.6604,2.6604
223.8468,-2.6527,-2.6485,-2.6485,2.6485
226.0827,-2.6355,-2.6365,-2.6365,2.6365
228.3410,-2.6227,-2.6245,-2.6245,2.6245
230.6219,-2.6127,-2.6125,-2.6125,2.6125
232.9255,-2.5956,-2.6005,-2.6005,2.6005
235.2521,-2.5756,-2.5888,-2.5888,2.5888
237.6020,-2.5628,-2.5774,-2.5774,2.5774
239.9754,-2.5528,-2.5666,-2.5666,2.5666
242.3724,-2.5500,-2.5562,-2.5562,2.5562
244.7934,-2.5428,-2.5462,-2.5462,2.5462
247.2386,-2.5328,-2.5365,-2.5365,2.5365
249.7082,-2.5300,-2.5270,-2.5270,2.5270
252.2025,-2.5229,-2.5175,-2.5175,2.5175
254.7217,-2.5058,-2.5079,-2.5079,2.5079
257.2661,-2.4929,-2.4981,-2.4981,2.4981
259.8358,-2.4900,-2.4882,-2.4882,2.4882
262.4313,-2.4900,-2.4779,-2.4779,2.4779
265.0527,-2.4829,-2.4669,-2.4669,2.4669
267.7002,-2.4729,-2.4551,-2.4551,2.4551
270.3742,-2.4559,-2.4424,-2.4424,2.4424
273.0749,-2.4429,-2.4287,-2.4287,2.4287
275.8026,-2.4259,-2.4142,-2.4142,2.4142
278.5575,-2.4059,-2.3987,-2.3987,2.3987
281.3400,-2.3930,-2.3826,-2.3826,2.3826
284.1502,-2.3760,-2.3656,-2.3656,2.3656
286.9885,-2.3560,-2.3478,-2.3478,2.3478
289.8552,-2.3360,-2.3291,-2.3291,2.3291
292.7505,-2.3160,-2.3096,-2.3096,2.3096
295.6747,-2.2961,-2.2895,-2.2895,2.2895
298.6281,-2.2761,-2.2687,-2.2687,2.2687
301.6111,-2.2492,-2.2474,-2.2474,2.2474
304.6238,-2.2261,-2.2257,-2.2257,2.2257
307.6666,-2.2062,-2.2037,-2.2037,2.2037
310.7398,-2.1931,-2.1813,-2.1813,2.1813
313.8437,-2.1693,-2.1585,-2.1585,2.1585
316.9786,-2.1393,-2.1354,-2.1354,2.1354
320.1449,-2.1094,-2.1120,-2.1120,2.1120
323.3427,-2.0863,-2.0886,-2.0886,2.0886
326.5725,-2.0663,-2.0652,-2.0652,2.0652
329.8346,-2.0395,-2.0418,-2.0418,2.0418
333.1292,-2.0163,-2.0187,-2.0187,2.0187
336.4568,-1.9895,-1.9960,-1.9960,1.9960
339.8176,-1.9664,-1.9738,-1.9738,1.9738
343.2119,-1.9464,-1.9520,-1.9520,1.9520
346.6402,-1.9264,-1.9307,-1.9307,1.9307
350.1027,-1.8997,-1.9097,-1.9097,1.9097
353.5998,-1.8765,-1.8891,-1.8891,1.8891
357.1318,-1.8565,-1.8689,-1.8689,1.8689
360.6991,-1.8365,-1.8490,-1.8490,1.8490
364.3021,-1.8233,-1.8293,-1.8293,1.8293
367.9410,-1.8066,-1.8096,-1.8096,1.8096
371.6163,-1.8000,-1.7897,-1.7897,1.7897
375.3283,-1.7933,-1.7692,-1.7692,1.7692
379.0774,-1.7700,-1.7477,-1.7477,1.7477
382.8639,-1.7467,-1.7250,-1.7250,1.7250
386.6882,-1.7200,-1.7010,-1.7010,1.7010
390.5508,-1.6900,-1.6757,-1.6757,1.6757
394.4519,-1.6601,-1.6490,-1.6490,1.6490
398.3920,-1.6368,-1.6210,-1.6210,1.6210
402.3714,-1.6168,-1.5915,-1.5915,1.5915
406.3906,-1.5902,-1.5604,-1.5604,1.5604
410.4500,-1.5536,-1.5278,-1.5278,1.5278
414.5498,-1.5137,-1.4938,-1.4938,1.4938
418.6907,-1.4737,-1.4588,-1.4588,1.4588
422.8729,-1.4272,-1.4230,-1.4230,1.4230
427.0969,-1.3838,-1.3868,-1.3868,1.3868
431.3631,-1.3439,-1.3503,-1.3503,1.3503
435.6718,-1.3039,-1.3138,-1.3138,1.3138
440.0237,-1.2640,-1.2773,-1.2773,1.2773
444.4190,-1.2305,-1.2410,-1.2410,1.2410
448.8582,-1.1940,-1.2050,-1.2050,1.2050
453.3417,-1.1606,-1.1693,-1.1693,1.1693
457.8700,-1.1306,-1.1341,-1.1341,1.1341
462.4436,-1.1006,-1.0992,-1.0992,1.0992
467.0628,-1.0642,-1.0647,-1.0647,1.0647
471.7282,-1.0307,-1.0306,-1.0306,1.0306
476.4402,-0.9943,-0.9968,-0.9968,0.9968
481.1993,-0.9607,-0.9632,-0.9632,0.9632
486.0059,-0.9308,-0.9299,-0.9299,0.9299
490.8605,-0.9008,-0.8967,-0.8967,0.8967
495.7636,-0.8645,-0.8636,-0.8636,0.8636
500.7156,-0.8245,-0.8308,-0.8308,0.8308
505.7172,-0.7909,-0.7982,-0.7982,0.7982
510.7687,-0.7610,-0.7661,-0.7661,0.7661
515.8706,-0.7310,-0.7343,-0.7343,0.7343
521.0235,-0.7010,-0.7030,-0.7030,0.7030
526.2279,-0.6648,-0.6722,-0.6722,0.6722
531.4843,-0.6311,-0.6421,-0.6421,0.6421
536.7932,-0.6011,-0.6127,-0.6127,0.6127
542.1551,-0.5712,-0.5841,-0.5841,0.5841
547.5705,-0.5475,-0.5563,-0.5563,0.5563
553.0401,-0.5212,-0.5293,-0.5293,0.5293
558.5643,-0.4913,-0.5033,-0.5033,0.5033
564.1437,-0.4675,-0.4782,-0.4782,0.4782
569.7788,-0.4413,-0.4541,-0.4541,0.4541
575.4701,-0.4176,-0.4311,-0.4311,0.4311
581.2184,-0.3976,-0.4093,-0.4093,0.4093
587.0241,-0.3776,-0.3885,-0.3885,0.3885
592.8877,-0.3576,-0.3690,-0.3690,0.3690
598.8099,-0.3377,-0.3506,-0.3506,0.3506
604.7913,-0.3177,-0.3334,-0.3334,0.3334
610.8324,-0.2977,-0.3176,-0.3176,0.3176
616.9339,-0.2839,-0.3031,-0.3031,0.3031
623.0963,-0.2739,-0.2901,-0.2901,0.2901
629.3203,-0.2639,-0.2785,-0.2785,0.2785
635.6064,-0.2539,-0.2685,-0.2685,0.2685
641.9553,-0.2439,-0.2600,-0.2600,0.2600
648.3677,-0.2339,-0.2530,-0.2530,0.2530
654.8441,-0.2300,-0.2478,-0.2478,0.2478
661.3852,-0.2239,-0.2442,-0.2442,0.2442
667.9916,-0.2200,-0.2422,-0.2422,0.2422
674.6640,-0.2200,-0.2420,-0.2420,0.2420
681.4031,-0.2200,-0.2434,-0.2434,0.2434
688.2095,-0.2260,-0.2464,-0.2464,0.2464
695.0838,-0.2300,-0.2508,-0.2508,0.2508
702.0269,-0.2360,-0.2566,-0.2566,0.2566
709.0393,-0.2520,-0.2637,-0.2637,0.2637
716.1217,-0.2660,-0.2716,-0.2716,0.2716
723.2749,-0.2760,-0.2801,-0.2801,0.2801
730.4995,-0.2859,-0.2888,-0.2888,0.2888
737.7963,-0.2959,-0.2971,-0.2971,0.2971
745.1660,-0.3118,-0.3048,-0.3048,0.3048
752.6093,-0.3259,-0.3112,-0.3112,0.3112
760.1269,-0.3359,-0.3161,-0.3161,0.3161
767.7197,-0.3459,-0.3191,-0.3191,0.3191
775.3882,-0.3559,-0.3201,-0.3201,0.3201
783.1334,-0.3717,-0.3188,-0.3188,0.3188
790.9560,-0.3741,-0.3150,-0.3150,0.3150
798.8566,-0.3642,-0.3088,-0.3088,0.3088
806.8362,-0.3483,-0.3003,-0.3003,0.3003
814.8955,-0.3225,-0.2899,-0.2899,0.2899
823.0353,-0.2867,-0.2778,-0.2778,0.2778
831.2565,-0.2526,-0.2648,-0.2648,0.2648
839.5597,-0.2284,-0.2512,-0.2512,0.2512
847.9459,-0.2142,-0.2375,-0.2375,0.2375
856.4158,-0.1985,-0.2237,-0.2237,0.2237
864.9703,-0.1842,-0.2100,-0.2100,0.2100
873.6103,-0.1800,-0.1965,-0.1965,0.1965
882.3366,-0.1743,-0.1832,-0.1832,0.1832
891.1501,-0.1700,-0.1702,-0.1702,0.1702
900.0516,-0.1643,-0.1573,-0.1573,0.1573
909.0420,-0.1543,-0.1445,-0.1445,0.1445
918.1222,-0.1500,-0.1316,-0.1316,0.1316
927.2931,-0.1443,-0.1183,-0.1183,0.1183
936.5557,-0.1287,-0.1043,-0.1043,0.1043
945.9107,-0.1087,-0.0896,-0.0896,0.0896
955.3592,-0.0831,-0.0739,-0.0739,0.0739
964.9021,-0.0587,-0.0576,-0.0576,0.0576
974.5402,-0.0388,-0.0405,-0.0405,0.0405
984.2747,-0.0188,-0.0229,-0.0229,0.0229
994.1064,-0.0044,-0.0046,-0.0046,0.0046
1004.0363,0.0112,0.0145,0.0145,-0.0145
1014.0654,0.0312,0.0345,0.0345,-0.0345
1024.1947,0.0511,0.0555,0.0555,-0.0555
1034.4251,0.0656,0.0778,0.0778,-0.0778
1044.7578,0.0811,0.1016,0.1016,-0.1016
1055.1936,0.1066,0.1273,0.1273,-0.1273
1065.7337,0.1310,0.1550,0.1550,-0.1550
1076.3791,0.1510,0.1851,0.1851,-0.1851
1087.1308,0.1710,0.2179,0.2179,-0.2179
1097.9899,0.2019,0.2536,0.2536,-0.2536
1108.9575,0.2419,0.2924,0.2924,-0.2924
1120.0346,0.2818,0.3341,0.3341,-0.3341
1131.2224,0.3327,0.3786,0.3786,-0.3786
1142.5219,0.3872,0.4254,0.4254,-0.4254
1153.9343,0.4480,0.4741,0.4741,-0.4741
1165.4607,0.5125,0.5239,0.5239,-0.5239
1177.1022,0.5724,0.5739,0.5739,-0.5739
1188.8600,0.6378,0.6235,0.6235,-0.6235
1200.7353,0.7023,0.6718,0.6718,-0.6718
1212.7291,0.7622,0.7177,0.7177,-0.7177
1224.8428,0.8168,0.7604,0.7604,-0.7604
1237.0775,0.8668,0.7987,0.7987,-0.7987
1249.4344,0.9114,0.8318,0.8318,-0.8318
1261.9147,0.9460,0.8588,0.8588,-0.8588
1274.5197,0.9760,0.8789,0.8789,-0.8789
1287.2506,0.9900,0.8913,0.8913,-0.8913
1300.1086,0.9900,0.8957,0.8957,-0.8957
1313.0951,0.9953,0.8918,0.8918,-0.8918
1326.2113,0.9895,0.8791,0.8791,-0.8791
1339.4585,0.9695,0.8573,0.8573,-0.8573
1352.8381,0.9442,0.8263,0.8263,-0.8263
1366.3513,0.9038,0.7860,0.7860,-0.7860
1379.9995,0.8486,0.7366,0.7366,-0.7366
1393.7840,0.7835,0.6783,0.6783,-0.6783
1407.7062,0.7083,0.6116,0.6116,-0.6116
1421.7674,0.6232,0.5368,0.5368,-0.5368
1435.9691,0.5333,0.4547,0.4547,-0.4547
1450.3127,0.4435,0.3658,0.3658,-0.3658
1464.7995,0.3432,0.2705,0.2705,-0.2705
1479.4311,0.2282,0.1694,0.1694,-0.1694
1494.2088,0.1083,0.0634,0.0634,-0.0634
1509.1341,-0.0167,-0.0466,-0.0466,0.0466
1524.2085,-0.1414,-0.1598,-0.1598,0.1598
1539.4335,-0.2613,-0.2750,-0.2750,0.2750
1554.8105,-0.3811,-0.3914,-0.3914,0.3914
1570.3412,-0.5061,-0.5079,-0.5079,0.5079
1586.0270,-0.6360,-0.6237,-0.6237,0.6237
1601.8694,-0.7607,-0.7377,-0.7377,0.7377
1617.8702,-0.8856,-0.8489,-0.8489,0.8489
1634.0307,-1.0104,-0.9564,-0.9564,0.9564
1650.3527,-1.1303,-1.0591,-1.0591,1.0591
1666.8377,-1.2452,-1.1561,-1.1561,1.1561
1683.4873,-1.3551,-1.2465,-1.2465,1.2465
1700.3033,-1.4500,-1.3295,-1.3295,1.3295
1717.2872,-1.5199,-1.4043,-1.4043,1.4043
1734.4408,-1.5798,-1.4710,-1.4710,1.4710
1751.7658,-1.6348,-1.5300,-1.5300,1.5300
1769.2638,-1.6798,-1.5817,-1.5817,1.5817
1786.9366,-1.7198,-1.6271,-1.6271,1.6271
1804.7859,-1.7499,-1.6672,-1.6672,1.6672
1822.8135,-1.7698,-1.7032,-1.7032,1.7032
1841.0211,-1.7898,-1.7363,-1.7363,1.7363
1859.4107,-1.7902,-1.7675,-1.7675,1.7675
1877.9839,-1.7702,-1.7980,-1.7980,1.7980
1896.7427,-1.7503,-1.8291,-1.8291,1.8291
1915.6888,-1.7400,-1.8618,-1.8618,1.8618
1934.8242,-1.7642,-1.8970,-1.8970,1.8970
1954.1507,-1.8239,-1.9343,-1.9343,1.9343
1973.6703,-1.8938,-1.9730,-1.9730,1.9730
1993.3848,-1.9733,-2.0117,-2.0117,2.0117
2013.2963,-2.0776,-2.0487,-2.0487,2.0487
2033.4067,-2.1736,-2.0815,-2.0815,2.0815
2053.7179,-2.2387,-2.1075,-2.1075,2.1075
2074.2320,-2.2891,-2.1240,-2.1240,2.1240
2094.9511,-2.3195,-2.1281,-2.1281,2.1281
2115.8770,-2.3395,-2.1165,-2.1165,2.1165
2137.0121,-2.3405,-2.0859,-2.0859,2.0859
2158.3582,-2.3158,-2.0328,-2.0328,2.0328
2179.9175,-2.2717,-1.9549,-1.9549,1.9549
2201.6923,-2.1977,-1.8502,-1.8502,1.8502
2223.6845,-2.0984,-1.7178,-1.7178,1.7178
2245.8963,-1.9698,-1.5575,-1.5575,1.5575
2268.3301,-1.8012,-1.3698,-1.3698,1.3698
2290.9879,-1.5835,-1.1561,-1.1561,1.1561
2313.8721,-1.3106,-0.9188,-0.9188,0.9188
2336.9848,-0.9831,-0.6605,-0.6605,0.6605
2360.3285,-0.5957,-0.3847,-0.3847,0.3847
2383.9052,-0.1715,-0.0955,-0.0955,0.0955
2407.7175,0.2488,0.2028,0.2028,-0.2028
2431.7677,0.6399,0.5061,0.5061,-0.5061
2456.0581,1.0003,0.8110,0.8110,-0.8110
2480.5911,1.3271,1.1147,1.1147,-1.1147
2505.3691,1.6131,1.4148,1.4148,-1.4148
2530.3947,1.8737,1.7095,1.7095,-1.7095
2555.6702,2.1098,1.9976,1.9976,-1.9976
2581.1983,2.3295,2.2784,2.2784,-2.2784
2606.9813,2.5538,2.5520,2.5520,-2.5520
2633.0218,2.7881,2.8191,2.8191,-2.8191
2659.3225,3.0458,3.0808,3.0808,-3.0808
2685.8858,3.3300,3.3384,3.3384,-3.3384
2712.7145,3.6196,3.5930,3.5930,-3.5930
2739.8112,3.9093,3.8454,3.8454,-3.8454
2767.1786,4.1811,4.0963,4.0963,-4.0963
2794.8193,4.4176,4.3456,4.3456,-4.3456
2822.7361,4.6285,4.5930,4.5930,-4.5930
2850.9318,4.8283,4.8373,4.8373,-4.8373
2879.4091,5.0280,5.0766,5.0766,-5.0766
2908.1709,5.2542,5.3080,5.3080,-5.3080
2937.2200,5.5139,5.5280,5.5280,-5.5280
2966.5592,5.7867,5.7327,5.7327,-5.7327
2996.1915,6.0764,5.9187,5.9187,-5.9187
3026.1198,6.3748,6.0826,6.0826,-6.0826
3056.3470,6.6671,6.2217,6.2217,-6.2217
3086.8761,6.9195,6.3336,6.3336,-6.3336
