frequency,raw,smoothed,error,equalization
20.0000,0.2500,0.2868,0.2868,-0.2868
20.1998,0.2600,0.2906,0.2906,-0.2906
20.4015,0.2701,0.2949,0.2949,-0.2949
20.6053,0.2798,0.2994,0.2994,-0.2994
20.8112,0.2901,0.3041,0.3041,-0.3041
21.0190,0.3099,0.3089,0.3089,-0.3089
21.2290,0.3200,0.3134,0.3134,-0.3134
21.4410,0.3200,0.3179,0.3179,-0.3179
21.6552,0.3298,0.3222,0.3222,-0.3222
21.8715,0.3400,0.3264,0.3264,-0.3264
22.0900,0.3400,0.3304,0.3304,-0.3304
22.3106,0.3400,0.3343,0.3343,-0.3343
22.5335,0.3497,0.3377,0.3377,-0.3377
22.7586,0.3500,0.3402,0.3402,-0.3402
22.9859,0.3500,0.3417,0.3417,-0.3417
23.2155,0.3500,0.3422,0.3422,-0.3422
23.4474,0.3500,0.3417,0.3417,-0.3417
23.6816,0.3500,0.3403,0.3403,-0.3403
23.9182,0.3500,0.3379,0.3379,-0.3379
24.1571,0.3500,0.3347,0.3347,-0.3347
24.3984,0.3500,0.3304,0.3304,-0.3304
24.6421,0.3403,0.3248,0.3248,-0.3248
24.8882,0.3301,0.3181,0.3181,-0.3181
25.1368,0.3201,0.3099,0.3099,-0.3099
25.3879,0.3101,0.3004,0.3004,-0.3004
25.6415,0.3003,0.2893,0.2893,-0.2893
25.8976,0.2905,0.2766,0.2766,-0.2766
26.1563,0.2801,0.2623,0.2623,-0.2623
26.4176,0.2705,0.2463,0.2463,-0.2463
26.6815,0.2603,0.2285,0.2285,-0.2285
26.9480,0.2504,0.2089,0.2089,-0.2089
27.2172,0.2214,0.1873,0.1873,-0.1873
27.4890,0.1912,0.1639,0.1639,-0.1639
27.7636,0.1607,0.1387,0.1387,-0.1387
28.0409,0.1213,0.1117,0.1117,-0.1117
28.3210,0.0910,0.0831,0.0831,-0.0831
28.6039,0.0522,0.0527,0.0527,-0.0527
28.8896,0.0211,0.0208,0.0208,-0.0208
29.1782,0.0008,-0.0127,-0.0127,0.0127
29.4697,-0.0289,-0.0483,-0.0483,0.0483
29.7640,-0.0584,-0.0861,-0.0861,0.0861
30.0613,-0.0881,-0.1265,-0.1265,0.1265
30.3616,-0.1275,-0.1698,-0.1698,0.1698
30.6649,-0.1775,-0.2163,-0.2163,0.2163
30.9712,-0.2270,-0.2661,-0.2661,0.2661
31.2806,-0.2769,-0.3194,-0.3194,0.3194
31.5930,-0.3273,-0.3765,-0.3765,0.3765
31.9086,-0.3767,-0.4377,-0.4377,0.4377
32.2273,-0.4375,-0.5033,-0.5033,0.5033
32.5492,-0.5056,-0.5737,-0.5737,0.5737
32.8744,-0.5861,-0.6486,-0.6486,0.6486
33.2027,-0.6753,-0.7276,-0.7276,0.7276
33.5344,-0.7657,-0.8098,-0.8098,0.8098
33.8694,-0.8639,-0.8938,-0.8938,0.8938
34.2077,-0.9541,-0.9779,-0.9779,0.9779
34.5494,-1.0539,-1.0593,-1.0593,1.0593
34.8945,-1.1434,-1.1345,-1.1345,1.1345
35.2430,-1.2515,-1.1990,-1.1990,1.1990
35.5951,-1.3622,-1.2483,-1.2483,1.2483
35.9506,-1.4834,-1.2773,-1.2773,1.2773
36.3097,-1.5844,-1.2814,-1.2814,1.2814
36.6724,-1.6733,-1.2564,-1.2564,1.2564
37.0387,-1.7365,-1.1990,-1.1990,1.1990
37.4087,-1.7588,-1.1070,-1.1070,1.1070
37.7824,-1.6858,-0.9789,-0.9789,0.9789
38.1598,-1.5788,-0.8154,-0.8154,0.8154
38.5409,-1.3114,-0.6179,-0.6179,0.6179
38.9259,-0.9060,-0.3906,-0.3906,0.3906
39.3147,-0.4311,-0.1400,-0.1400,0.1400
39.7074,0.0501,0.1261,0.1261,-0.1261
40.1041,0.5360,0.3997,0.3997,-0.3997
40.5046,0.9902,0.6727,0.6727,-0.6727
