frequency,raw,smoothed,error,equalization
301.6111,2.7061,2.8809,2.8809,-2.8809
304.6238,2.7000,2.8699,2.8699,-2.8699
307.6666,2.7138,2.8667,2.8667,-2.8667
310.7398,2.7546,2.8700,2.8700,-2.8700
313.8437,2.8114,2.8778,2.8778,-2.8778
316.9786,2.8851,2.8881,2.8881,-2.8881
320.1449,2.9650,2.8986,2.8986,-2.8986
323.3427,3.0312,2.9071,2.9071,-2.9071
326.5725,3.0706,2.9115,2.9115,-2.9115
329.8346,3.0868,2.9104,2.9104,-2.9104
333.1292,3.0763,2.9026,2.9026,-2.9026
336.4568,3.0359,2.8877,2.8877,-2.8877
339.8176,2.9792,2.8655,2.8655,-2.8655
343.2119,2.9124,2.8364,2.8364,-2.8364
346.6402,2.8493,2.8013,2.8013,-2.8013
350.1027,2.7827,2.7608,2.7608,-2.7608
353.5998,2.7127,2.7160,2.7160,-2.7160
357.1318,2.6495,2.6682,2.6682,-2.6682
360.6991,2.5963,2.6188,2.6188,-2.6188
364.3021,2.5397,2.5688,2.5688,-2.5688
367.9410,2.4864,2.5194,2.5194,-2.5194
371.6163,2.4432,2.4713,2.4713,-2.4713
375.3283,2.3965,2.4252,2.4252,-2.4252
379.0774,2.3533,2.3815,2.3815,-2.3815
382.8639,2.3133,2.3403,2.3403,-2.3403
386.6882,2.2734,2.3017,2.3017,-2.3017
390.5508,2.2334,2.2655,2.2655,-2.2655
394.4519,2.2001,2.2319,2.2319,-2.2319
398.3920,2.1701,2.2007,2.2007,-2.2007
402.3714,2.1468,2.1717,2.1717,-2.1717
406.3906,2.1202,2.1447,2.1447,-2.1447
410.4500,2.0968,2.1196,2.1196,-2.1196
414.5498,2.0768,2.0963,2.0963,-2.0963
418.6907,2.0634,2.0745,2.0745,-2.0745
422.8729,2.0469,2.0541,2.0541,-2.0541
427.0969,2.0269,2.0348,2.0348,-2.0348
431.3631,2.0069,2.0165,2.0165,-2.0165
435.6718,1.9935,1.9990,1.9990,-1.9990
440.0237,1.9770,1.9820,1.9820,-1.9820
444.4190,1.9635,1.9654,1.9654,-1.9654
448.8582,1.9470,1.9490,1.9490,-1.9490
453.3417,1.9335,1.9327,1.9327,-1.9327
457.8700,1.9171,1.9163,1.9163,-1.9163
462.4436,1.9035,1.8998,1.8998,-1.8998
467.0628,1.8935,1.8827,1.8827,-1.8827
471.7282,1.8771,1.8651,1.8651,-1.8651
476.4402,1.8571,1.8468,1.8468,-1.8468
481.1993,1.8372,1.8276,1.8276,-1.8276
486.0059,1.8172,1.8074,1.8074,-1.8074
490.8605,1.7972,1.7862,1.7862,-1.7862
495.7636,1.7772,1.7638,1.7638,-1.7638
500.7156,1.7573,1.7401,1.7401,-1.7401
505.7172,1.7373,1.7151,1.7151,-1.7151
510.7687,1.7110,1.6886,1.6886,-1.6886
515.8706,1.6810,1.6606,1.6606,-1.6606
521.0235,1.6510,1.6313,1.6313,-1.6313
526.2279,1.6211,1.6006,1.6006,-1.6006
531.4843,1.5848,1.5687,1.5687,-1.5687
536.7932,1.5448,1.5357,1.5357,-1.5357
542.1551,1.5112,1.5019,1.5019,-1.5019
547.5705,1.4749,1.4673,1.4673,-1.4673
553.0401,1.4350,1.4320,1.4320,-1.4320
558.5643,1.3950,1.3962,1.3962,-1.3962
564.1437,1.3550,1.3600,1.3600,-1.3600
569.7788,1.3213,1.3237,1.3237,-1.3237
575.4701,1.2852,1.2871,1.2871,-1.2871
581.2184,1.2514,1.2505,1.2505,-1.2505
587.0241,1.2091,1.2139,1.2139,-1.2139
592.8877,1.1715,1.1776,1.1776,-1.1776
598.8099,1.1415,1.1416,1.1416,-1.1416
604.7913,1.1115,1.1059,1.1059,-1.1059
610.8324,1.0754,1.0706,1.0706,-1.0706
616.9339,1.0354,1.0356,1.0356,-1.0356
623.0963,0.9955,1.0011,1.0011,-1.0011
629.3203,0.9556,0.9671,0.9671,-0.9671
635.6064,0.9156,0.9337,0.9337,-0.9337
641.9553,0.8817,0.9011,0.9011,-0.9011
648.3677,0.8517,0.8691,0.8691,-0.8691
654.8441,0.8218,0.8380,0.8380,-0.8380
661.3852,0.7979,0.8075,0.8075,-0.8075
667.9916,0.7779,0.7777,0.7777,-0.7777
674.6640,0.7519,0.7484,0.7484,-0.7484
681.4031,0.7219,0.7195,0.7195,-0.7195
688.2095,0.6920,0.6910,0.6910,-0.6910
695.0838,0.6620,0.6631,0.6631,-0.6631
702.0269,0.6320,0.6357,0.6357,-0.6357
709.0393,0.6021,0.6089,0.6089,-0.6089
716.1217,0.5721,0.5829,0.5829,-0.5829
723.2749,0.5481,0.5575,0.5575,-0.5575
730.4995,0.5222,0.5329,0.5329,-0.5329
737.7963,0.4981,0.5087,0.5087,-0.5087
745.1660,0.4782,0.4843,0.4843,-0.4843
752.6093,0.4523,0.4592,0.4592,-0.4592
760.1269,0.4223,0.4330,0.4330,-0.4330
767.7197,0.3982,0.4060,0.4060,-0.4060
775.3882,0.3841,0.3783,0.3783,-0.3783
783.1334,0.3741,0.3500,0.3500,-0.3500
790.9560,0.3641,0.3212,0.3212,-0.3212
798.8566,0.3542,0.2920,0.2920,-0.2920
806.8362,0.3383,0.2620,0.2620,-0.2620
814.8955,0.3009,0.2315,0.2315,-0.2315
823.0353,0.2393,0.2007,0.2007,-0.2007
831.2565,0.1230,0.1705,0.1705,-0.1705
839.5597,0.0195,0.1422,0.1422,-0.1422
847.9459,-0.0158,0.1174,0.1174,-0.1174
856.4158,-0.0142,0.0962,0.0962,-0.0962
864.9703,0.0015,0.0784,0.0784,-0.0784
873.6103,0.0215,0.0636,0.0636,-0.0636
882.3366,0.0357,0.0513,0.0513,-0.0513
891.1501,0.0343,0.0412,0.0412,-0.0412
900.0516,0.0300,0.0332,0.0332,-0.0332
909.0420,0.0300,0.0275,0.0275,-0.0275
918.1222,0.0357,0.0239,0.0239,-0.0239
927.2931,0.0343,0.0221,0.0221,-0.0221
936.5557,0.0243,0.0215,0.0215,-0.0215
945.9107,0.0257,0.0218,0.0218,-0.0218
955.3592,0.0244,0.0223,0.0223,-0.0223
964.9021,0.0200,0.0233,0.0233,-0.0233
974.5402,0.0144,0.0250,0.0250,-0.0250
984.2747,-0.0068,0.0279,0.0279,-0.0279
994.1064,-0.0088,0.0328,0.0328,-0.0328
1004.0363,0.0056,0.0400,0.0400,-0.0400
1014.0654,0.0156,0.0494,0.0494,-0.0494
1024.1947,0.0311,0.0612,0.0612,-0.0612
1034.4251,0.0400,0.0755,0.0755,-0.0755
1044.7578,0.0511,0.0925,0.0925,-0.0925
1055.1936,0.0766,0.1124,0.1124,-0.1124
1065.7337,0.1010,0.1349,0.1349,-0.1349
1076.3791,0.1265,0.1599,0.1599,-0.1599
1087.1308,0.1620,0.1872,0.1872,-0.1872
1097.9899,0.2019,0.2169,0.2169,-0.2169
1108.9575,0.2364,0.2495,0.2495,-0.2495
1120.0346,0.2664,0.2851,0.2851,-0.2851
1131.2224,0.2964,0.3244,0.3244,-0.3244
1142.5219,0.3372,0.3679,0.3679,-0.3679
1153.9343,0.3872,0.4153,0.4153,-0.4153
1165.4607,0.4317,0.4661,0.4661,-0.4661
1177.1022,0.4716,0.5194,0.5194,-0.5194
1188.8600,0.4954,0.5754,0.5754,-0.5754
1200.7353,0.5108,0.6347,0.6347,-0.6347
1212.7291,0.5684,0.6984,0.6984,-0.6984
1224.8428,0.6851,0.7667,0.7667,-0.7667
1237.0775,0.8249,0.8395,0.8395,-0.8395
1249.4344,0.9488,0.9160,0.9160,-0.9160
1261.9147,1.0800,0.9958,0.9958,-0.9958
1274.5197,1.1872,1.0784,1.0784,-1.0784
1287.2506,1.2041,1.1641,1.1641,-1.1641
1300.1086,1.1688,1.2548,1.2548,-1.2548
1313.0951,1.1711,1.3528,1.3528,-1.3528
1326.2113,1.2744,1.4599,1.4599,-1.4599
1339.4585,1.4184,1.5761,1.5761,-1.5761
1352.8381,1.5325,1.7007,1.7007,-1.7007
1366.3513,1.6900,1.8331,1.8331,-1.8331
1379.9995,1.8684,1.9730,1.9730,-1.9730
1393.7840,1.9870,2.1205,2.1205,-2.1205
1407.7062,2.1394,2.2771,2.2771,-2.2771
1421.7674,2.3491,2.4431,2.4431,-2.4431
1435.9691,2.5744,2.6174,2.6174,-2.6174
1450.3127,2.8038,2.7980,2.7980,-2.7980
1464.7995,3.0029,2.9829,2.9829,-2.9829
1479.4311,3.1879,3.1711,3.1711,-3.1711
1494.2088,3.3777,3.3633,3.3633,-3.3633
1509.1341,3.5162,3.5602,3.5602,-3.5602
1524.2085,3.6470,3.7634,3.7634,-3.7634
1539.4335,3.8628,3.9756,3.9756,-3.9756
1554.8105,4.1428,4.1995,4.1995,-4.1995
1570.3412,4.4324,4.4369,4.4369,-4.4369
1586.0270,4.6258,4.6884,4.6884,-4.6884
1601.8694,4.7407,4.9562,4.9562,-4.9562
1617.8702,4.8606,5.2442,5.2442,-5.2442
1634.0307,5.0711,5.5570,5.5570,-5.5570
1650.3527,5.4210,5.8972,5.8972,-5.8972
1666.8377,5.8608,6.2645,6.2645,-6.2645
1683.4873,6.2052,6.6566,6.6566,-6.6566
1700.3033,6.5498,7.0732,7.0732,-7.0732
1717.2872,7.1389,7.5145,7.5145,-7.5145
1734.4408,7.8131,7.9767,7.9767,-7.9767
1751.7658,8.4128,8.4554,8.4554,-8.4554
1769.2638,8.9326,8.9475,8.9475,-8.9475
1786.9366,9.4270,9.4507,9.4507,-9.4507
1804.7859,10.0051,9.9619,9.9619,-9.9619
1822.8135,10.6448,10.4760,10.4760,-10.4760
1841.0211,11.1856,10.9868,10.9868,-10.9868
1859.4107,11.5717,11.4893,11.4893,-11.4893
1877.9839,11.9741,11.9811,11.9811,-11.9811
1896.7427,12.5077,12.4589,12.4589,-12.4589
1915.6888,13.0722,12.9161,12.9161,-12.9161
1934.8242,13.5782,13.3459,13.3459,-13.3459
1954.1507,14.0713,13.7432,13.7432,-13.7432
1973.6703,14.5865,14.1033,14.1033,-14.1033
1993.3848,15.0278,14.4204,14.4204,-14.4204
2013.2963,15.4173,14.6893,14.6893,-14.6893
2033.4067,15.7446,14.9057,14.9057,-14.9057
2053.7179,15.9709,15.0665,15.0665,-15.0665
2074.2320,16.1082,15.1706,15.1706,-15.1706
2094.9511,16.1167,15.2179,15.2179,-15.2179
2115.8770,16.0135,15.2098,15.2098,-15.2098
2137.0121,15.8263,15.1484,15.1484,-15.1484
2158.3582,15.5582,15.0378,15.0378,-15.0378
2179.9175,15.2585,14.8828,14.8828,-14.8828
2201.6923,14.9495,14.6897,14.6897,-14.6897
2223.6845,14.6251,14.4649,14.4649,-14.4649
2245.8963,14.2955,14.2147,14.2147,-14.2147
2268.3301,13.9471,13.9450,13.9450,-13.9450
2290.9879,13.5776,13.6622,13.6622,-13.6622
2313.8721,13.3149,13.3726,13.3726,-13.3726
2336.9848,13.1519,13.0812,13.0812,-13.0812
2360.3285,12.8973,12.7911,12.7911,-12.7911
2383.9052,12.5215,12.5049,12.5049,-12.5049
2407.7175,12.0874,12.2258,12.2258,-12.2258
2431.7677,11.7260,11.9578,11.9578,-11.9578
2456.0581,11.5067,11.7030,11.7030,-11.7030
2480.5911,11.2464,11.4614,11.4614,-11.4614
2505.3691,10.9306,11.2335,11.2335,-11.2335
2530.3947,10.7091,11.0204,11.0204,-11.0204
2555.6702,10.4957,10.8213,10.8213,-10.8213
2581.1983,10.3519,10.6355,10.6355,-10.6355
2606.9813,10.3706,10.4610,10.4610,-10.4610
2633.0218,10.3525,10.2948,10.2948,-10.2948
2659.3225,10.1846,10.1348,10.1348,-10.1348
2685.8858,10.0128,9.9804,9.9804,-9.9804
2712.7145,9.8808,9.8310,9.8310,-9.8310
2739.8112,9.7531,9.6864,9.6864,-9.6864
2767.1786,9.6078,9.5467,9.5467,-9.5467
2794.8193,9.4590,9.4108,9.4108,-9.4108
2822.7361,9.2903,9.2776,9.2776,-9.2776
2850.9318,9.0973,9.1470,9.1470,-9.1470
2879.4091,8.8788,9.0197,9.0197,-9.0197
2908.1709,8.6929,8.8964,8.8964,-8.8964
2937.2200,8.5674,8.7775,8.7775,-8.7775
2966.5592,8.4344,8.6634,8.6634,-8.6634
2996.1915,8.3326,8.5527,8.5527,-8.5527
3026.1198,8.3578,8.4429,8.4429,-8.4429
3056.3470,8.5241,8.3295,8.3295,-8.3295
3086.8761,8.5129,8.2056,8.2056,-8.2056
3117.7103,8.2294,8.0672,8.0672,-8.0672
3148.8524,8.0885,7.9145,7.9145,-7.9145
3180.3055,8.0815,7.7454,7.7454,-7.7454
3212.0729,7.9944,7.5558,7.5558,-7.5558
3244.1576,7.7461,7.3427,7.3427,-7.3427
3276.5627,7.5689,7.1052,7.1052,-7.1052
3309.2916,7.3174,6.8421,6.8421,-6.8421
3342.3473,6.8921,6.5533,6.5533,-6.5533
3375.7333,6.5148,6.2408,6.2408,-6.2408
3409.4527,6.1109,5.9075,5.9075,-5.9075
3443.5090,5.6167,5.5571,5.5571,-5.5571
3477.9054,5.2075,5.1939,5.1939,-5.1939
3512.6454,4.8220,4.8199,4.8199,-4.8199
3547.7324,4.4016,4.4355,4.4355,-4.4355
3583.1699,4.0428,4.0415,4.0415,-4.0415
3618.9614,3.6427,3.6387,3.6387,-3.6387
3655.1104,3.2260,3.2312,3.2312,-3.2312
3691.6205,2.9057,2.8262,2.8262,-2.8262
