frequency,raw,smoothed,error,equalization
20.0000,-24.0900,-23.4880,-23.4880,18.0000
20.1998,-23.9102,-23.4190,-23.4190,18.0000
20.4015,-23.7487,-23.3405,-23.3405,18.0000
20.6053,-23.5838,-23.2549,-23.2549,18.0000
20.8112,-23.3991,-23.1634,-23.1634,18.0000
21.0190,-23.2308,-23.0667,-23.0667,18.0000
21.2290,-23.0708,-22.9650,-22.9650,18.0000
21.4410,-22.9093,-22.8581,-22.8581,18.0000
21.6552,-22.7633,-22.7453,-22.7453,18.0000
21.8715,-22.5890,-22.6256,-22.6256,18.0000
22.0900,-22.4400,-22.4981,-22.4981,18.0000
22.3106,-22.3197,-22.3612,-22.3612,18.0000
22.5335,-22.2034,-22.2180,-22.2180,18.0000
22.7586,-22.0708,-22.0758,-22.0758,18.0000
22.9859,-21.9521,-21.9346,-21.9346,18.0000
23.2155,-21.8127,-21.7940,-21.7940,18.0000
23.4474,-21.6815,-21.6542,-21.6542,18.0000
23.6816,-21.5545,-21.5153,-21.5153,18.0000
23.9182,-21.4111,-21.3777,-21.3777,18.0000
24.1571,-21.2618,-21.2422,-21.2422,18.0000
24.3984,-21.0911,-21.1085,-21.1085,18.0000
24.6421,-20.9351,-20.9761,-20.9761,18.0000
24.8882,-20.7613,-20.8437,-20.8437,18.0000
25.1368,-20.6218,-20.7109,-20.7109,18.0000
25.3879,-20.4911,-20.5776,-20.5776,18.0000
25.6415,-20.3739,-20.4440,-20.4440,18.0000
25.8976,-20.2557,-20.3102,-20.3102,18.0000
26.1563,-20.1810,-20.1761,-20.1761,18.0000
26.4176,-20.1418,-20.0407,-20.0407,18.0000
26.6815,-20.1110,-19.9028,-19.9028,18.0000
26.9480,-20.0718,-19.7608,-19.7608,18.0000
27.2172,-19.8319,-19.6131,-19.6131,18.0000
27.4890,-19.5322,-19.4610,-19.4610,18.0000
27.7636,-19.2369,-19.3064,-19.3064,18.0000
28.0409,-18.9687,-19.1515,-19.1515,18.0000
28.3210,-18.8632,-18.9978,-18.9978,18.0000
28.6039,-18.7561,-18.8450,-18.8450,18.0000
28.8896,-18.6441,-18.6926,-18.6926,18.0000
29.1782,-18.5153,-18.5404,-18.5404,18.0000
29.4697,-18.3846,-18.3887,-18.3887,18.0000
29.7640,-18.2569,-18.2380,-18.2380,18.0000
30.0613,-18.1187,-18.0890,-18.0890,18.0000
30.3616,-17.9598,-17.9426,-17.9426,17.9426
30.6649,-17.7981,-17.7994,-17.7994,17.7994
30.9712,-17.6491,-17.6588,-17.6588,17.6588
31.2806,-17.4994,-17.5198,-17.5198,17.5198
31.5930,-17.3482,-17.3815,-17.3815,17.3815
31.9086,-17.2094,-17.2431,-17.2431,17.2431
32.2273,-17.0657,-17.1048,-17.1048,17.1048
32.5492,-16.9476,-16.9669,-16.9669,16.9669
32.8744,-16.8164,-16.8297,-16.8297,16.8297
33.2027,-16.6963,-16.6937,-16.6937,16.6937
33.5344,-16.5661,-16.5589,-16.5589,16.5589
33.8694,-16.4473,-16.4251,-16.4251,16.4251
34.2077,-16.3185,-16.2922,-16.2922,16.2922
34.5494,-16.1785,-16.1601,-16.1601,16.1601
34.8945,-16.0495,-16.0290,-16.0290,16.0290
35.2430,-15.8831,-15.8989,-15.8989,15.8989
35.5951,-15.7028,-15.7696,-15.7696,15.7696
35.9506,-15.5294,-15.6416,-15.6416,15.6416
36.3097,-15.4445,-15.5153,-15.5153,15.5153
36.6724,-15.3752,-15.3900,-15.3900,15.3900
37.0387,-15.2947,-15.2650,-15.2650,15.2650
37.4087,-15.1581,-15.1397,-15.1397,15.1397
37.7824,-15.0202,-15.0141,-15.0141,15.0141
38.1598,-14.9088,-14.8884,-14.8884,14.8884
38.5409,-14.8169,-14.7624,-14.7624,14.7624
38.9259,-14.7257,-14.6351,-14.6351,14.6351
39.3147,-14.5610,-14.5053,-14.5053,14.5053
39.7074,-14.3755,-14.3730,-14.3730,14.3730
40.1041,-14.2144,-14.2388,-14.2388,14.2388
40.5046,-14.0906,-14.1033,-14.1033,14.1033
40.9092,-13.9600,-13.9673,-13.9673,13.9673
41.3179,-13.8486,-13.8322,-13.8322,13.8322
41.7306,-13.7193,-13.6984,-13.6984,13.6984
42.1474,-13.5901,-13.5659,-13.5659,13.5659
42.5684,-13.4598,-13.4345,-13.4345,13.4345
42.9936,-13.3218,-13.3045,-13.3045,13.3045
43.4231,-13.1089,-13.1768,-13.1768,13.1768
43.8568,-12.9006,-13.0537,-13.0537,13.0537
44.2949,-12.7514,-12.9366,-12.9366,12.9366
44.7374,-12.6314,-12.8253,-12.8253,12.8253
45.1842,-12.5931,-12.7192,-12.7192,12.7192
45.6356,-12.6351,-12.6172,-12.6172,12.6172
46.0914,-12.6217,-12.5169,-12.5169,12.5169
46.5518,-12.4674,-12.4166,-12.4166,12.4166
47.0168,-12.3050,-12.3169,-12.3169,12.3169
47.4864,-12.1902,-12.2184,-12.2184,12.2184
47.9608,-12.0903,-12.1215,-12.1215,12.1215
48.4398,-12.0710,-12.0260,-12.0260,12.0260
48.9237,-12.0519,-11.9304,-11.9304,11.9304
49.4124,-11.8965,-11.8328,-11.8328,11.8328
49.9059,-11.7195,-11.7337,-11.7337,11.7337
50.4044,-11.6200,-11.6343,-11.6343,11.6343
50.9079,-11.5383,-11.5344,-11.5344,11.5344
51.4164,-11.4137,-11.4345,-11.4345,11.4345
51.9300,-11.2761,-11.3361,-11.3361,11.3361
52.4487,-11.1718,-11.2402,-11.2402,11.2402
