frequency,raw,smoothed,error,equalization
20.0000,5.6900,5.7449,5.7449,-5.7449
20.1998,5.7200,5.7504,5.7504,-5.7504
20.4015,5.7200,5.7565,5.7565,-5.7565
20.6053,5.7200,5.7633,5.7633,-5.7633
20.8112,5.7700,5.7707,5.7707,-5.7707
21.0190,5.7700,5.7780,5.7780,-5.7780
21.2290,5.7700,5.7855,5.7855,-5.7855
21.4410,5.8100,5.7935,5.7935,-5.7935
21.6552,5.8100,5.8016,5.8016,-5.8016
21.8715,5.8100,5.8100,5.8100,-5.8100
22.0900,5.8100,5.8189,5.8189,-5.8189
22.3106,5.8201,5.8284,5.8284,-5.8284
22.5335,5.8589,5.8378,5.8378,-5.8378
22.7586,5.8600,5.8460,5.8460,-5.8460
22.9859,5.8600,5.8533,5.8533,-5.8533
23.2155,5.8600,5.8595,5.8595,-5.8595
23.4474,5.8600,5.8647,5.8647,-5.8647
23.6816,5.8793,5.8692,5.8692,-5.8692
23.9182,5.9098,5.8725,5.8725,-5.8725
24.1571,5.9100,5.8741,5.8741,-5.8741
24.3984,5.9100,5.8742,5.8742,-5.8742
24.6421,5.9100,5.8728,5.8728,-5.8728
24.8882,5.8802,5.8700,5.8700,-5.8700
25.1368,5.8603,5.8661,5.8661,-5.8661
25.3879,5.8600,5.8615,5.8615,-5.8615
25.6415,5.8600,5.8564,5.8564,-5.8564
25.8976,5.8600,5.8505,5.8505,-5.8505
26.1563,5.8600,5.8440,5.8440,-5.8440
26.4176,5.8314,5.8368,5.8368,-5.8368
26.6815,5.8107,5.8292,5.8292,-5.8292
26.9480,5.8100,5.8216,5.8216,-5.8216
27.2172,5.8100,5.8140,5.8140,-5.8140
27.4890,5.8100,5.8062,5.8062,-5.8062
27.7636,5.8100,5.7982,5.7982,-5.7982
28.0409,5.8100,5.7896,5.7896,-5.7896
28.3210,5.7810,5.7802,5.7802,-5.7802
28.6039,5.7706,5.7700,5.7700,-5.7700
28.8896,5.7700,5.7591,5.7591,-5.7591
29.1782,5.7700,5.7473,5.7473,-5.7473
29.4697,5.7700,5.7343,5.7343,-5.7343
29.7640,5.7227,5.7200,5.7200,-5.7200
30.0613,5.7200,5.7047,5.7047,-5.7047
30.3616,5.7200,5.6881,5.6881,-5.6881
30.6649,5.6725,5.6702,5.6702,-5.6702
30.9712,5.6700,5.6514,5.6514,-5.6514
31.2806,5.6325,5.6317,5.6317,-5.6317
31.5930,5.6300,5.6114,5.6114,-5.6114
31.9086,5.5833,5.5905,5.5905,-5.5905
32.2273,5.5800,5.5693,5.5693,-5.5693
32.5492,5.5331,5.5477,5.5477,-5.5477
32.8744,5.5300,5.5261,5.5261,-5.5261
33.2027,5.4921,5.5044,5.5044,-5.5044
33.5344,5.4900,5.4830,5.4830,-5.4830
33.8694,5.4430,5.4613,5.4613,-5.4613
34.2077,5.4400,5.4398,5.4398,-5.4398
34.5494,5.4118,5.4183,5.4183,-5.4183
34.8945,5.3915,5.3966,5.3966,-5.3966
35.2430,5.3900,5.3747,5.3747,-5.3747
35.5951,5.3529,5.3523,5.3523,-5.3523
35.9506,5.3500,5.3295,5.3295,-5.3295
36.3097,5.3123,5.3059,5.3059,-5.3059
36.6724,5.3007,5.2818,5.2818,-5.2818
37.0387,5.2718,5.2569,5.2569,-5.2569
37.4087,5.2512,5.2314,5.2314,-5.2314
37.7824,5.2129,5.2050,5.2050,-5.2050
38.1598,5.1824,5.1781,5.1781,-5.1781
38.5409,5.1615,5.1507,5.1507,-5.1507
38.9259,5.1132,5.1228,5.1228,-5.1228
39.3147,5.0913,5.0950,5.0950,-5.0950
39.7074,5.0716,5.0672,5.0672,-5.0672
40.1041,5.0245,5.0397,5.0397,-5.0397
40.5046,5.0109,5.0129,5.0129,-5.0129
40.9092,4.9731,4.9868,4.9868,-4.9868
41.3179,4.9516,4.9617,4.9617,-4.9617
41.7306,4.9314,4.9377,4.9377,-4.9377
42.1474,4.8839,4.9148,4.9148,-4.9148
42.5684,4.8800,4.8934,4.8934,-4.8934
42.9936,4.8342,4.8731,4.8731,-4.8731
43.4231,4.8300,4.8543,4.8543,-4.8543
43.8568,4.8300,4.8367,4.8367,-4.8367
44.2949,4.7933,4.8200,4.8200,-4.8200
44.7374,4.7900,4.8044,4.8044,-4.8044
45.1842,4.7900,4.7897,4.7897,-4.7897
45.6356,4.7900,4.7755,4.7755,-4.7755
46.0914,4.7717,4.7614,4.7614,-4.7614
46.5518,4.7431,4.7473,4.7473,-4.7473
47.0168,4.7400,4.7333,4.7333,-4.7333
47.4864,4.7400,4.7190,4.7190,-4.7190
47.9608,4.6951,4.7039,4.7039,-4.7039
48.4398,4.6900,4.6882,4.6882,-4.6882
48.9237,4.6900,4.6714,4.6714,-4.6714
49.4124,4.6539,4.6532,4.6532,-4.6532
49.9059,4.6500,4.6338,4.6338,-4.6338
50.4044,4.6500,4.6126,4.6126,-4.6126
50.9079,4.6052,4.5891,4.5891,-4.5891
51.4164,4.6000,4.5637,4.5637,-4.5637
51.9300,4.5646,4.5358,4.5358,-4.5358
52.4487,4.5512,4.5055,4.5055,-4.5055
52.9726,4.5144,4.4725,4.4725,-4.4725
53.5018,4.4655,4.4367,4.4367,-4.4367
54.0362,4.4335,4.3984,4.3984,-4.3984
54.5759,4.3859,4.3574,4.3574,-4.3574
55.1211,4.3533,4.3139,4.3139,-4.3139
55.6717,4.2973,4.2678,4.2678,-4.2678
56.2278,4.2457,4.2191,4.2191,-4.2191
56.7894,4.1874,4.1683,4.1683,-4.1683
57.3567,4.1179,4.1156,4.1156,-4.1156
57.9296,4.0749,4.0613,4.0613,-4.0613
58.5082,4.0262,4.0055,4.0055,-4.0055
59.0927,3.9670,3.9483,3.9483,-3.9483
59.6829,3.8990,3.8898,3.8898,-3.8898
60.2791,3.8372,3.8304,3.8304,-3.8304
60.8812,3.7865,3.7703,3.7703,-3.7703
61.4893,3.7106,3.7094,3.7094,-3.7094
62.1035,3.6563,3.6484,3.6484,-3.6484
62.7239,3.5798,3.5873,3.5873,-3.5873
63.3504,3.5176,3.5265,3.5265,-3.5265
63.9832,3.4668,3.4663,3.4663,-3.4663
64.6223,3.3996,3.4065,3.4065,-3.4065
65.2678,3.3290,3.3474,3.3474,-3.3474
65.9198,3.2768,3.2893,3.2893,-3.2893
66.5782,3.2097,3.2323,3.2323,-3.2323
67.2433,3.1479,3.1766,3.1766,-3.1766
67.9149,3.0970,3.1225,3.1225,-3.1225
68.5933,3.0471,3.0701,3.0701,-3.0701
69.2785,3.0054,3.0195,3.0195,-3.0195
69.9705,2.9571,2.9706,2.9706,-2.9706
70.6694,2.9072,2.9236,2.9236,-2.9236
71.3753,2.8659,2.8790,2.8790,-2.8790
72.0883,2.8172,2.8370,2.8370,-2.8370
72.8083,2.7671,2.7983,2.7983,-2.7983
73.5356,2.7257,2.7633,2.7633,-2.7633
74.2701,2.6774,2.7324,2.7324,-2.7324
75.0120,2.6529,2.7063,2.7063,-2.7063
75.7613,2.6158,2.6855,2.6855,-2.6855
76.5180,2.6015,2.6708,2.6708,-2.6708
77.2824,2.5576,2.6628,2.6628,-2.6628
78.0543,2.5500,2.6628,2.6628,-2.6628
78.8340,2.5500,2.6714,2.6714,-2.6714
79.6214,2.5925,2.6895,2.6895,-2.6895
80.4168,2.6000,2.7171,2.7171,-2.7171
81.2200,2.6420,2.7551,2.7551,-2.7551
82.0313,2.6752,2.8033,2.8033,-2.8033
82.8507,2.7137,2.8620,2.8620,-2.8620
83.6783,2.7789,2.9311,2.9311,-2.9311
84.5141,2.8738,3.0099,3.0099,-3.0099
85.3583,2.9650,3.0973,3.0973,-3.0973
86.2109,3.0720,3.1922,3.1922,-3.1922
87.0721,3.2062,3.2926,3.2926,-3.2926
87.9418,3.3462,3.3963,3.3963,-3.3963
88.8203,3.4862,3.5007,3.5007,-3.5007
89.7075,3.6509,3.6036,3.6036,-3.6036
90.6035,3.8039,3.7023,3.7023,-3.7023
91.5085,3.9298,3.7943,3.7943,-3.7943
92.4226,4.0578,3.8779,3.8779,-3.8779
93.3458,4.1623,3.9512,3.9512,-3.9512
94.2782,4.2378,4.0129,4.0129,-4.0129
95.2199,4.3075,4.0627,4.0627,-4.0627
96.1711,4.3200,4.1004,4.1004,-4.1004
97.1317,4.3200,4.1269,4.1269,-4.1269
