frequency,raw,smoothed,error,equalization
20.0000,5.9600,6.0048,6.0048,-6.0048
20.1998,5.9700,6.0115,6.0115,-6.0115
20.4015,5.9801,6.0193,6.0193,-6.0193
20.6053,5.9898,6.0285,6.0285,-6.0285
20.8112,6.0101,6.0390,6.0390,-6.0390
21.0190,6.0200,6.0509,6.0509,-6.0509
21.2290,6.0399,6.0646,6.0646,-6.0646
21.4410,6.0501,6.0800,6.0800,-6.0800
21.6552,6.0696,6.0977,6.0977,-6.0977
21.8715,6.0901,6.1178,6.1178,-6.1178
22.0900,6.1100,6.1408,6.1408,-6.1408
22.3106,6.1401,6.1670,6.1670,-6.1670
22.5335,6.1594,6.1962,6.1962,-6.1962
22.7586,6.1898,6.2277,6.2277,-6.2277
22.9859,6.2293,6.2615,6.2615,-6.2615
23.2155,6.2692,6.2974,6.2974,-6.2974
23.4474,6.3095,6.3352,6.3352,-6.3352
23.6816,6.3583,6.3749,6.3749,-6.3749
23.9182,6.4096,6.4163,6.4163,-6.4163
24.1571,6.4495,6.4590,6.4590,-6.4590
24.3984,6.4997,6.5030,6.5030,-6.5030
24.6421,6.5387,6.5479,6.5479,-6.5479
24.8882,6.5896,6.5939,6.5939,-6.5939
25.1368,6.6394,6.6405,6.6405,-6.6405
25.3879,6.6797,6.6877,6.6877,-6.6877
25.6415,6.7284,6.7354,6.7354,-6.7354
25.8976,6.7776,6.7832,6.7832,-6.7832
26.1563,6.8293,6.8311,6.8311,-6.8311
26.4176,6.8777,6.8788,6.8788,-6.8788
26.6815,6.9284,6.9263,6.9263,-6.9263
26.9480,6.9778,6.9733,6.9733,-6.9733
27.2172,7.0276,7.0198,7.0198,-7.0198
27.4890,7.0780,7.0657,7.0657,-7.0657
27.7636,7.1288,7.1108,7.1108,-7.1108
28.0409,7.1784,7.1550,7.1550,-7.1550
28.3210,7.2187,7.1983,7.1983,-7.1983
28.6039,7.2578,7.2406,7.2406,-7.2406
28.8896,7.2985,7.2821,7.2821,-7.2821
29.1782,7.3288,7.3230,7.3230,-7.3230
29.4697,7.3686,7.3634,7.3634,-7.3634
29.7640,7.3984,7.4037,7.4037,-7.4037
30.0613,7.4375,7.4440,7.4440,-7.4440
30.3616,7.4775,7.4845,7.4845,-7.4845
30.6649,7.5180,7.5254,7.5254,-7.5254
30.9712,7.5482,7.5670,7.5670,-7.5670
31.2806,7.5875,7.6094,7.6094,-7.6094
31.5930,7.6373,7.6528,7.6528,-7.6528
31.9086,7.6773,7.6972,7.6972,-7.6972
32.2273,7.7280,7.7426,7.7426,-7.7426
