frequency,raw,smoothed,error,equalization
31.5930,-6.4533,-6.4356,-6.4356,6.4356
31.9086,-6.3847,-6.3720,-6.3720,6.3720
32.2273,-6.3225,-6.3080,-6.3080,6.3080
32.5492,-6.2450,-6.2437,-6.2437,6.2437
32.8744,-6.1734,-6.1794,-6.1794,6.1794
33.2027,-6.0942,-6.1154,-6.1154,6.1154
33.5344,-6.0328,-6.0521,-6.0521,6.0521
33.8694,-5.9736,-5.9892,-5.9892,5.9892
34.2077,-5.9139,-5.9269,-5.9269,5.9269
34.5494,-5.8536,-5.8652,-5.8652,5.8652
34.8945,-5.7944,-5.8042,-5.8042,5.8042
35.2430,-5.7254,-5.7439,-5.7439,5.7439
35.5951,-5.6643,-5.6844,-5.6844,5.6844
35.9506,-5.6222,-5.6257,-5.6257,5.6257
36.3097,-5.5728,-5.5674,-5.5674,5.5674
36.6724,-5.5237,-5.5094,-5.5094,5.5094
37.0387,-5.4635,-5.4515,-5.4515,5.4515
37.4087,-5.3940,-5.3936,-5.3936,5.3936
37.7824,-5.3436,-5.3358,-5.3358,5.3358
38.1598,-5.2756,-5.2778,-5.2778,5.2778
38.5409,-5.2146,-5.2199,-5.2199,5.2199
38.9259,-5.1538,-5.1619,-5.1619,5.1619
39.3147,-5.1126,-5.1039,-5.1039,5.1039
39.7074,-5.0457,-5.0457,-5.0457,5.0457
40.1041,-4.9763,-4.9875,-4.9875,4.9875
40.5046,-4.9244,-4.9294,-4.9294,4.9294
40.9092,-4.8738,-4.8715,-4.8715,4.8715
41.3179,-4.8239,-4.8138,-4.8138,4.8138
41.7306,-4.7643,-4.7560,-4.7560,4.7560
42.1474,-4.6954,-4.6983,-4.6983,4.6983
42.5684,-4.6345,-4.6407,-4.6407,4.6407
42.9936,-4.5751,-4.5834,-4.5834,4.5834
43.4231,-4.5152,-4.5264,-4.5264,4.5264
43.8568,-4.4559,-4.4697,-4.4697,4.4697
44.2949,-4.4133,-4.4134,-4.4134,4.4134
44.7374,-4.3647,-4.3573,-4.3573,4.3573
45.1842,-4.3061,-4.3014,-4.3014,4.3014
45.6356,-4.2459,-4.2457,-4.2457,4.2457
46.0914,-4.1851,-4.1903,-4.1903,4.1903
46.5518,-4.1262,-4.1354,-4.1354,4.1354
47.0168,-4.0747,-4.0812,-4.0812,4.0812
47.4864,-4.0156,-4.0275,-4.0275,4.0275
47.9608,-3.9651,-3.9742,-3.9742,3.9742
48.4398,-3.9242,-3.9212,-3.9212,3.9212
48.9237,-3.8568,-3.8684,-3.8684,3.8684
49.4124,-3.8049,-3.8159,-3.8159,3.8159
49.9059,-3.7554,-3.7638,-3.7638,3.7638
50.4044,-3.7144,-3.7122,-3.7122,3.7122
50.9079,-3.6652,-3.6609,-3.6609,3.6609
51.4164,-3.6063,-3.6099,-3.6099,3.6099
51.9300,-3.5735,-3.5593,-3.5593,3.5593
52.4487,-3.5171,-3.5088,-3.5088,3.5088
52.9726,-3.4566,-3.4586,-3.4586,3.4586
53.5018,-3.3966,-3.4087,-3.4087,3.4087
54.0362,-3.3371,-3.3594,-3.3594,3.3594
54.5759,-3.3036,-3.3108,-3.3108,3.3108
55.1211,-3.2465,-3.2627,-3.2627,3.2627
55.6717,-3.2049,-3.2150,-3.2150,3.2150
56.2278,-3.1645,-3.1676,-3.1676,3.1676
56.7894,-3.1074,-3.1205,-3.1205,3.1205
57.3567,-3.0734,-3.0736,-3.0736,3.0736
57.9296,-3.0261,-3.0269,-3.0269,3.0269
58.5082,-2.9937,-2.9802,-2.9802,2.9802
59.0927,-2.9370,-2.9335,-2.9335,2.9335
59.6829,-2.8951,-2.8868,-2.8868,2.8868
60.2791,-2.8548,-2.8398,-2.8398,2.8398
60.8812,-2.7978,-2.7925,-2.7925,2.7925
61.4893,-2.7553,-2.7450,-2.7450,2.7450
62.1035,-2.6975,-2.6974,-2.6974,2.6974
62.7239,-2.6461,-2.6498,-2.6498,2.6498
63.3504,-2.5963,-2.6026,-2.6026,2.6026
63.9832,-2.5468,-2.5559,-2.5559,2.5559
64.6223,-2.4969,-2.5100,-2.5100,2.5100
65.2678,-2.4551,-2.4653,-2.4653,2.4653
65.9198,-2.4068,-2.4221,-2.4221,2.4221
66.5782,-2.3570,-2.3808,-2.3808,2.3808
67.2433,-2.3153,-2.3418,-2.3418,2.3418
67.9149,-2.2670,-2.3053,-2.3053,2.3053
68.5933,-2.2343,-2.2718,-2.2718,2.2718
69.2785,-2.1954,-2.2414,-2.2414,2.2414
69.9705,-2.1557,-2.2142,-2.2142,2.2142
70.6694,-2.1500,-2.1903,-2.1903,2.1903
71.3753,-2.1074,-2.1692,-2.1692,2.1692
72.0883,-2.1000,-2.1509,-2.1509,2.1509
72.8083,-2.1000,-2.1349,-2.1349,2.1349
73.5356,-2.1000,-2.1205,-2.1205,2.1205
74.2701,-2.1000,-2.1070,-2.1070,2.1070
75.0120,-2.1000,-2.0936,-2.0936,2.0936
75.7613,-2.1000,-2.0797,-2.0797,2.0797
76.5180,-2.1000,-2.0644,-2.0644,2.0644
77.2824,-2.1000,-2.0473,-2.0473,2.0473
78.0543,-2.1000,-2.0276,-2.0276,2.0276
78.8340,-2.0574,-2.0047,-2.0047,2.0047
79.6214,-2.0500,-1.9788,-1.9788,1.9788
80.4168,-1.9992,-1.9493,-1.9493,1.9493
81.2200,-1.9648,-1.9167,-1.9167,1.9167
82.0313,-1.9179,-1.8808,-1.8808,1.8808
82.8507,-1.8679,-1.8423,-1.8423,1.8423
83.6783,-1.8095,-1.8014,-1.8014,1.8014
84.5141,-1.7581,-1.7587,-1.7587,1.7587
85.3583,-1.7167,-1.7145,-1.7145,1.7145
86.2109,-1.6682,-1.6692,-1.6692,1.6692
87.0721,-1.6185,-1.6230,-1.6230,1.6230
87.9418,-1.5685,-1.5764,-1.5764,1.5764
88.8203,-1.5268,-1.5296,-1.5296,1.5296
89.7075,-1.4786,-1.4827,-1.4827,1.4827
90.6035,-1.4370,-1.4358,-1.4358,1.4358
91.5085,-1.3884,-1.3889,-1.3889,1.3889
92.4226,-1.3551,-1.3422,-1.3422,1.3422
93.3458,-1.3006,-1.2954,-1.2954,1.2954
94.2782,-1.2487,-1.2489,-1.2489,1.2489
95.2199,-1.1990,-1.2028,-1.2028,1.2028
96.1711,-1.1571,-1.1571,-1.1571,1.1571
97.1317,-1.1088,-1.1121,-1.1121,1.1121
98.1019,-1.0591,-1.0679,-1.0679,1.0679
99.0818,-1.0091,-1.0248,-1.0248,1.0248
100.0715,-0.9672,-0.9832,-0.9832,0.9832
101.0711,-0.9107,-0.9431,-0.9431,0.9431
102.0807,-0.8756,-0.9048,-0.9048,0.9048
103.1004,-0.8293,-0.8685,-0.8685,0.8685
104.1302,-0.8037,-0.8342,-0.8342,0.8342
105.1703,-0.7676,-0.8019,-0.8019,0.8019
106.2209,-0.7519,-0.7716,-0.7716,0.7716
107.2819,-0.7093,-0.7432,-0.7432,0.7432
108.3535,-0.7000,-0.7167,-0.7167,0.7167
109.4358,-0.6676,-0.6917,-0.6917,0.6917
110.5289,-0.6600,-0.6684,-0.6684,0.6684
111.6330,-0.6600,-0.6466,-0.6466,0.6466
112.7481,-0.6199,-0.6258,-0.6258,0.6258
113.8743,-0.6100,-0.6061,-0.6061,0.6061
115.0118,-0.5700,-0.5871,-0.5871,0.5871
116.1606,-0.5600,-0.5692,-0.5692,0.5692
117.3209,-0.5359,-0.5521,-0.5521,0.5521
118.4928,-0.5220,-0.5360,-0.5360,0.5360
119.6764,-0.5200,-0.5207,-0.5207,0.5207
120.8718,-0.4803,-0.5060,-0.5060,0.5060
122.0792,-0.4700,-0.4922,-0.4922,0.4922
123.2986,-0.4700,-0.4794,-0.4794,0.4794
124.5302,-0.4700,-0.4673,-0.4673,0.4673
125.7741,-0.4700,-0.4560,-0.4560,0.4560
127.0304,-0.4303,-0.4452,-0.4452,0.4452
128.2993,-0.4200,-0.4353,-0.4353,0.4353
129.5808,-0.4200,-0.4261,-0.4261,0.4261
130.8752,-0.4200,-0.4176,-0.4176,0.4176
132.1825,-0.4042,-0.4098,-0.4098,0.4098
133.5028,-0.3843,-0.4027,-0.4027,0.4027
134.8363,-0.3800,-0.3966,-0.3966,0.3966
136.1832,-0.3800,-0.3914,-0.3914,0.3914
137.5435,-0.3800,-0.3869,-0.3869,0.3869
138.9174,-0.3800,-0.3831,-0.3831,0.3831
140.3050,-0.3800,-0.3800,-0.3800,0.3800
141.7065,-0.3644,-0.3778,-0.3778,0.3778
143.1220,-0.3522,-0.3767,-0.3767,0.3767
144.5516,-0.3500,-0.3766,-0.3766,0.3766
145.9955,-0.3733,-0.3776,-0.3776,0.3776
147.4538,-0.3800,-0.3792,-0.3792,0.3792
148.9267,-0.3800,-0.3814,-0.3814,0.3814
150.4143,-0.3800,-0.3840,-0.3840,0.3840
151.9167,-0.3800,-0.3871,-0.3871,0.3871
153.4342,-0.3800,-0.3907,-0.3907,0.3907
154.9668,-0.3800,-0.3951,-0.3951,0.3951
156.5147,-0.3953,-0.4000,-0.4000,0.4000
158.0781,-0.4154,-0.4056,-0.4056,0.4056
159.6571,-0.4200,-0.4117,-0.4117,0.4117
161.2519,-0.4200,-0.4180,-0.4180,0.4180
162.8626,-0.4200,-0.4247,-0.4247,0.4247
164.4894,-0.4200,-0.4320,-0.4320,0.4320
166.1324,-0.4200,-0.4399,-0.4399,0.4399
167.7919,-0.4200,-0.4486,-0.4486,0.4486
169.4679,-0.4504,-0.4582,-0.4582,0.4582
171.1607,-0.4676,-0.4684,-0.4684,0.4684
172.8704,-0.4700,-0.4789,-0.4789,0.4789
174.5972,-0.4700,-0.4899,-0.4899,0.4899
176.3412,-0.5077,-0.5012,-0.5012,0.5012
178.1026,-0.5200,-0.5127,-0.5127,0.5127
179.8816,-0.5200,-0.5244,-0.5244,0.5244
181.6784,-0.5500,-0.5365,-0.5365,0.5365
183.4932,-0.5600,-0.5483,-0.5483,0.5483
185.3261,-0.5600,-0.5599,-0.5599,0.5599
187.1772,-0.5600,-0.5712,-0.5712,0.5712
189.0469,-0.5899,-0.5823,-0.5823,0.5823
190.9352,-0.6074,-0.5928,-0.5928,0.5928
192.8425,-0.6100,-0.6028,-0.6028,0.6028
194.7687,-0.6100,-0.6123,-0.6123,0.6123
196.7142,-0.6100,-0.6214,-0.6214,0.6214
198.6792,-0.6470,-0.6303,-0.6303,0.6303
200.6637,-0.6600,-0.6385,-0.6385,0.6385
202.6681,-0.6600,-0.6461,-0.6461,0.6461
204.6925,-0.6600,-0.6529,-0.6529,0.6529
206.7371,-0.6600,-0.6595,-0.6595,0.6595
208.8022,-0.6600,-0.6659,-0.6659,0.6659
210.8879,-0.6747,-0.6722,-0.6722,0.6722
212.9944,-0.6800,-0.6784,-0.6784,0.6784
215.1219,-0.6800,-0.6844,-0.6844,0.6844
217.2707,-0.6946,-0.6905,-0.6905,0.6905
219.4410,-0.7000,-0.6965,-0.6965,0.6965
221.6329,-0.7000,-0.7024,-0.7024,0.7024
223.8468,-0.7000,-0.7082,-0.7082,0.7082
226.0827,-0.7000,-0.7142,-0.7142,0.7142
228.3410,-0.7000,-0.7204,-0.7204,0.7204
230.6219,-0.7363,-0.7268,-0.7268,0.7268
232.9255,-0.7500,-0.7330,-0.7330,0.7330
235.2521,-0.7500,-0.7385,-0.7385,0.7385
237.6020,-0.7500,-0.7434,-0.7434,0.7434
239.9754,-0.7500,-0.7478,-0.7478,0.7478
242.3724,-0.7644,-0.7517,-0.7517,0.7517
244.7934,-0.7700,-0.7548,-0.7548,0.7548
247.2386,-0.7700,-0.7573,-0.7573,0.7573
249.7082,-0.7700,-0.7590,-0.7590,0.7590
252.2025,-0.7700,-0.7596,-0.7596,0.7596
254.7217,-0.7700,-0.7593,-0.7593,0.7593
257.2661,-0.7700,-0.7579,-0.7579,0.7579
259.8358,-0.7700,-0.7555,-0.7555,0.7555
262.4313,-0.7558,-0.7522,-0.7522,0.7522
265.0527,-0.7500,-0.7484,-0.7484,0.7484
267.7002,-0.7500,-0.7441,-0.7441,0.7441
270.3742,-0.7500,-0.7395,-0.7395,0.7395
273.0749,-0.7500,-0.7345,-0.7345,0.7345
275.8026,-0.7500,-0.7293,-0.7293,0.7293
278.5575,-0.7148,-0.7240,-0.7240,0.7240
281.3400,-0.7000,-0.7192,-0.7192,0.7192
284.1502,-0.7000,-0.7153,-0.7153,0.7153
286.9885,-0.7000,-0.7123,-0.7123,0.7123
289.8552,-0.6860,-0.7102,-0.7102,0.7102
292.7505,-0.6800,-0.7091,-0.7091,0.7091
295.6747,-0.6870,-0.7093,-0.7093,0.7093
298.6281,-0.6970,-0.7107,-0.7107,0.7107
301.6111,-0.7000,-0.7133,-0.7133,0.7133
304.6238,-0.7000,-0.7169,-0.7169,0.7169
307.6666,-0.7000,-0.7217,-0.7217,0.7217
310.7398,-0.7207,-0.7277,-0.7277,0.7277
313.8437,-0.7438,-0.7347,-0.7347,0.7347
316.9786,-0.7500,-0.7421,-0.7421,0.7421
320.1449,-0.7500,-0.7498,-0.7498,0.7498
323.3427,-0.7500,-0.7579,-0.7579,0.7579
326.5725,-0.7500,-0.7665,-0.7665,0.7665
329.8346,-0.7705,-0.7757,-0.7757,0.7757
333.1292,-0.7937,-0.7850,-0.7850,0.7850
336.4568,-0.8000,-0.7944,-0.7944,0.7944
339.8176,-0.8000,-0.8036,-0.8036,0.8036
343.2119,-0.8000,-0.8128,-0.8128,0.8128
346.6402,-0.8271,-0.8219,-0.8219,0.8219
350.1027,-0.8400,-0.8305,-0.8305,0.8305
353.5998,-0.8400,-0.8388,-0.8388,0.8388
357.1318,-0.8400,-0.8467,-0.8467,0.8467
360.6991,-0.8602,-0.8543,-0.8543,0.8543
364.3021,-0.8834,-0.8614,-0.8614,0.8614
367.9410,-0.8900,-0.8676,-0.8676,0.8676
371.6163,-0.8900,-0.8729,-0.8729,0.8729
375.3283,-0.8900,-0.8774,-0.8774,0.8774
379.0774,-0.8900,-0.8812,-0.8812,0.8812
382.8639,-0.8900,-0.8844,-0.8844,0.8844
386.6882,-0.8900,-0.8868,-0.8868,0.8868
390.5508,-0.8900,-0.8887,-0.8887,0.8887
394.4519,-0.8900,-0.8902,-0.8902,0.8902
398.3920,-0.8900,-0.8911,-0.8911,0.8911
402.3714,-0.8900,-0.8914,-0.8914,0.8914
406.3906,-0.9032,-0.8909,-0.8909,0.8909
410.4500,-0.9034,-0.8898,-0.8898,0.8898
414.5498,-0.8934,-0.8880,-0.8880,0.8880
418.6907,-0.8900,-0.8857,-0.8857,0.8857
422.8729,-0.8900,-0.8827,-0.8827,0.8827
427.0969,-0.8900,-0.8790,-0.8790,0.8790
431.3631,-0.8900,-0.8747,-0.8747,0.8747
435.6718,-0.8900,-0.8697,-0.8697,0.8697
440.0237,-0.8900,-0.8641,-0.8641,0.8641
444.4190,-0.8575,-0.8576,-0.8576,0.8576
448.8582,-0.8400,-0.8506,-0.8506,0.8506
453.3417,-0.8400,-0.8434,-0.8434,0.8434
457.8700,-0.8400,-0.8359,-0.8359,0.8359
462.4436,-0.8335,-0.8281,-0.8281,0.8281
467.0628,-0.8106,-0.8199,-0.8199,0.8199
471.7282,-0.8000,-0.8115,-0.8115,0.8115
476.4402,-0.8000,-0.8030,-0.8030,0.8030
481.1993,-0.8000,-0.7945,-0.7945,0.7945
486.0059,-0.8000,-0.7859,-0.7859,0.7859
490.8605,-0.8000,-0.7773,-0.7773,0.7773
495.7636,-0.7681,-0.7685,-0.7685,0.7685
500.7156,-0.7500,-0.7601,-0.7601,0.7601
505.7172,-0.7500,-0.7520,-0.7520,0.7520
510.7687,-0.7500,-0.7442,-0.7442,0.7442
515.8706,-0.7310,-0.7368,-0.7368,0.7368
521.0235,-0.7074,-0.7299,-0.7299,0.7299
526.2279,-0.7000,-0.7238,-0.7238,0.7238
531.4843,-0.7000,-0.7184,-0.7184,0.7184
536.7932,-0.7000,-0.7139,-0.7139,0.7139
542.1551,-0.7000,-0.7099,-0.7099,0.7099
547.5705,-0.7000,-0.7065,-0.7065,0.7065
553.0401,-0.7000,-0.7034,-0.7034,0.7034
558.5643,-0.7000,-0.7008,-0.7008,0.7008
564.1437,-0.7000,-0.6983,-0.6983,0.6983
569.7788,-0.7000,-0.6958,-0.6958,0.6958
575.4701,-0.7000,-0.6931,-0.6931,0.6931
581.2184,-0.7000,-0.6901,-0.6901,0.6901
587.0241,-0.7000,-0.6865,-0.6865,0.6865
592.8877,-0.7000,-0.6824,-0.6824,0.6824
598.8099,-0.7000,-0.6776,-0.6776,0.6776
604.7913,-0.6754,-0.6724,-0.6724,0.6724
610.8324,-0.6600,-0.6673,-0.6673,0.6673
616.9339,-0.6600,-0.6625,-0.6625,0.6625
623.0963,-0.6600,-0.6583,-0.6583,0.6583
629.3203,-0.6600,-0.6549,-0.6549,0.6549
635.6064,-0.6417,-0.6524,-0.6524,0.6524
641.9553,-0.6178,-0.6514,-0.6514,0.6514
648.3677,-0.6100,-0.6523,-0.6523,0.6523
654.8441,-0.6100,-0.6553,-0.6553,0.6553
661.3852,-0.6100,-0.6607,-0.6607,0.6607
667.9916,-0.6221,-0.6684,-0.6684,0.6684
674.6640,-0.6481,-0.6779,-0.6779,0.6779
681.4031,-0.6600,-0.6888,-0.6888,0.6888
688.2095,-0.6840,-0.7004,-0.7004,0.7004
695.0838,-0.7060,-0.7121,-0.7121,0.7121
702.0269,-0.7339,-0.7232,-0.7232,0.7232
709.0393,-0.7620,-0.7330,-0.7330,0.7330
716.1217,-0.7879,-0.7408,-0.7408,0.7408
723.2749,-0.8000,-0.7458,-0.7458,0.7458
730.4995,-0.8238,-0.7474,-0.7474,0.7474
737.7963,-0.8400,-0.7451,-0.7451,0.7451
745.1660,-0.8163,-0.7384,-0.7384,0.7384
752.6093,-0.7941,-0.7275,-0.7275,0.7275
760.1269,-0.7723,-0.7126,-0.7126,0.7126
767.7197,-0.7423,-0.6941,-0.6941,0.6941
775.3882,-0.7006,-0.6722,-0.6722,0.6722
783.1334,-0.6565,-0.6476,-0.6476,0.6476
790.9560,-0.6224,-0.6209,-0.6209,0.6209
798.8566,-0.5808,-0.5927,-0.5927,0.5927
806.8362,-0.5483,-0.5636,-0.5636,0.5636
814.8955,-0.5284,-0.5342,-0.5342,0.5342
823.0353,-0.4909,-0.5046,-0.5046,0.5046
831.2565,-0.4642,-0.4753,-0.4753,0.4753
839.5597,-0.4369,-0.4467,-0.4467,0.4467
847.9459,-0.4085,-0.4186,-0.4186,0.4186
856.4158,-0.3885,-0.3913,-0.3913,0.3913
864.9703,-0.3512,-0.3646,-0.3646,0.3646
873.6103,-0.3300,-0.3387,-0.3387,0.3387
882.3366,-0.3071,-0.3133,-0.3133,0.3133
891.1501,-0.2843,-0.2883,-0.2883,0.2883
900.0516,-0.2686,-0.2637,-0.2637,0.2637
909.0420,-0.2486,-0.2391,-0.2391,0.2391
918.1222,-0.2116,-0.2145,-0.2145,0.2145
927.2931,-0.1900,-0.1899,-0.1899,0.1899
936.5557,-0.1673,-0.1652,-0.1652,0.1652
945.9107,-0.1443,-0.1402,-0.1402,0.1402
955.3592,-0.1174,-0.1148,-0.1148,0.1148
964.9021,-0.0887,-0.0888,-0.0888,0.0888
974.5402,-0.0631,-0.0622,-0.0622,0.0622
984.2747,-0.0500,-0.0349,-0.0349,0.0349
994.1064,-0.0220,-0.0066,-0.0066,0.0066
1004.0363,0.0112,0.0226,0.0226,-0.0226
1014.0654,0.0312,0.0526,0.0526,-0.0526
1024.1947,0.0623,0.0835,0.0835,-0.0835
1034.4251,0.0967,0.1152,0.1152,-0.1152
1044.7578,0.1266,0.1478,0.1478,-0.1478
1055.1936,0.1732,0.1811,0.1811,-0.1811
1065.7337,0.2166,0.2151,0.2151,-0.2151
1076.3791,0.2575,0.2496,0.2496,-0.2496
1087.1308,0.2965,0.2844,0.2844,-0.2844
1097.9899,0.3265,0.3197,0.3197,-0.3197
1108.9575,0.3564,0.3554,0.3554,-0.3554
1120.0346,0.3918,0.3914,0.3914,-0.3914
1131.2224,0.4264,0.4278,0.4278,-0.4278
1142.5219,0.4563,0.4644,0.4644,-0.4644
1153.9343,0.4863,0.5012,0.5012,-0.5012
1165.4607,0.5163,0.5382,0.5382,-0.5382
1177.1022,0.5570,0.5752,0.5752,-0.5752
1188.8600,0.6070,0.6121,0.6121,-0.6121
1200.7353,0.6515,0.6484,0.6484,-0.6484
1212.7291,0.6969,0.6840,0.6840,-0.6840
1224.8428,0.7415,0.7186,0.7186,-0.7186
1237.0775,0.7761,0.7518,0.7518,-0.7518
1249.4344,0.8167,0.7832,0.7832,-0.7832
1261.9147,0.8560,0.8125,0.8125,-0.8125
1274.5197,0.8753,0.8395,0.8395,-0.8395
1287.2506,0.9065,0.8644,0.8644,-0.8644
1300.1086,0.9300,0.8871,0.8871,-0.8871
1313.0951,0.9300,0.9079,0.9079,-0.9079
1326.2113,0.9458,0.9272,0.9272,-0.9272
1339.4585,0.9705,0.9454,0.9454,-0.9454
1352.8381,0.9800,0.9629,0.9629,-0.9629
1366.3513,0.9800,0.9801,0.9801,-0.9801
1379.9995,0.9800,0.9975,0.9975,-0.9975
1393.7840,0.9800,1.0158,1.0158,-1.0158
1407.7062,0.9800,1.0355,1.0355,-1.0355
1421.7674,1.0008,1.0572,1.0572,-1.0572
1435.9691,1.0356,1.0813,1.0813,-1.0813
1450.3127,1.0707,1.1082,1.1082,-1.1082
1464.7995,1.1106,1.1381,1.1381,-1.1381
1479.4311,1.1455,1.1712,1.1712,-1.1712
1494.2088,1.1857,1.2079,1.2079,-1.2079
1509.1341,1.2305,1.2486,1.2486,-1.2486
1524.2085,1.2654,1.2938,1.2938,-1.2938
1539.4335,1.2953,1.3439,1.3439,-1.3439
1554.8105,1.3304,1.3998,1.3998,-1.3998
1570.3412,1.3703,1.4619,1.4619,-1.4619
1586.0270,1.4255,1.5307,1.5307,-1.5307
1601.8694,1.4954,1.6067,1.6067,-1.6067
1617.8702,1.5805,1.6902,1.6902,-1.6902
1634.0307,1.6703,1.7812,1.7812,-1.7812
1650.3527,1.7653,1.8798,1.8798,-1.8798
1666.8377,1.8852,1.9858,1.9858,-1.9858
1683.4873,2.0051,2.0990,2.0990,-2.0990
1700.3033,2.1399,2.2187,2.2187,-2.2187
1717.2872,2.2848,2.3445,2.3445,-2.3445
1734.4408,2.4295,2.4755,2.4755,-2.4755
1751.7658,2.5844,2.6108,2.6108,-2.6108
1769.2638,2.7343,2.7497,2.7497,-2.7497
1786.9366,2.8890,2.8913,2.8913,-2.8913
1804.7859,3.0439,3.0351,3.0351,-3.0351
1822.8135,3.1888,3.1803,3.1803,-3.1803
1841.0211,3.3336,3.3265,3.3265,-3.3265
1859.4107,3.4785,3.4732,3.4732,-3.4732
1877.9839,3.6135,3.6200,3.6200,-3.6200
1896.7427,3.7579,3.7667,3.7667,-3.7667
1915.6888,3.9080,3.9127,3.9127,-3.9127
1934.8242,4.0479,4.0575,4.0575,-4.0575
1954.1507,4.1974,4.2008,4.2008,-4.2008
1973.6703,4.3621,4.3420,4.3420,-4.3420
1993.3848,4.5174,4.4805,4.4805,-4.4805
2013.2963,4.6669,4.6156,4.6156,-4.6156
2033.4067,4.8075,4.7468,4.7468,-4.7468
2053.7179,4.9465,4.8735,4.8735,-4.8735
2074.2320,5.0873,4.9953,4.9953,-4.9953
2094.9511,5.2071,5.1118,5.1118,-5.1118
2115.8770,5.3127,5.2227,5.2227,-5.2227
2137.0121,5.4074,5.3281,5.3281,-5.3281
2158.3582,5.4931,5.4281,5.4281,-5.4281
2179.9175,5.5819,5.5228,5.5228,-5.5228
2201.6923,5.6682,5.6126,5.6126,-5.6126
2223.6845,5.7328,5.6977,5.6977,-5.6977
2245.8963,5.8075,5.7788,5.7788,-5.7788
2268.3301,5.8780,5.8561,5.8561,-5.8561
2290.9879,5.9426,5.9302,5.9302,-5.9302
2313.8721,6.0172,6.0012,6.0012,-6.0012
2336.9848,6.0925,6.0696,6.0696,-6.0696
2360.3285,6.1624,6.1354,6.1354,-6.1354
2383.9052,6.2277,6.1987,6.1987,-6.1987
2407.7175,6.2830,6.2596,6.2596,-6.2596
2431.7677,6.3467,6.3181,6.3181,-6.3181
2456.0581,6.4175,6.3740,6.3740,-6.3740
2480.5911,6.4637,6.4273,6.4273,-6.4273
2505.3691,6.5074,6.4780,6.4780,-6.4780
2530.3947,6.5627,6.5260,6.5260,-6.5260
2555.6702,6.6036,6.5714,6.5714,-6.5714
2581.1983,6.6381,6.6140,6.6140,-6.6140
2606.9813,6.6826,6.6541,6.6541,-6.6541
2633.0218,6.7235,6.6916,6.6916,-6.6916
2659.3225,6.7535,6.7266,6.7266,-6.7266
2685.8858,6.7834,6.7592,6.7592,-6.7592
2712.7145,6.8134,6.7893,6.7893,-6.7893
2739.8112,6.8389,6.8167,6.8167,-6.8167
2767.1786,6.8678,6.8412,6.8412,-6.8412
2794.8193,6.8900,6.8623,6.8623,-6.8623
2822.7361,6.9077,6.8794,6.8794,-6.8794
2850.9318,6.9344,6.8918,6.8918,-6.8918
2879.4091,6.9400,6.8986,6.8986,-6.8986
2908.1709,6.9620,6.8988,6.8988,-6.8988
