frequency,raw,smoothed,error,equalization
61.4893,-0.8798,-0.8464,-0.8464,0.8464
62.1035,-0.7201,-0.7455,-0.7455,0.7455
62.7239,-0.5596,-0.6456,-0.6456,0.6456
63.3504,-0.4876,-0.5476,-0.5476,0.5476
63.9832,-0.4541,-0.4510,-0.4510,0.4510
64.6223,-0.3551,-0.3545,-0.3545,0.3545
65.2678,-0.2441,-0.2579,-0.2579,0.2579
65.9198,-0.1437,-0.1613,-0.1613,0.1613
66.5782,-0.0439,-0.0651,-0.0651,0.0651
67.2433,0.0395,0.0305,0.0305,-0.0305
67.9149,0.0930,0.1253,0.1253,-0.1253
68.5933,0.1944,0.2201,0.2201,-0.2201
69.2785,0.2965,0.3145,0.3145,-0.3145
69.9705,0.3872,0.4086,0.4086,-0.4086
70.6694,0.4856,0.5027,0.5027,-0.5027
71.3753,0.5853,0.5970,0.5970,-0.5970
72.0883,0.6942,0.6908,0.6908,-0.6908
72.8083,0.8474,0.7835,0.7835,-0.7835
73.5356,0.9386,0.8742,0.8742,-0.8742
74.2701,1.0011,0.9628,0.9628,-0.9628
75.0120,1.0612,1.0497,1.0497,-1.0497
75.7613,1.1470,1.1351,1.1351,-1.1351
76.5180,1.2708,1.2189,1.2189,-1.2189
77.2824,1.3408,1.2999,1.2999,-1.2999
78.0543,1.3755,1.3782,1.3782,-1.3782
78.8340,1.4822,1.4540,1.4540,-1.4540
79.6214,1.5510,1.5268,1.5268,-1.5268
80.4168,1.6108,1.5970,1.5970,-1.5970
81.2200,1.6788,1.6653,1.6653,-1.6653
82.0313,1.7573,1.7319,1.7319,-1.7319
82.8507,1.8374,1.7966,1.7966,-1.7966
83.6783,1.8921,1.8589,1.8589,-1.8589
84.5141,1.9671,1.9187,1.9187,-1.9187
85.3583,2.0300,1.9759,1.9759,-1.9759
86.2109,2.0651,2.0302,2.0302,-2.0302
87.0721,2.0700,2.0818,2.0818,-2.0818
87.9418,2.0949,2.1313,2.1313,-2.1313
88.8203,2.1498,2.1796,2.1796,-2.1796
89.7075,2.2843,2.2268,2.2268,-2.2268
90.6035,2.3678,2.2713,2.2713,-2.2713
91.5085,2.3800,2.3121,2.3121,-2.3121
92.4226,2.3717,2.3495,2.3495,-2.3495
93.3458,2.3947,2.3840,2.3840,-2.3840
94.2782,2.4578,2.4157,2.4157,-2.4157
95.2199,2.4946,2.4439,2.4439,-2.4439
96.1711,2.4589,2.4686,2.4686,-2.4686
97.1317,2.4582,2.4913,2.4913,-2.4913
98.1019,2.5500,2.5122,2.5122,-2.5122
99.0818,2.6355,2.5294,2.5294,-2.5294
100.0715,2.6582,2.5410,2.5410,-2.5410
101.0711,2.6107,2.5469,2.5469,-2.5469
102.0807,2.5919,2.5488,2.5488,-2.5488
103.1004,2.5819,2.5476,2.5476,-2.5476
104.1302,2.5637,2.5435,2.5435,-2.5435
105.1703,2.5357,2.5366,2.5366,-2.5366
106.2209,2.5138,2.5279,2.5279,-2.5279
107.2819,2.5507,2.5179,2.5179,-2.5179
108.3535,2.6166,2.5064,2.5064,-2.5064
109.4358,2.6057,2.4921,2.4921,-2.4921
110.5289,2.4707,2.4751,2.4751,-2.4751
111.6330,2.3354,2.4578,2.4578,-2.4578
112.7481,2.3581,2.4423,2.4423,-2.4423
113.8743,2.3860,2.4281,2.4281,-2.4281
115.0118,2.3820,2.4144,2.4144,-2.4144
116.1606,2.3880,2.4007,2.4007,-2.4007
117.3209,2.3900,2.3863,2.3863,-2.3863
118.4928,2.3900,2.3705,2.3705,-2.3705
119.6764,2.3980,2.3533,2.3533,-2.3533
120.8718,2.4079,2.3341,2.3341,-2.3341
122.0792,2.3862,2.3129,2.3129,-2.3129
123.2986,2.3482,2.2903,2.2903,-2.2903
124.5302,2.3005,2.2665,2.2665,-2.2665
125.7741,2.2503,2.2412,2.2412,-2.2412
127.0304,2.2400,2.2140,2.2140,-2.2140
128.2993,2.2479,2.1849,2.1849,-2.1849
129.5808,2.1394,2.1534,2.1534,-2.1534
130.8752,2.0548,2.1203,2.1203,-2.1203
132.1825,2.0636,2.0865,2.0865,-2.0865
133.5028,2.0465,2.0523,2.0523,-2.0523
134.8363,1.9692,2.0182,2.0182,-2.0182
136.1832,1.9656,1.9852,1.9852,-1.9852
137.5435,1.9778,1.9527,1.9527,-1.9527
138.9174,1.9800,1.9200,1.9200,-1.9200
140.3050,1.9566,1.8863,1.8863,-1.8863
141.7065,1.8956,1.8513,1.8513,-1.8513
143.1220,1.8257,1.8152,1.8152,-1.8152
144.5516,1.7556,1.7787,1.7787,-1.7787
145.9955,1.6313,1.7421,1.7421,-1.7421
147.4538,1.6155,1.7060,1.7060,-1.7060
148.9267,1.7207,1.6700,1.6700,-1.6700
150.4143,1.7268,1.6324,1.6324,-1.6324
151.9167,1.6427,1.5924,1.5924,-1.5924
153.4342,1.5891,1.5504,1.5504,-1.5504
154.9668,1.5261,1.5073,1.5073,-1.5073
156.5147,1.4870,1.4640,1.4640,-1.4640
158.0781,1.4262,1.4204,1.4204,-1.4204
159.6571,1.3870,1.3760,1.3760,-1.3760
161.2519,1.3265,1.3306,1.3306,-1.3306
162.8626,1.2717,1.2850,1.2850,-1.2850
164.4894,1.1991,1.2401,1.2401,-1.2401
166.1324,1.1724,1.1963,1.1963,-1.1963
167.7919,1.1624,1.1529,1.1529,-1.1529
169.4679,1.0839,1.1098,1.1098,-1.1098
171.1607,1.0220,1.0678,1.0678,-1.0678
172.8704,1.0780,1.0278,1.0278,-1.0278
174.5972,1.0320,0.9886,0.9886,-0.9886
176.3412,0.9119,0.9501,0.9501,-0.9501
178.1026,0.7671,0.9135,0.9135,-0.9135
179.8816,0.7677,0.8797,0.8797,-0.8797
181.6784,0.8551,0.8478,0.8478,-0.8478
183.4932,0.9624,0.8166,0.8166,-0.8166
185.3261,0.9077,0.7837,0.7837,-0.7837
187.1772,0.6637,0.7489,0.7489,-0.7489
189.0469,0.5975,0.7145,0.7145,-0.7145
190.9352,0.6596,0.6811,0.6811,-0.6811
192.8425,0.7098,0.6473,0.6473,-0.6473
194.7687,0.6829,0.6121,0.6121,-0.6121
196.7142,0.6330,0.5747,0.5747,-0.5747
198.6792,0.5904,0.5343,0.5343,-0.5343
200.6637,0.4615,0.4904,0.4904,-0.4904
202.6681,0.4274,0.4442,0.4442,-0.4442
204.6925,0.5037,0.3963,0.3963,-0.3963
206.7371,0.4565,0.3460,0.3460,-0.3460
208.8022,0.2976,0.2943,0.2943,-0.2943
210.8879,0.1617,0.2421,0.2421,-0.2421
212.9944,0.2033,0.1898,0.1898,-0.1898
215.1219,0.2300,0.1369,0.1369,-0.1369
217.2707,0.1422,0.0840,0.0840,-0.0840
219.4410,-0.0579,0.0330,0.0330,-0.0330
221.6329,-0.1710,-0.0130,-0.0130,0.0130
223.8468,-0.1536,-0.0520,-0.0520,0.0520
226.0827,-0.1473,-0.0842,-0.0842,0.0842
228.3410,-0.1863,-0.1098,-0.1098,0.1098
230.6219,-0.2218,-0.1281,-0.1281,0.1281
232.9255,-0.2372,-0.1386,-0.1386,0.1386
235.2521,-0.3050,-0.1421,-0.1421,0.1421
237.6020,-0.3516,-0.1390,-0.1390,0.1390
239.9754,-0.2663,-0.1291,-0.1291,0.1291
242.3724,-0.1725,-0.1135,-0.1135,0.1135
244.7934,-0.1572,-0.0933,-0.0933,0.0933
247.2386,-0.0739,-0.0705,-0.0705,0.0705
249.7082,0.0317,-0.0486,-0.0486,0.0486
252.2025,0.0957,-0.0296,-0.0296,0.0296
254.7217,0.1598,-0.0144,-0.0144,0.0144
257.2661,0.1800,-0.0036,-0.0036,0.0036
259.8358,0.1017,0.0016,0.0016,-0.0016
262.4313,0.0487,0.0015,0.0015,-0.0015
265.0527,0.0329,-0.0040,-0.0040,0.0040
267.7002,0.0300,-0.0150,-0.0150,0.0150
270.3742,0.0512,-0.0310,-0.0310,0.0310
273.0749,0.0741,-0.0514,-0.0514,0.0514
275.8026,-0.0893,-0.0766,-0.0766,0.0766
278.5575,-0.1952,-0.1051,-0.1051,0.1051
281.3400,-0.1819,-0.1348,-0.1348,0.1348
284.1502,-0.1279,-0.1649,-0.1649,0.1649
286.9885,-0.1380,-0.1957,-0.1957,0.1957
289.8552,-0.2130,-0.2268,-0.2268,0.2268
292.7505,-0.3377,-0.2573,-0.2573,0.2573
295.6747,-0.3870,-0.2866,-0.2866,0.2866
298.6281,-0.3413,-0.3146,-0.3146,0.3146
301.6111,-0.2714,-0.3420,-0.3420,0.3420
304.6238,-0.2500,-0.3700,-0.3700,0.3700
307.6666,-0.4091,-0.3994,-0.3994,0.3994
310.7398,-0.5284,-0.4286,-0.4286,0.4286
313.8437,-0.5086,-0.4575,-0.4575,0.4575
316.9786,-0.4762,-0.4872,-0.4872,0.4872
320.1449,-0.4631,-0.5182,-0.5182,0.5182
323.3427,-0.4737,-0.5506,-0.5506,0.5506
326.5725,-0.5349,-0.5849,-0.5849,0.5849
329.8346,-0.6216,-0.6209,-0.6209,0.6209
333.1292,-0.6500,-0.6572,-0.6572,0.6572
336.4568,-0.6227,-0.6925,-0.6925,0.6925
339.8176,-0.6848,-0.7262,-0.7262,0.7262
343.2119,-0.7744,-0.7562,-0.7562,0.7562
346.6402,-0.8407,-0.7807,-0.7807,0.7807
350.1027,-0.9073,-0.7998,-0.7998,0.7998
353.5998,-0.9570,-0.8133,-0.8133,0.8133
357.1318,-0.9768,-0.8207,-0.8207,0.8207
360.6991,-0.9867,-0.8220,-0.8220,0.8220
364.3021,-1.0639,-0.8180,-0.8180,0.8180
367.9410,-1.0194,-0.8080,-0.8080,0.8080
371.6163,-0.8793,-0.7928,-0.7928,0.7928
375.3283,-0.7630,-0.7748,-0.7748,0.7748
379.0774,-0.6632,-0.7556,-0.7556,0.7556
382.8639,-0.5567,-0.7368,-0.7368,0.7368
386.6882,-0.4867,-0.7213,-0.7213,0.7213
390.5508,-0.4900,-0.7112,-0.7112,0.7112
394.4519,-0.5597,-0.7064,-0.7064,0.7064
398.3920,-0.6099,-0.7051,-0.7051,0.7051
402.3714,-0.6994,-0.7060,-0.7060,0.7060
406.3906,-0.8259,-0.7081,-0.7081,0.7081
410.4500,-0.8173,-0.7099,-0.7099,0.7099
414.5498,-0.7505,-0.7119,-0.7119,0.7119
418.6907,-0.7300,-0.7145,-0.7145,0.7145
422.8729,-0.7234,-0.7175,-0.7175,0.7175
427.0969,-0.7593,-0.7198,-0.7198,0.7198
431.3631,-0.8845,-0.7190,-0.7190,0.7190
435.6718,-0.9074,-0.7115,-0.7115,0.7115
440.0237,-0.7859,-0.6965,-0.6965,0.6965
444.4190,-0.5999,-0.6766,-0.6766,0.6766
448.8582,-0.5235,-0.6552,-0.6552,0.6552
453.3417,-0.5977,-0.6339,-0.6339,0.6339
457.8700,-0.6271,-0.6121,-0.6121,0.6121
462.4436,-0.5813,-0.5900,-0.5900,0.5900
467.0628,-0.6439,-0.5680,-0.5680,0.5680
471.7282,-0.7029,-0.5457,-0.5457,0.5457
476.4402,-0.5879,-0.5228,-0.5228,0.5228
481.1993,-0.3980,-0.5009,-0.5009,0.5009
486.0059,-0.2787,-0.4831,-0.4831,0.4831
490.8605,-0.3459,-0.4722,-0.4722,0.4722
495.7636,-0.4255,-0.4670,-0.4670,0.4670
500.7156,-0.4209,-0.4659,-0.4659,0.4659
505.7172,-0.3973,-0.4680,-0.4680,0.4680
510.7687,-0.3837,-0.4741,-0.4741,0.4741
515.8706,-0.3737,-0.4851,-0.4851,0.4851
521.0235,-0.4079,-0.5012,-0.5012,0.5012
526.2279,-0.5624,-0.5222,-0.5222,0.5222
531.4843,-0.6085,-0.5463,-0.5463,0.5463
536.7932,-0.5585,-0.5728,-0.5728,0.5728
542.1551,-0.5526,-0.6015,-0.6015,0.6015
547.5705,-0.5913,-0.6311,-0.6311,0.6311
553.0401,-0.6413,-0.6609,-0.6609,0.6609
558.5643,-0.6912,-0.6915,-0.6915,0.6915
564.1437,-0.7412,-0.7226,-0.7226,0.7226
569.7788,-0.7911,-0.7529,-0.7529,0.7529
575.4701,-0.8286,-0.7808,-0.7808,0.7808
581.2184,-0.8524,-0.8053,-0.8053,0.8053
587.0241,-0.8724,-0.8257,-0.8257,0.8257
592.8877,-0.8862,-0.8421,-0.8421,0.8421
598.8099,-0.8900,-0.8547,-0.8547,0.8547
604.7913,-0.8838,-0.8631,-0.8631,0.8631
610.8324,-0.8739,-0.8668,-0.8668,0.8668
616.9339,-0.9314,-0.8661,-0.8661,0.8661
623.0963,-1.0557,-0.8610,-0.8610,0.8610
629.3203,-1.0244,-0.8497,-0.8497,0.8497
635.6064,-0.9090,-0.8316,-0.8316,0.8316
641.9553,-0.8456,-0.8076,-0.8076,0.8076
648.3677,-0.7996,-0.7788,-0.7788,0.7788
654.8441,-0.7557,-0.7463,-0.7463,0.7463
661.3852,-0.7097,-0.7117,-0.7117,0.7117
667.9916,-0.6598,-0.6771,-0.6771,0.6771
674.6640,-0.6038,-0.6432,-0.6432,0.6432
681.4031,-0.5559,-0.6105,-0.6105,0.6105
688.2095,-0.6061,-0.5802,-0.5802,0.5802
695.0838,-0.6740,-0.5522,-0.5522,0.5522
702.0269,-0.5763,-0.5262,-0.5262,0.5262
709.0393,-0.3326,-0.5046,-0.5046,0.5046
716.1217,-0.2260,-0.4901,-0.4901,0.4901
723.2749,-0.2360,-0.4826,-0.4826,0.4826
730.4995,-0.2638,-0.4809,-0.4809,0.4809
737.7963,-0.4462,-0.4843,-0.4843,0.4843
745.1660,-0.5837,-0.4901,-0.4901,0.4901
752.6093,-0.4937,-0.4962,-0.4962,0.4962
760.1269,-0.4790,-0.5030,-0.5030,0.5030
767.7197,-0.6141,-0.5100,-0.5100,0.5100
775.3882,-0.6271,-0.5152,-0.5152,0.5152
783.1334,-0.6545,-0.5193,-0.5193,0.5193
790.9560,-0.7234,-0.5215,-0.5215,0.5215
798.8566,-0.5998,-0.5190,-0.5190,0.5190
806.8362,-0.4592,-0.5119,-0.5119,0.5119
814.8955,-0.4242,-0.5014,-0.5014,0.5014
823.0353,-0.4316,-0.4879,-0.4879,0.4879
831.2565,-0.5096,-0.4709,-0.4709,0.4709
839.5597,-0.5195,-0.4503,-0.4503,0.4503
847.9459,-0.4092,-0.4263,-0.4263,0.4263
856.4158,-0.3788,-0.4005,-0.4005,0.4005
864.9703,-0.4403,-0.3734,-0.3734,0.3734
873.6103,-0.4700,-0.3450,-0.3450,0.3450
882.3366,-0.4012,-0.3152,-0.3152,0.3152
891.1501,-0.2871,-0.2853,-0.2853,0.2853
900.0516,-0.2571,-0.2563,-0.2563,0.2563
909.0420,-0.2472,-0.2269,-0.2269,0.2269
918.1222,-0.1390,-0.1963,-0.1963,0.1963
927.2931,-0.0189,-0.1656,-0.1656,0.1656
936.5557,-0.0197,-0.1368,-0.1368,0.1368
945.9107,-0.0670,-0.1100,-0.1100,0.1100
955.3592,-0.0744,-0.0839,-0.0839,0.0839
964.9021,-0.0644,-0.0581,-0.0581,0.0581
974.5402,-0.0825,-0.0329,-0.0329,0.0329
984.2747,-0.1337,-0.0087,-0.0087,0.0087
994.1064,-0.0872,0.0156,0.0156,-0.0156
1004.0363,0.0315,0.0406,0.0406,-0.0406
1014.0654,0.1023,0.0661,0.0661,-0.0661
1024.1947,0.1311,0.0918,0.0918,-0.0918
1034.4251,0.1567,0.1183,0.1183,-0.1183
1044.7578,0.1922,0.1469,0.1469,-0.1469
1055.1936,0.2266,0.1782,0.1782,-0.1782
1065.7337,0.2290,0.2122,0.2122,-0.2122
1076.3791,0.2145,0.2497,0.2497,-0.2497
1087.1308,0.1770,0.2924,0.2924,-0.2924
1097.9899,0.1445,0.3417,0.3417,-0.3417
1108.9575,0.2002,0.3977,0.3977,-0.3977
1120.0346,0.3374,0.4601,0.4601,-0.4601
1131.2224,0.4427,0.5286,0.5286,-0.5286
1142.5219,0.5135,0.6033,0.6033,-0.6033
1153.9343,0.6206,0.6841,0.6841,-0.6841
1165.4607,0.7125,0.7697,0.7697,-0.7697
1177.1022,0.8157,0.8602,0.8602,-0.8602
1188.8600,0.8962,0.9548,0.9548,-0.9548
1200.7353,1.0554,1.0529,1.0529,-1.0529
1212.7291,1.2874,1.1535,1.1535,-1.1535
1224.8428,1.3210,1.2549,1.2549,-1.2549
1237.0775,1.3075,1.3577,1.3577,-1.3577
1249.4344,1.4362,1.4623,1.4623,-1.4623
1261.9147,1.5893,1.5687,1.5687,-1.5687
1274.5197,1.7138,1.6767,1.6767,-1.6767
1287.2506,1.7435,1.7862,1.7862,-1.7862
1300.1086,1.7889,1.8996,1.8996,-1.8996
1313.0951,1.9557,2.0197,2.0197,-2.0197
1326.2113,2.0184,2.1464,2.1464,-2.1464
1339.4585,2.0531,2.2808,2.2808,-2.2808
1352.8381,2.3200,2.4239,2.4239,-2.4239
1366.3513,2.6043,2.5740,2.5740,-2.5740
1379.9995,2.6691,2.7290,2.7290,-2.7290
1393.7840,2.7283,2.8889,2.8889,-2.8889
1407.7062,2.9458,3.0533,3.0533,-3.0533
1421.7674,3.0644,3.2196,3.2196,-3.2196
1435.9691,3.2159,3.3872,3.3872,-3.3872
1450.3127,3.6131,3.5574,3.5574,-3.5574
1464.7995,3.9484,3.7287,3.7287,-3.7287
1479.4311,4.1221,3.9002,3.9002,-3.9002
1494.2088,4.2877,4.0721,4.0721,-4.0721
1509.1341,4.3749,4.2424,4.2424,-4.2424
1524.2085,4.4724,4.4094,4.4094,-4.4094
1539.4335,4.6313,4.5735,4.5735,-4.5735
1554.8105,4.7257,4.7363,4.7363,-4.7363
1570.3412,4.7041,4.9026,4.9026,-4.9026
1586.0270,4.5993,5.0802,5.0802,-5.0802
1601.8694,4.7322,5.2789,5.2789,-5.2789
1617.8702,5.2534,5.5049,5.5049,-5.5049
1634.0307,5.8318,5.7589,5.7589,-5.7589
1650.3527,6.2208,6.0403,6.0403,-6.0403
1666.8377,6.3800,6.3486,6.3486,-6.3486
1683.4873,6.2798,6.6842,6.6842,-6.6842
1700.3033,6.0851,7.0494,7.0494,-7.0494
1717.2872,6.1395,7.4474,7.4474,-7.4474
1734.4408,6.6728,7.8779,7.8779,-7.8779
1751.7658,7.5561,8.3335,8.3335,-8.3335
1769.2638,8.4659,8.7997,8.7997,-8.7997
1786.9366,9.4234,9.2595,9.2595,-9.2595
1804.7859,10.4231,9.6958,9.6958,-9.6958
1822.8135,11.2341,10.0948,10.0948,-10.0948
1841.0211,11.8647,10.4487,10.4487,-10.4487
1859.4107,12.2087,10.7532,10.7532,-10.7532
1877.9839,12.2846,11.0065,11.0065,-11.0065
1896.7427,12.2367,11.2086,11.2086,-11.2086
1915.6888,12.1603,11.3589,11.3589,-11.3589
1934.8242,12.1452,11.4576,11.4576,-11.4576
1954.1507,12.0481,11.5059,11.5059,-11.5059
1973.6703,11.6845,11.5101,11.5101,-11.5101
1993.3848,11.2170,11.4832,11.4832,-11.4832
2013.2963,10.9143,11.4404,11.4404,-11.4404
2033.4067,10.8288,11.3934,11.3934,-11.3934
2053.7179,10.9413,11.3494,11.3494,-11.3494
2074.2320,11.1302,11.3105,11.3105,-11.3105
2094.9511,11.2685,11.2755,11.2755,-11.2755
2115.8770,11.2953,11.2427,11.2427,-11.2427
2137.0121,11.2616,11.2126,11.2126,-11.2126
2158.3582,11.1922,11.1868,11.1868,-11.1868
2179.9175,11.1028,11.1681,11.1681,-11.1681
2201.6923,11.1206,11.1596,11.1596,-11.1596
2223.6845,11.3502,11.1606,11.1606,-11.1606
2245.8963,11.5247,11.1645,11.1645,-11.1645
2268.3301,11.4366,11.1646,11.1646,-11.1646
2290.9879,11.2601,11.1600,11.1600,-11.1600
2313.8721,10.9988,11.1534,11.1534,-11.1534
2336.9848,10.6648,11.1514,11.1514,-11.1514
2360.3285,10.5755,11.1621,11.1621,-11.1621
2383.9052,10.7369,11.1881,11.1881,-11.1881
2407.7175,10.9974,11.2265,11.2265,-11.2265
2431.7677,11.3169,11.2723,11.2723,-11.2723
2456.0581,11.5724,11.3195,11.3195,-11.3195
2480.5911,11.6517,11.3631,11.3631,-11.3631
2505.3691,11.5343,11.4007,11.4007,-11.4007
2530.3947,11.3745,11.4343,11.4343,-11.4343
2555.6702,11.3245,11.4660,11.4660,-11.4660
2581.1983,11.4341,11.4952,11.4952,-11.4952
2606.9813,11.7089,11.5191,11.5191,-11.5191
2633.0218,11.9440,11.5318,11.5318,-11.5318
2659.3225,11.9606,11.5275,11.5275,-11.5275
2685.8858,11.8104,11.5055,11.5055,-11.5055
2712.7145,11.7179,11.4694,11.4694,-11.4694
2739.8112,11.6598,11.4231,11.4231,-11.4231
2767.1786,11.4444,11.3709,11.3709,-11.3709
2794.8193,11.2157,11.3191,11.3191,-11.3191
2822.7361,11.0525,11.2714,11.2714,-11.2714
2850.9318,10.9447,11.2282,11.2282,-11.2282
2879.4091,10.9440,11.1884,11.1884,-11.1884
2908.1709,11.0351,11.1505,11.1505,-11.1505
2937.2200,11.0143,11.1128,11.1128,-11.1128
2966.5592,10.9125,11.0768,11.0768,-11.0768
2996.1915,10.8856,11.0449,11.0449,-11.0449
3026.1198,10.8757,11.0163,11.0163,-11.0163
3056.3470,10.9567,10.9898,10.9898,-10.9898
3086.8761,11.2084,10.9624,10.9624,-10.9624
3117.7103,11.4245,10.9273,10.9273,-10.9273
3148.8524,11.3624,10.8769,10.8769,-10.8769
3180.3055,11.1428,10.8098,10.8098,-10.8098
