frequency,raw,smoothed,error,equalization
20.0000,15.4200,15.3713,15.3713,-15.3713
20.1998,15.4100,15.3643,15.3643,-15.3643
20.4015,15.3999,15.3559,15.3559,-15.3559
20.6053,15.3804,15.3463,15.3463,-15.3463
20.8112,15.3699,15.3355,15.3355,-15.3355
21.0190,15.3501,15.3236,15.3236,-15.3236
21.2290,15.3400,15.3104,15.3104,-15.3104
21.4410,15.3199,15.2957,15.2957,-15.2957
21.6552,15.3004,15.2795,15.2795,-15.2795
21.8715,15.2799,15.2616,15.2616,-15.2616
22.0900,15.2600,15.2417,15.2417,-15.2417
22.3106,15.2299,15.2196,15.2196,-15.2196
22.5335,15.2106,15.1954,15.1954,-15.1954
22.7586,15.1802,15.1701,15.1701,-15.1701
22.9859,15.1505,15.1437,15.1437,-15.1437
23.2155,15.1206,15.1162,15.1162,-15.1162
23.4474,15.1002,15.0877,15.0877,-15.0877
23.6816,15.0710,15.0581,15.0581,-15.0581
23.9182,15.0402,15.0273,15.0273,-15.0273
24.1571,15.0104,14.9953,14.9953,-14.9953
24.3984,14.9802,14.9622,14.9622,-14.9622
24.6421,14.9413,14.9279,14.9279,-14.9279
24.8882,14.9102,14.8925,14.8925,-14.8925
25.1368,14.8705,14.8559,14.8559,-14.8559
25.3879,14.8303,14.8181,14.8181,-14.8181
25.6415,14.7913,14.7793,14.7793,-14.7793
25.8976,14.7519,14.7394,14.7394,-14.7394
26.1563,14.7106,14.6985,14.6985,-14.6985
26.4176,14.6623,14.6565,14.6565,-14.6565
26.6815,14.6213,14.6137,14.6137,-14.6137
26.9480,14.5818,14.5702,14.5702,-14.5702
27.2172,14.5324,14.5260,14.5260,-14.5260
27.4890,14.4916,14.4811,14.4811,-14.4811
27.7636,14.4412,14.4355,14.4355,-14.4355
28.0409,14.3916,14.3894,14.3894,-14.3894
28.3210,14.3416,14.3428,14.3428,-14.3428
28.6039,14.3022,14.2956,14.2956,-14.2956
28.8896,14.2518,14.2478,14.2478,-14.2478
29.1782,14.2020,14.1994,14.1994,-14.1994
29.4697,14.1518,14.1504,14.1504,-14.1504
29.7640,14.1121,14.1008,14.1008,-14.1008
30.0613,14.0631,14.0503,14.0503,-14.0503
30.3616,14.0131,13.9990,13.9990,-13.9990
30.6649,13.9625,13.9468,13.9468,-13.9468
30.9712,13.9130,13.8937,13.8937,-13.8937
31.2806,13.8538,13.8396,13.8396,-13.8396
31.5930,13.7933,13.7845,13.7845,-13.7845
31.9086,13.7340,13.7284,13.7284,-13.7284
32.2273,13.6820,13.6714,13.6714,-13.6714
32.5492,13.6238,13.6133,13.6133,-13.6133
32.8744,13.5629,13.5541,13.5541,-13.5541
33.2027,13.5031,13.4939,13.4939,-13.4939
33.5344,13.4428,13.4327,13.4327,-13.4327
33.8694,13.3836,13.3704,13.3704,-13.3704
34.2077,13.3239,13.3070,13.3070,-13.3070
34.5494,13.2542,13.2425,13.2425,-13.2425
34.8945,13.1944,13.1769,13.1769,-13.1769
35.2430,13.1254,13.1102,13.1102,-13.1102
35.5951,13.0550,13.0424,13.0424,-13.0424
35.9506,12.9839,12.9735,12.9735,-12.9735
