frequency,raw,smoothed,error,equalization
20.0000,-1.7300,-1.5602,-1.5602,1.5602
20.1998,-1.7000,-1.5367,-1.5367,1.5367
20.4015,-1.6695,-1.5095,-1.5095,1.5095
20.6053,-1.6016,-1.4789,-1.4789,1.4789
20.8112,-1.5397,-1.4455,-1.4455,1.4455
21.0190,-1.4902,-1.4097,-1.4097,1.4097
21.2290,-1.4402,-1.3714,-1.3714,1.3714
21.4410,-1.3498,-1.3305,-1.3305,1.3305
21.6552,-1.3011,-1.2871,-1.2871,1.2871
21.8715,-1.2595,-1.2410,-1.2410,1.2410
22.0900,-1.1900,-1.1916,-1.1916,1.1916
22.3106,-1.1199,-1.1386,-1.1386,1.1386
22.5335,-1.0714,-1.0834,-1.0834,1.0834
22.7586,-1.0203,-1.0290,-1.0290,1.0290
22.9859,-0.9611,-0.9754,-0.9754,0.9754
23.2155,-0.9012,-0.9231,-0.9231,0.9231
23.4474,-0.8605,-0.8721,-0.8721,0.8721
23.6816,-0.8117,-0.8224,-0.8224,0.8224
23.9182,-0.7505,-0.7741,-0.7741,0.7741
24.1571,-0.7006,-0.7272,-0.7272,0.7272
24.3984,-0.6702,-0.6817,-0.6817,0.6817
24.6421,-0.6119,-0.6373,-0.6373,0.6373
24.8882,-0.5802,-0.5943,-0.5943,0.5943
25.1368,-0.5405,-0.5522,-0.5522,0.5522
25.3879,-0.5003,-0.5111,-0.5111,0.5111
25.6415,-0.4613,-0.4708,-0.4708,0.4708
25.8976,-0.4314,-0.4315,-0.4315,0.4315
26.1563,-0.4004,-0.3927,-0.3927,0.3927
26.4176,-0.3523,-0.3546,-0.3546,0.3546
26.6815,-0.3210,-0.3172,-0.3172,0.3172
26.9480,-0.2818,-0.2804,-0.2804,0.2804
27.2172,-0.2324,-0.2442,-0.2442,0.2442
27.4890,-0.2012,-0.2087,-0.2087,0.2087
27.7636,-0.1512,-0.1739,-0.1739,0.1739
28.0409,-0.1210,-0.1400,-0.1400,0.1400
28.3210,-0.0813,-0.1069,-0.1069,0.1069
28.6039,-0.0706,-0.0747,-0.0747,0.0747
28.8896,-0.0218,-0.0432,-0.0432,0.0432
29.1782,-0.0104,-0.0126,-0.0126,0.0126
29.4697,0.0189,0.0173,0.0173,-0.0173
29.7640,0.0484,0.0464,0.0464,-0.0464
30.0613,0.0688,0.0749,0.0749,-0.0749
30.3616,0.1075,0.1027,0.1027,-0.1027
30.6649,0.1385,0.1297,0.1297,-0.1297
30.9712,0.1588,0.1560,0.1560,-0.1560
31.2806,0.1975,0.1816,0.1816,-0.1816
31.5930,0.2095,0.2064,0.2064,-0.2064
31.9086,0.2567,0.2308,0.2308,-0.2308
32.2273,0.2600,0.2546,0.2546,-0.2546
32.5492,0.2975,0.2780,0.2780,-0.2780
32.8744,0.3000,0.3012,0.3012,-0.3012
33.2027,0.3379,0.3243,0.3243,-0.3243
33.5344,0.3495,0.3475,0.3475,-0.3475
33.8694,0.3500,0.3710,0.3710,-0.3710
34.2077,0.3874,0.3951,0.3951,-0.3951
34.5494,0.3994,0.4200,0.4200,-0.4200
34.8945,0.4185,0.4456,0.4456,-0.4456
35.2430,0.4385,0.4722,0.4722,-0.4722
35.5951,0.4864,0.4997,0.4997,-0.4997
35.9506,0.5089,0.5277,0.5277,-0.5277
36.3097,0.5477,0.5561,0.5561,-0.5561
36.6724,0.5778,0.5848,0.5848,-0.5848
37.0387,0.6176,0.6134,0.6134,-0.6134
37.4087,0.6671,0.6416,0.6416,-0.6416
37.7824,0.6978,0.6688,0.6688,-0.6688
38.1598,0.7184,0.6947,0.6947,-0.6947
38.5409,0.7569,0.7189,0.7189,-0.7189
38.9259,0.7694,0.7409,0.7409,-0.7409
39.3147,0.7981,0.7605,0.7605,-0.7605
39.7074,0.8092,0.7773,0.7773,-0.7773
40.1041,0.8100,0.7910,0.7910,-0.7910
40.5046,0.8282,0.8016,0.8016,-0.8016
40.9092,0.8577,0.8087,0.8087,-0.8087
41.3179,0.8600,0.8118,0.8118,-0.8118
41.7306,0.8600,0.8109,0.8109,-0.8109
