frequency,raw,smoothed,error,equalization
20.0000,5.2400,5.5883,5.5883,-5.5883
20.1998,5.3299,5.6353,5.6353,-5.6353
20.4015,5.4206,5.6884,5.6884,-5.6884
20.6053,5.4982,5.7466,5.7466,-5.7466
20.8112,5.5905,5.8091,5.8091,-5.8091
21.0190,5.6796,5.8757,5.8757,-5.8757
21.2290,5.8293,5.9460,5.9460,-5.9460
21.4410,5.9707,6.0193,6.0193,-6.0193
21.6552,6.1070,6.0953,6.0953,-6.0953
21.8715,6.2608,6.1742,6.1742,-6.1742
22.0900,6.3700,6.2563,6.2563,-6.2563
22.3106,6.4402,6.3427,6.3427,-6.3427
22.5335,6.5080,6.4315,6.4315,-6.4315
22.7586,6.5895,6.5177,6.5177,-6.5177
22.9859,6.6588,6.6013,6.6013,-6.6013
23.2155,6.6992,6.6822,6.6822,-6.6822
23.4474,6.7395,6.7606,6.7606,-6.7606
23.6816,6.7786,6.8368,6.8368,-6.8368
23.9182,6.8197,6.9114,6.9114,-6.9114
24.1571,6.9089,6.9848,6.9848,-6.9848
24.3984,7.0391,7.0570,7.0570,-7.0570
24.6421,7.1562,7.1272,7.1272,-7.1272
24.8882,7.2890,7.1949,7.1949,-7.1949
25.1368,7.3690,7.2588,7.2588,-7.2588
25.3879,7.4196,7.3187,7.3187,-7.3187
25.6415,7.4684,7.3749,7.3749,-7.3749
25.8976,7.5176,7.4277,7.4277,-7.4277
26.1563,7.5496,7.4775,7.4775,-7.4775
26.4176,7.5691,7.5248,7.5248,-7.5248
26.6815,7.5990,7.5705,7.5705,-7.5705
26.9480,7.6191,7.6152,7.6152,-7.6152
27.2172,7.6295,7.6593,7.6593,-7.6593
27.4890,7.6492,7.7032,7.7032,-7.7032
27.7636,7.6695,7.7476,7.7476,-7.7476
28.0409,7.6894,7.7937,7.7937,-7.7937
28.3210,7.7578,7.8429,7.8429,-7.8429
28.6039,7.8167,7.8959,7.8959,-7.8959
28.8896,7.8874,7.9530,7.9530,-7.9530
29.1782,7.9859,8.0138,8.0138,-8.0138
29.4697,8.0961,8.0775,8.0775,-8.0775
29.7640,8.2136,8.1428,8.1428,-8.1428
30.0613,8.3044,8.2086,8.2086,-8.2086
30.3616,8.2912,8.2741,8.2741,-8.2741
30.6649,8.2805,8.3397,8.3397,-8.3397
30.9712,8.2706,8.4057,8.4057,-8.4057
31.2806,8.4012,8.4726,8.4726,-8.4726
31.5930,8.5518,8.5388,8.5388,-8.5388
31.9086,8.7000,8.6030,8.6030,-8.6030
32.2273,8.7675,8.6642,8.6642,-8.6642
32.5492,8.8075,8.7225,8.7225,-8.7225
32.8744,8.8385,8.7781,8.7781,-8.7781
33.2027,8.8779,8.8316,8.8316,-8.8316
33.5344,8.9276,8.8838,8.8838,-8.8838
33.8694,8.9676,8.9353,8.9353,-8.9353
34.2077,8.9887,8.9865,8.9865,-8.9865
34.5494,8.9900,9.0372,9.0372,-9.0372
34.8945,8.9900,9.0877,9.0877,-9.0877
35.2430,9.0638,9.1387,9.1387,-9.1387
35.5951,9.1536,9.1903,9.1903,-9.1903
35.9506,9.2545,9.2429,9.2429,-9.2429
