frequency,raw,smoothed,error,equalization
20.0000,-1.2700,-0.9582,-0.9582,0.9582
20.1998,-1.1801,-0.9214,-0.9214,0.9214
20.4015,-1.0894,-0.8792,-0.8792,0.8792
20.6053,-1.0118,-0.8330,-0.8330,0.8330
20.8112,-0.9195,-0.7831,-0.7831,0.7831
21.0190,-0.8304,-0.7299,-0.7299,0.7299
21.2290,-0.7404,-0.6736,-0.6736,0.6736
21.4410,-0.6596,-0.6142,-0.6142,0.6142
21.6552,-0.5720,-0.5512,-0.5512,0.5512
21.8715,-0.4794,-0.4841,-0.4841,0.4841
22.0900,-0.4000,-0.4124,-0.4124,0.4124
22.3106,-0.3198,-0.3351,-0.3351,0.3351
22.5335,-0.2423,-0.2540,-0.2540,0.2540
22.7586,-0.1605,-0.1733,-0.1733,0.1733
22.9859,-0.0814,-0.0932,-0.0932,0.0932
23.2155,-0.0114,-0.0137,-0.0137,0.0137
23.4474,0.0592,0.0652,0.0652,-0.0652
23.6816,0.1276,0.1437,0.1437,-0.1437
23.9182,0.1994,0.2221,0.2221,-0.2221
24.1571,0.2790,0.3004,0.3004,-0.3004
24.3984,0.3793,0.3787,0.3787,-0.3787
24.6421,0.4672,0.4567,0.4567,-0.4567
24.8882,0.5693,0.5343,0.5343,-0.5343
25.1368,0.6490,0.6112,0.6112,-0.6112
25.3879,0.7095,0.6874,0.6874,-0.6874
25.6415,0.7680,0.7631,0.7631,-0.7631
25.8976,0.8367,0.8387,0.8387,-0.8387
26.1563,0.9090,0.9144,0.9144,-0.9144
26.4176,0.9768,0.9903,0.9903,-0.9903
26.6815,1.0574,1.0666,1.0666,-1.0666
26.9480,1.1364,1.1432,1.1432,-1.1432
27.2172,1.2067,1.2197,1.2197,-1.2197
27.4890,1.2868,1.2960,1.2960,-1.2960
27.7636,1.3583,1.3719,1.3719,-1.3719
28.0409,1.4374,1.4474,1.4474,-1.4474
28.3210,1.5174,1.5229,1.5229,-1.5229
28.6039,1.6050,1.5983,1.5983,-1.5983
28.8896,1.6870,1.6735,1.6735,-1.6735
29.1782,1.7763,1.7480,1.7480,-1.7480
29.4697,1.8668,1.8212,1.8212,-1.8212
29.7640,1.9457,1.8928,1.8928,-1.8928
30.0613,2.0250,1.9624,1.9624,-1.9624
30.3616,2.0488,2.0297,2.0297,-2.0297
30.6649,2.0785,2.0956,2.0956,-2.0956
30.9712,2.1082,2.1608,2.1608,-2.1608
31.2806,2.2037,2.2262,2.2262,-2.2262
31.5930,2.3045,2.2919,2.2919,-2.2919
31.9086,2.4033,2.3573,2.3573,-2.3573
32.2273,2.4580,2.4222,2.4222,-2.4222
32.5492,2.4975,2.4868,2.4868,-2.4868
32.8744,2.5476,2.5510,2.5510,-2.5510
33.2027,2.5879,2.6150,2.6150,-2.6150
33.5344,2.6281,2.6793,2.6793,-2.6793
33.8694,2.6770,2.7444,2.7444,-2.7444
34.2077,2.7641,2.8107,2.8107,-2.8107
34.5494,2.8733,2.8775,2.8775,-2.8775
34.8945,2.9820,2.9438,2.9438,-2.9438
35.2430,3.0731,3.0087,3.0087,-3.0087
35.5951,3.1450,3.0719,3.0719,-3.0719
35.9506,3.2161,3.1332,3.1332,-3.1332
36.3097,3.2294,3.1928,3.1928,-3.1928
36.6724,3.2393,3.2514,3.2514,-3.2514
37.0387,3.2588,3.3093,3.3093,-3.3093
37.4087,3.3448,3.3668,3.3668,-3.3668
37.7824,3.4335,3.4230,3.4230,-3.4230
38.1598,3.5044,3.4774,3.4774,-3.4774
38.5409,3.5562,3.5299,3.5299,-3.5299
38.9259,3.6068,3.5809,3.5809,-3.5809
39.3147,3.6474,3.6307,3.6307,-3.6307
39.7074,3.6776,3.6797,3.6797,-3.6797
40.1041,3.7255,3.7280,3.7280,-3.7280
40.5046,3.7938,3.7758,3.7758,-3.7758
40.9092,3.8738,3.8226,3.8226,-3.8226
41.3179,3.8892,3.8681,3.8681,-3.8681
41.7306,3.8900,3.9122,3.9122,-3.9122
42.1474,3.9269,3.9555,3.9555,-3.9555
42.5684,4.0040,3.9982,3.9982,-3.9982
42.9936,4.0741,4.0401,4.0401,-4.0401
43.4231,4.1166,4.0808,4.0808,-4.0808
43.8568,4.1561,4.1200,4.1200,-4.1200
44.2949,4.1692,4.1578,4.1578,-4.1578
44.7374,4.1700,4.1945,4.1945,-4.1945
45.1842,4.2059,4.2308,4.2308,-4.2308
45.6356,4.2821,4.2670,4.2670,-4.2670
46.0914,4.3449,4.3025,4.3025,-4.3025
46.5518,4.3590,4.3369,4.3369,-4.3369
47.0168,4.3781,4.3702,4.3702,-4.3702
47.4864,4.4163,4.4022,4.4022,-4.4022
47.9608,4.4559,4.4330,4.4330,-4.4330
48.4398,4.4600,4.4627,4.4627,-4.4627
48.9237,4.4600,4.4918,4.4918,-4.4918
49.4124,4.5051,4.5206,4.5206,-4.5206
49.9059,4.5635,4.5486,4.5486,-4.5486
50.4044,4.6056,4.5752,4.5752,-4.5752
50.9079,4.6548,4.5996,4.5996,-4.5996
51.4164,4.6600,4.6217,4.6217,-4.6217
51.9300,4.6600,4.6418,4.6418,-4.6418
52.4487,4.6776,4.6603,4.6603,-4.6603
52.9726,4.6889,4.6771,4.6771,-4.6771
53.5018,4.7167,4.6921,4.6921,-4.6921
54.0362,4.7465,4.7052,4.7052,-4.7052
54.5759,4.7500,4.7162,4.7162,-4.7162
55.1211,4.7500,4.7251,4.7251,-4.7251
55.6717,4.7500,4.7318,4.7318,-4.7318
56.2278,4.7500,4.7364,4.7364,-4.7364
56.7894,4.7500,4.7391,4.7391,-4.7391
57.3567,4.7500,4.7400,4.7400,-4.7400
57.9296,4.7500,4.7392,4.7392,-4.7392
58.5082,4.7500,4.7362,4.7362,-4.7362
59.0927,4.7500,4.7308,4.7308,-4.7308
59.6829,4.7500,4.7222,4.7222,-4.7222
60.2791,4.7500,4.7100,4.7100,-4.7100
60.8812,4.7500,4.6941,4.6941,-4.6941
61.4893,4.7413,4.6744,4.6744,-4.6744
62.1035,4.7225,4.6504,4.6504,-4.6504
62.7239,4.6761,4.6218,4.6218,-4.6218
