frequency,raw,smoothed,error,equalization
20.0000,9.9100,10.2271,10.2271,-10.2271
20.1998,10.0099,10.2631,10.2631,-10.2631
20.4015,10.1007,10.3042,10.3042,-10.3042
20.6053,10.1880,10.3492,10.3492,-10.3492
20.8112,10.2705,10.3975,10.3975,-10.3975
21.0190,10.3596,10.4487,10.4487,-10.4487
21.2290,10.4396,10.5028,10.5028,-10.5028
21.4410,10.5204,10.5599,10.5599,-10.5599
21.6552,10.5983,10.6201,10.6201,-10.6201
21.8715,10.6806,10.6838,10.6838,-10.6838
22.0900,10.7600,10.7514,10.7514,-10.7514
22.3106,10.8502,10.8235,10.8235,-10.8235
22.5335,10.9180,10.8981,10.8981,-10.8981
22.7586,10.9995,10.9708,10.9708,-10.9708
22.9859,11.0688,11.0417,11.0417,-11.0417
23.2155,11.1386,11.1107,11.1107,-11.1107
23.4474,11.2092,11.1778,11.1778,-11.1778
23.6816,11.2679,11.2428,11.2428,-11.2428
23.9182,11.3295,11.3059,11.3059,-11.3059
24.1571,11.3794,11.3670,11.3670,-11.3670
24.3984,11.4396,11.4264,11.4264,-11.4264
24.6421,11.4981,11.4841,11.4841,-11.4841
24.8882,11.5596,11.5400,11.5400,-11.5400
25.1368,11.6094,11.5943,11.5943,-11.5943
25.3879,11.6695,11.6469,11.6469,-11.6469
25.6415,11.7184,11.6977,11.6977,-11.6977
25.8976,11.7676,11.7468,11.7468,-11.7468
26.1563,11.8094,11.7941,11.7941,-11.7941
26.4176,11.8577,11.8399,11.8399,-11.8399
26.6815,11.8987,11.8840,11.8840,-11.8840
26.9480,11.9478,11.9266,11.9266,-11.9266
27.2172,11.9881,11.9675,11.9675,-11.9675
27.4890,12.0284,12.0066,12.0066,-12.0066
27.7636,12.0691,12.0439,12.0439,-12.0439
28.0409,12.1087,12.0792,12.0792,-12.0792
28.3210,12.1294,12.1125,12.1125,-12.1125
28.6039,12.1583,12.1440,12.1440,-12.1440
28.8896,12.1889,12.1738,12.1738,-12.1738
29.1782,12.2188,12.2020,12.2020,-12.2020
29.4697,12.2489,12.2286,12.2286,-12.2286
29.7640,12.2784,12.2537,12.2537,-12.2537
30.0613,12.2988,12.2771,12.2771,-12.2771
30.3616,12.3282,12.2990,12.2990,-12.2990
30.6649,12.3395,12.3192,12.3192,-12.3192
30.9712,12.3494,12.3378,12.3378,-12.3378
31.2806,12.3594,12.3549,12.3549,-12.3549
31.5930,12.3695,12.3709,12.3709,-12.3709
31.9086,12.3887,12.3858,12.3858,-12.3858
32.2273,12.4092,12.3994,12.3994,-12.3994
32.5492,12.4287,12.4117,12.4117,-12.4117
32.8744,12.4490,12.4225,12.4225,-12.4225
33.2027,12.4595,12.4319,12.4319,-12.4319
33.5344,12.4695,12.4397,12.4397,-12.4397
33.8694,12.4700,12.4460,12.4460,-12.4460
34.2077,12.4607,12.4510,12.4510,-12.4510
34.5494,12.4600,12.4549,12.4549,-12.4549
34.8945,12.4693,12.4578,12.4578,-12.4578
35.2430,12.4700,12.4594,12.4594,-12.4594
35.5951,12.4700,12.4598,12.4598,-12.4598
35.9506,12.4700,12.4588,12.4588,-12.4588
36.3097,12.4700,12.4566,12.4566,-12.4566
36.6724,12.4607,12.4532,12.4532,-12.4532
37.0387,12.4600,12.4486,12.4486,-12.4486
37.4087,12.4506,12.4430,12.4430,-12.4430
37.7824,12.4500,12.4363,12.4363,-12.4363
38.1598,12.4500,12.4285,12.4285,-12.4285
38.5409,12.4408,12.4194,12.4194,-12.4194
38.9259,12.4306,12.4089,12.4089,-12.4089
39.3147,12.4113,12.3970,12.3970,-12.3970
39.7074,12.4008,12.3838,12.3838,-12.3838
40.1041,12.3818,12.3694,12.3694,-12.3694
40.5046,12.3618,12.3538,12.3538,-12.3538
40.9092,12.3508,12.3370,12.3370,-12.3370
41.3179,12.3316,12.3189,12.3189,-12.3189
41.7306,12.3114,12.2993,12.2993,-12.2993
42.1474,12.2916,12.2782,12.2782,-12.2782
42.5684,12.2715,12.2555,12.2555,-12.2555
42.9936,12.2425,12.2313,12.2313,-12.2313
43.4231,12.2217,12.2059,12.2059,-12.2059
43.8568,12.2020,12.1794,12.1794,-12.1794
44.2949,12.1724,12.1521,12.1521,-12.1521
44.7374,12.1519,12.1244,12.1244,-12.1244
45.1842,12.1231,12.0965,12.0965,-12.0965
45.6356,12.0840,12.0688,12.0688,-12.0688
46.0914,12.0343,12.0415,12.0415,-12.0415
46.5518,11.9851,12.0151,12.0151,-12.0151
47.0168,11.9438,11.9898,11.9898,-11.9898
47.4864,11.9037,11.9656,11.9656,-11.9656
47.9608,11.8821,11.9426,11.9426,-11.9426
48.4398,11.8621,11.9205,11.9205,-11.9205
48.9237,11.8600,11.8992,11.8992,-11.8992
49.4124,11.8781,11.8780,11.8780,-11.8780
49.9059,11.8889,11.8564,11.8564,-11.8564
50.4044,11.8900,11.8339,11.8339,-11.8339
50.9079,11.8900,11.8100,11.8100,-11.8100
51.4164,11.8632,11.7847,11.7847,-11.7847
51.9300,11.8246,11.7580,11.7580,-11.7580
52.4487,11.7759,11.7302,11.7302,-11.7302
52.9726,11.7166,11.7019,11.7019,-11.7019
53.5018,11.6655,11.6739,11.6739,-11.6739
54.0362,11.6071,11.6469,11.6469,-11.6469
54.5759,11.5647,11.6219,11.6219,-11.6219
55.1211,11.5244,11.5997,11.5997,-11.5997
55.6717,11.4937,11.5809,11.5809,-11.5809
56.2278,11.4723,11.5664,11.5664,-11.5664
56.7894,11.4612,11.5568,11.5568,-11.5568
57.3567,11.4689,11.5525,11.5525,-11.5525
57.9296,11.4788,11.5538,11.5538,-11.5538
58.5082,11.4975,11.5607,11.5607,-11.5607
59.0927,11.5265,11.5734,11.5734,-11.5734
59.6829,11.5561,11.5917,11.5917,-11.5917
60.2791,11.5864,11.6155,11.6155,-11.6155
60.8812,11.6161,11.6442,11.6442,-11.6442
61.4893,11.6460,11.6774,11.6774,-11.6774
62.1035,11.6675,11.7141,11.7141,-11.7141
62.7239,11.6963,11.7536,11.7536,-11.7536
63.3504,11.7262,11.7947,11.7947,-11.7947
63.9832,11.7646,11.8363,11.8363,-11.8363
64.6223,11.8304,11.8771,11.8771,-11.8771
65.2678,11.9097,11.9154,11.9154,-11.9154
65.9198,12.0063,11.9494,11.9494,-11.9494
66.5782,12.0975,11.9775,11.9775,-11.9775
67.2433,12.1708,11.9982,11.9982,-11.9982
67.9149,12.2316,12.0103,12.0103,-12.0103
68.5933,12.2400,12.0129,12.0129,-12.0129
69.2785,12.2227,12.0059,12.0059,-12.0059
69.9705,12.1771,11.9893,11.9893,-11.9893
70.6694,12.1015,11.9634,11.9634,-11.9634
71.3753,12.0133,11.9291,11.9291,-11.9291
72.0883,11.9143,11.8873,11.8873,-11.8873
72.8083,11.8141,11.8393,11.8393,-11.8393
73.5356,11.7314,11.7864,11.7864,-11.7864
74.2701,11.6774,11.7299,11.7299,-11.7299
75.0120,11.6358,11.6708,11.6708,-11.6708
75.7613,11.6043,11.6097,11.6097,-11.6097
76.5180,11.5659,11.5469,11.5469,-11.5469
77.2824,11.5346,11.4829,11.4829,-11.4829
78.0543,11.4705,11.4174,11.4174,-11.4174
78.8340,11.4004,11.3508,11.3508,-11.3508
79.6214,11.3220,11.2831,11.2831,-11.2831
80.4168,11.2423,11.2142,11.2142,-11.2142
81.2200,11.1628,11.1443,11.1443,-11.1443
82.0313,11.0827,11.0733,11.0733,-11.0733
82.8507,11.0026,11.0011,11.0011,-11.0011
83.6783,10.9227,10.9281,10.9281,-10.9281
84.5141,10.8429,10.8544,10.8544,-10.8544
85.3583,10.7717,10.7806,10.7806,-10.7806
86.2109,10.6931,10.7071,10.7071,-10.7071
87.0721,10.6219,10.6342,10.6342,-10.6342
