frequency,raw,smoothed,error,equalization
20.0000,-2.7400,-2.4984,-2.4984,2.4984
20.1998,-2.6601,-2.4720,-2.4720,2.4720
20.4015,-2.5895,-2.4413,-2.4413,2.4413
20.6053,-2.5216,-2.4072,-2.4072,2.4072
20.8112,-2.4497,-2.3697,-2.3697,2.3697
21.0190,-2.3903,-2.3290,-2.3290,2.3290
21.2290,-2.3402,-2.2849,-2.2849,2.2849
21.4410,-2.2898,-2.2367,-2.2367,2.2367
21.6552,-2.2411,-2.1840,-2.1840,2.1840
21.8715,-2.1796,-2.1261,-2.1261,2.1261
22.0900,-2.1200,-2.0625,-2.0625,2.0625
22.3106,-2.0498,-1.9924,-1.9924,1.9924
22.5335,-1.9723,-1.9171,-1.9171,1.9171
22.7586,-1.8806,-1.8403,-1.8403,1.8403
22.9859,-1.7818,-1.7621,-1.7621,1.7621
23.2155,-1.6820,-1.6830,-1.6830,1.6830
23.4474,-1.5811,-1.6033,-1.6033,1.6033
23.6816,-1.4931,-1.5235,-1.5235,1.5235
23.9182,-1.4007,-1.4440,-1.4440,1.4440
24.1571,-1.3210,-1.3652,-1.3652,1.3652
24.3984,-1.2604,-1.2876,-1.2876,1.2876
24.6421,-1.1922,-1.2112,-1.2112,1.2112
24.8882,-1.1304,-1.1362,-1.1362,1.1362
25.1368,-1.0609,-1.0628,-1.0628,1.0628
25.3879,-0.9906,-0.9910,-0.9910,0.9910
25.6415,-0.9223,-0.9208,-0.9208,0.9208
25.8976,-0.8438,-0.8523,-0.8523,0.8523
26.1563,-0.7612,-0.7854,-0.7854,0.7854
26.4176,-0.6932,-0.7202,-0.7202,0.7202
26.6815,-0.6223,-0.6565,-0.6565,0.6565
26.9480,-0.5627,-0.5943,-0.5943,0.5943
27.2172,-0.5029,-0.5333,-0.5333,0.5333
27.4890,-0.4520,-0.4735,-0.4735,0.4735
27.7636,-0.4012,-0.4146,-0.4146,0.4146
28.0409,-0.3516,-0.3563,-0.3563,0.3563
