frequency,raw,smoothed,error,equalization
20.0000,12.7500,12.4688,12.4688,-12.4688
20.1998,12.6701,12.4338,12.4338,-12.4338
20.4015,12.5994,12.3935,12.3935,-12.3935
20.6053,12.5218,12.3486,12.3486,-12.3486
20.8112,12.4396,12.2996,12.2996,-12.2996
21.0190,12.3604,12.2467,12.2467,-12.2467
21.2290,12.2704,12.1898,12.1898,-12.1898
21.4410,12.1896,12.1287,12.1287,-12.1287
21.6552,12.1020,12.0631,12.0631,-12.0631
21.8715,12.0194,11.9923,11.9923,-11.9923
22.0900,11.9300,11.9157,11.9157,-11.9157
22.3106,11.8397,11.8324,11.8324,-11.8324
22.5335,11.7525,11.7441,11.7441,-11.7441
22.7586,11.6606,11.6551,11.6551,-11.6551
22.9859,11.5716,11.5653,11.5653,-11.5653
23.2155,11.4818,11.4750,11.4750,-11.4750
23.4474,11.3910,11.3842,11.3842,-11.3842
23.6816,11.3031,11.2929,11.2929,-11.2929
23.9182,11.2008,11.2011,11.2011,-11.2011
24.1571,11.1111,11.1090,11.1090,-11.1090
24.3984,11.0206,11.0168,11.0168,-11.0168
24.6421,10.9232,10.9242,10.9242,-10.9242
24.8882,10.8307,10.8316,10.8316,-10.8316
25.1368,10.7411,10.7389,10.7389,-10.7389
25.3879,10.6408,10.6462,10.6462,-10.6462
25.6415,10.5529,10.5535,10.5535,-10.5535
25.8976,10.4643,10.4610,10.4610,-10.4610
26.1563,10.3615,10.3685,10.3685,-10.3685
26.4176,10.2741,10.2763,10.2763,-10.2763
26.6815,10.1830,10.1844,10.1844,-10.1844
26.9480,10.0940,10.0928,10.0928,-10.0928
27.2172,9.9948,10.0015,10.0015,-10.0015
27.4890,9.9037,9.9107,9.9107,-9.9107
27.7636,9.8121,9.8203,9.8203,-9.8203
28.0409,9.7229,9.7305,9.7305,-9.7305
28.3210,9.6329,9.6410,9.6410,-9.6410
28.6039,9.5450,9.5520,9.5520,-9.5520
28.8896,9.4533,9.4633,9.4633,-9.4633
29.1782,9.3733,9.3751,9.3751,-9.3751
29.4697,9.2832,9.2871,9.2871,-9.2871
29.7640,9.1948,9.1994,9.1994,-9.1994
30.0613,9.1150,9.1119,9.1119,-9.1119
30.3616,9.0255,9.0246,9.0246,-9.0246
30.6649,8.9440,8.9375,8.9375,-8.9375
30.9712,8.8555,8.8505,8.8505,-8.8505
31.2806,8.7656,8.7636,8.7636,-8.7636
31.5930,8.6749,8.6769,8.6769,-8.6769
31.9086,8.5860,8.5906,8.5906,-8.5906
32.2273,8.4937,8.5047,8.5047,-8.5047
32.5492,8.4150,8.4193,8.4193,-8.4193
32.8744,8.3244,8.3345,8.3345,-8.3345
33.2027,8.2347,8.2505,8.2505,-8.2505
33.5344,8.1538,8.1672,8.1672,-8.1672
33.8694,8.0749,8.0848,8.0848,-8.0848
34.2077,7.9953,8.0033,8.0033,-8.0033
34.5494,7.9055,7.9228,7.9228,-7.9228
34.8945,7.8258,7.8434,7.8434,-7.8434
35.2430,7.7554,7.7652,7.7652,-7.7652
35.5951,7.6757,7.6881,7.6881,-7.6881
35.9506,7.6039,7.6120,7.6120,-7.6120
36.3097,7.5245,7.5369,7.5369,-7.5369
36.6724,7.4552,7.4630,7.4630,-7.4630
37.0387,7.3747,7.3899,7.3899,-7.3899
37.4087,7.3040,7.3179,7.3179,-7.3179
37.7824,7.2351,7.2469,7.2469,-7.2469
38.1598,7.1656,7.1769,7.1769,-7.1769
38.5409,7.0954,7.1078,7.1078,-7.1078
38.9259,7.0338,7.0397,7.0397,-7.0397
39.3147,6.9645,6.9723,6.9723,-6.9723
39.7074,6.8957,6.9058,6.9058,-6.9058
40.1041,6.8354,6.8401,6.8401,-6.8401
40.5046,6.7662,6.7751,6.7751,-6.7751
40.9092,6.7046,6.7109,6.7109,-6.7109
41.3179,6.6355,6.6473,6.6473,-6.6473
41.7306,6.5743,6.5846,6.5846,-6.5846
42.1474,6.5147,6.5225,6.5225,-6.5225
42.5684,6.4545,6.4611,6.4611,-6.4611
42.9936,6.3951,6.4003,6.4003,-6.4003
43.4231,6.3352,6.3401,6.3401,-6.3401
43.8568,6.2759,6.2804,6.2804,-6.2804
