frequency,raw,smoothed,error,equalization
20.0000,-2.4000,-2.3602,-2.3602,2.3602
20.1998,-2.3700,-2.3569,-2.3569,2.3569
20.4015,-2.3700,-2.3537,-2.3537,2.3537
20.6053,-2.3700,-2.3503,-2.3503,2.3503
20.8112,-2.3699,-2.3469,-2.3469,2.3469
21.0190,-2.3501,-2.3432,-2.3432,2.3432
21.2290,-2.3201,-2.3394,-2.3394,2.3394
21.4410,-2.3200,-2.3359,-2.3359,2.3359
21.6552,-2.3200,-2.3323,-2.3323,2.3323
21.8715,-2.3200,-2.3288,-2.3288,2.3288
22.0900,-2.3200,-2.3252,-2.3252,2.3252
22.3106,-2.3200,-2.3218,-2.3218,2.3218
22.5335,-2.3200,-2.3186,-2.3186,2.3186
22.7586,-2.3200,-2.3160,-2.3160,2.3160
22.9859,-2.3200,-2.3137,-2.3137,2.3137
23.2155,-2.3200,-2.3118,-2.3118,2.3118
23.4474,-2.3200,-2.3105,-2.3105,2.3105
23.6816,-2.2910,-2.3099,-2.3099,2.3099
23.9182,-2.2801,-2.3103,-2.3103,2.3103
24.1571,-2.2800,-2.3116,-2.3116,2.3116
24.3984,-2.2800,-2.3136,-2.3136,2.3136
24.6421,-2.3187,-2.3163,-2.3163,2.3163
24.8882,-2.3200,-2.3189,-2.3189,2.3189
25.1368,-2.3200,-2.3213,-2.3213,2.3213
25.3879,-2.3200,-2.3235,-2.3235,2.3235
25.6415,-2.3200,-2.3251,-2.3251,2.3251
25.8976,-2.3295,-2.3262,-2.3262,2.3262
26.1563,-2.3694,-2.3266,-2.3266,2.3266
26.4176,-2.3700,-2.3260,-2.3260,2.3260
26.6815,-2.3700,-2.3245,-2.3245,2.3245
26.9480,-2.3700,-2.3221,-2.3221,2.3221
27.2172,-2.3224,-2.3192,-2.3192,2.3192
27.4890,-2.3200,-2.3165,-2.3165,2.3165
27.7636,-2.3102,-2.3146,-2.3146,2.3146
28.0409,-2.2810,-2.3138,-2.3138,2.3138
28.3210,-2.2800,-2.3147,-2.3147,2.3147
28.6039,-2.2422,-2.3173,-2.3173,2.3173
28.8896,-2.2304,-2.3223,-2.3223,2.3223
29.1782,-2.2780,-2.3299,-2.3299,2.3299
