frequency,raw,smoothed,error,equalization
20.0000,-18.3300,-17.7548,-17.7548,17.7548
20.1998,-18.1602,-17.6894,-17.6894,17.6894
20.4015,-17.9987,-17.6151,-17.6151,17.6151
20.6053,-17.8338,-17.5342,-17.5342,17.5342
20.8112,-17.6691,-17.4477,-17.4477,17.4477
21.0190,-17.5107,-17.3561,-17.3561,17.3561
21.2290,-17.3607,-17.2592,-17.2592,17.2592
21.4410,-17.2093,-17.1564,-17.1564,17.1564
21.6552,-17.0633,-17.0473,-17.0473,17.0473
21.8715,-16.9090,-16.9311,-16.9311,16.9311
22.0900,-16.7700,-16.8069,-16.8069,16.8069
22.3106,-16.6497,-16.6734,-16.6734,16.6734
22.5335,-16.5431,-16.5337,-16.5337,16.5337
22.7586,-16.4208,-16.3946,-16.3946,16.3946
22.9859,-16.3120,-16.2557,-16.2557,16.2557
23.2155,-16.1531,-16.1164,-16.1164,16.1164
23.4474,-15.9918,-15.9767,-15.9767,15.9767
23.6816,-15.8356,-15.8368,-15.8368,15.8368
23.9182,-15.6713,-15.6971,-15.6971,15.6971
24.1571,-15.5317,-15.5578,-15.5578,15.5578
24.3984,-15.4009,-15.4191,-15.4191,15.4191
24.6421,-15.2741,-15.2811,-15.2811,15.2811
24.8882,-15.1509,-15.1439,-15.1439,15.1439
25.1368,-15.0118,-15.0076,-15.0076,15.0076
25.3879,-14.8612,-14.8720,-14.8720,14.8720
25.6415,-14.7149,-14.7374,-14.7374,14.7374
25.8976,-14.5671,-14.6034,-14.6034,14.6034
26.1563,-14.4319,-14.4702,-14.4702,14.4702
26.4176,-14.3060,-14.3373,-14.3373,14.3373
26.6815,-14.1839,-14.2044,-14.2044,14.2044
26.9480,-14.0558,-14.0709,-14.0709,14.0709
27.2172,-13.9548,-13.9361,-13.9361,13.9361
27.4890,-13.8541,-13.7988,-13.7988,13.7988
27.7636,-13.7621,-13.6578,-13.6578,13.6578
28.0409,-13.6439,-13.5125,-13.5125,13.5125
28.3210,-13.4561,-13.3628,-13.3628,13.3628
28.6039,-13.2705,-13.2100,-13.2100,13.2100
28.8896,-13.0770,-13.0547,-13.0547,13.0547
29.1782,-12.9165,-12.8980,-12.8980,12.8980
29.4697,-12.7653,-12.7401,-12.7401,12.7401
29.7640,-12.6180,-12.5814,-12.5814,12.5814
30.0613,-12.4506,-12.4218,-12.4218,12.4218
30.3616,-12.2335,-12.2618,-12.2618,12.2618
30.6649,-12.0016,-12.1027,-12.1027,12.1027
30.9712,-11.7739,-11.9462,-11.9462,11.9462
31.2806,-11.6663,-11.7942,-11.7942,11.7942
31.5930,-11.5749,-11.6464,-11.6464,11.6464
31.9086,-11.4860,-11.5021,-11.5021,11.5021
32.2273,-11.3649,-11.3601,-11.3601,11.3601
32.5492,-11.2476,-11.2196,-11.2196,11.2196
32.8744,-11.1164,-11.0791,-11.0791,11.0791
33.2027,-10.9678,-10.9379,-10.9379,10.9379
33.5344,-10.8076,-10.7962,-10.7962,10.7962
33.8694,-10.6497,-10.6546,-10.6546,10.6546
34.2077,-10.5185,-10.5134,-10.5134,10.5134
34.5494,-10.3973,-10.3714,-10.3714,10.3714
34.8945,-10.2788,-10.2271,-10.2271,10.2271
35.2430,-10.1408,-10.0799,-10.0799,10.0799
35.5951,-10.0000,-9.9303,-9.9303,9.9303
35.9506,-9.8483,-9.7792,-9.7792,9.7792
36.3097,-9.6324,-9.6266,-9.6266,9.6266
36.6724,-9.4072,-9.4734,-9.4734,9.4734
37.0387,-9.2018,-9.3207,-9.3207,9.3207
37.4087,-9.1240,-9.1693,-9.1693,9.1693
37.7824,-9.0551,-9.0184,-9.0184,9.0184
38.1598,-8.9211,-8.8669,-8.8669,8.8669
38.5409,-8.7068,-8.7151,-8.7151,8.7151
38.9259,-8.4933,-8.5639,-8.5639,8.5639
39.3147,-8.3865,-8.4140,-8.4140,8.4140
39.7074,-8.3065,-8.2648,-8.2648,8.2648
40.1041,-8.1908,-8.1153,-8.1153,8.1153
40.5046,-7.9886,-7.9652,-7.9652,7.9652
40.9092,-7.7854,-7.8154,-7.8154,7.8154
41.3179,-7.6225,-7.6665,-7.6665,7.6665
41.7306,-7.4708,-7.5188,-7.5188,7.5188
42.1474,-7.3493,-7.3729,-7.3729,7.3729
42.5684,-7.2568,-7.2291,-7.2291,7.2291
42.9936,-7.1493,-7.0868,-7.0868,7.0868
43.4231,-6.9480,-6.9447,-6.9447,6.9447
43.8568,-6.7406,-6.8029,-6.8029,6.8029
44.2949,-6.5731,-6.6621,-6.6621,6.6621
44.7374,-6.4333,-6.5235,-6.5235,6.5235
45.1842,-6.3122,-6.3877,-6.3877,6.3877
45.6356,-6.2009,-6.2541,-6.2541,6.2541
46.0914,-6.1169,-6.1211,-6.1211,6.1211
46.5518,-6.0562,-5.9870,-5.9870,5.9870
47.0168,-5.9956,-5.8499,-5.8499,5.8499
47.4864,-5.8176,-5.7082,-5.7082,5.7082
47.9608,-5.6295,-5.5622,-5.5622,5.5622
48.4398,-5.4219,-5.4126,-5.4126,5.4126
48.9237,-5.2193,-5.2601,-5.2601,5.2601
49.4124,-5.1368,-5.1049,-5.1049,5.1049
49.9059,-5.0765,-4.9452,-4.9452,4.9452
50.4044,-4.9100,-4.7792,-4.7792,4.7792
50.9079,-4.7287,-4.6073,-4.6073,4.6073
51.4164,-4.5042,-4.4302,-4.4302,4.4302
51.9300,-4.2677,-4.2498,-4.2498,4.2498
52.4487,-4.0636,-4.0679,-4.0679,4.0679
52.9726,-3.8621,-3.8863,-3.8863,3.8863
53.5018,-3.6709,-3.7064,-3.7064,3.7064
54.0362,-3.4825,-3.5287,-3.5287,3.5287
54.5759,-3.3190,-3.3536,-3.3536,3.3536
55.1211,-3.1307,-3.1809,-3.1809,3.1809
55.6717,-2.8993,-3.0113,-3.0113,3.0113
56.2278,-2.7104,-2.8466,-2.8466,2.8466
56.7894,-2.5761,-2.6878,-2.6878,2.6878
57.3567,-2.4536,-2.5346,-2.5346,2.5346
57.9296,-2.3258,-2.3865,-2.3865,2.3865
58.5082,-2.2048,-2.2429,-2.2429,2.2429
59.0927,-2.0928,-2.1031,-2.1031,2.1031
59.6829,-1.9754,-1.9666,-1.9666,1.9666
60.2791,-1.8456,-1.8330,-1.8330,1.8330
60.8812,-1.7168,-1.7020,-1.7020,1.7020
61.4893,-1.5698,-1.5734,-1.5734,1.5734
62.1035,-1.4275,-1.4476,-1.4476,1.4476
62.7239,-1.3047,-1.3242,-1.3242,1.3242
63.3504,-1.1590,-1.2028,-1.2028,1.2028
63.9832,-1.0017,-1.0833,-1.0833,1.0833
64.6223,-0.9110,-0.9667,-0.9667,0.9667
65.2678,-0.8128,-0.8530,-0.8530,0.8530
65.9198,-0.6964,-0.7423,-0.7423,0.7423
66.5782,-0.6111,-0.6344,-0.6344,0.6344
67.2433,-0.5131,-0.5292,-0.5292,0.5292
67.9149,-0.3968,-0.4265,-0.4265,0.4265
68.5933,-0.3200,-0.3266,-0.3266,0.3266
69.2785,-0.2235,-0.2293,-0.2293,0.2293
69.9705,-0.0985,-0.1343,-0.1343,0.1343
70.6694,0.0056,-0.0424,-0.0424,0.0424
71.3753,0.0967,0.0458,0.0458,-0.0458
72.0883,0.1700,0.1302,0.1302,-0.1302
72.8083,0.2058,0.2110,0.2110,-0.2110
73.5356,0.2957,0.2886,0.2886,-0.2886
74.2701,0.4122,0.3625,0.3625,-0.3625
75.0120,0.5154,0.4318,0.4318,-0.4318
75.7613,0.5813,0.4957,0.4957,-0.4957
76.5180,0.6412,0.5540,0.5540,-0.5540
77.2824,0.7093,0.6066,0.6066,-0.6066
78.0543,0.7625,0.6536,0.6536,-0.6536
78.8340,0.7700,0.6953,0.6953,-0.6953
79.6214,0.7700,0.7323,0.7323,-0.7323
80.4168,0.7869,0.7655,0.7655,-0.7655
81.2200,0.8236,0.7950,0.7950,-0.7950
82.0313,0.8636,0.8205,0.8205,-0.8205
82.8507,0.8700,0.8415,0.8415,-0.8415
83.6783,0.8700,0.8587,0.8587,-0.8587
84.5141,0.8700,0.8729,0.8729,-0.8729
85.3583,0.8700,0.8847,0.8847,-0.8847
86.2109,0.9035,0.8946,0.8946,-0.8946
87.0721,0.9598,0.9025,0.9025,-0.9025
87.9418,0.9783,0.9079,0.9079,-0.9079
88.8203,0.9800,0.9102,0.9102,-0.9102
89.7075,0.9800,0.9093,0.9093,-0.9093
90.6035,0.9387,0.9049,0.9049,-0.9049
91.5085,0.8967,0.8977,0.8977,-0.8977
92.4226,0.8817,0.8883,0.8883,-0.8883
93.3458,0.8800,0.8766,0.8766,-0.8766
94.2782,0.8800,0.8621,0.8621,-0.8621
95.2199,0.8800,0.8443,0.8443,-0.8443
96.1711,0.8800,0.8230,0.8230,-0.8230
97.1317,0.8635,0.7980,0.7980,-0.7980
98.1019,0.8273,0.7696,0.7696,-0.7696
99.0818,0.7627,0.7384,0.7384,-0.7384
100.0715,0.7336,0.7047,0.7047,-0.7047
101.0711,0.7136,0.6685,0.6685,-0.6685
102.0807,0.6856,0.6297,0.6297,-0.6297
103.1004,0.6312,0.5882,0.5882,-0.5882
104.1302,0.5629,0.5443,0.5443,-0.5443
105.1703,0.4771,0.4988,0.4988,-0.4988
106.2209,0.4276,0.4527,0.4527,-0.4527
107.2819,0.3956,0.4064,0.4064,-0.4064
108.3535,0.3738,0.3603,0.3603,-0.3603
109.4358,0.3376,0.3144,0.3144,-0.3144
110.5289,0.2653,0.2692,0.2692,-0.2692
111.6330,0.1937,0.2250,0.2250,-0.2250
112.7481,0.1159,0.1821,0.1821,-0.1821
113.8743,0.1000,0.1412,0.1412,-0.1412
115.0118,0.0840,0.1021,0.1021,-0.1021
116.1606,0.0320,0.0642,0.0642,-0.0642
117.3209,0.0040,0.0274,0.0274,-0.0274
118.4928,-0.0080,-0.0087,-0.0087,0.0087
119.6764,-0.0657,-0.0444,-0.0444,0.0444
120.8718,-0.0800,-0.0794,-0.0794,0.0794
122.0792,-0.0800,-0.1139,-0.1139,0.1139
123.2986,-0.1038,-0.1486,-0.1486,0.1486
124.5302,-0.1495,-0.1839,-0.1839,0.1839
125.7741,-0.2156,-0.2199,-0.2199,0.2199
127.0304,-0.2379,-0.2565,-0.2565,0.2565
128.2993,-0.2637,-0.2939,-0.2939,0.2939
129.5808,-0.3648,-0.3319,-0.3319,0.3319
130.8752,-0.4215,-0.3696,-0.3696,0.3696
132.1825,-0.4300,-0.4068,-0.4068,0.4068
133.5028,-0.4222,-0.4436,-0.4436,0.4436
134.8363,-0.4515,-0.4809,-0.4809,0.4809
136.1832,-0.5069,-0.5186,-0.5186,0.5186
137.5435,-0.5826,-0.5562,-0.5562,0.5562
138.9174,-0.6078,-0.5925,-0.5925,0.5925
140.3050,-0.6334,-0.6275,-0.6275,0.6275
141.7065,-0.6944,-0.6613,-0.6613,0.6613
143.1220,-0.7100,-0.6941,-0.6941,0.6941
144.5516,-0.7100,-0.7262,-0.7262,0.7262
145.9955,-0.7643,-0.7582,-0.7582,0.7582
147.4538,-0.8033,-0.7900,-0.7900,0.7900
148.9267,-0.8332,-0.8216,-0.8216,0.8216
150.4143,-0.8865,-0.8532,-0.8532,0.8532
151.9167,-0.9077,-0.8845,-0.8845,0.8845
153.4342,-0.9100,-0.9158,-0.9158,0.9158
154.9668,-0.9100,-0.9475,-0.9475,0.9475
156.5147,-0.9100,-0.9802,-0.9802,0.9802
158.0781,-0.9638,-1.0141,-1.0141,1.0141
159.6571,-1.0489,-1.0493,-1.0493,1.0493
161.2519,-1.0929,-1.0854,-1.0854,1.0854
162.8626,-1.1153,-1.1221,-1.1221,1.1221
164.4894,-1.1200,-1.1591,-1.1591,1.1591
166.1324,-1.1807,-1.1967,-1.1967,1.1967
167.7919,-1.2684,-1.2341,-1.2341,1.2341
169.4679,-1.3280,-1.2703,-1.2703,1.2703
171.1607,-1.3400,-1.3048,-1.3048,1.3048
172.8704,-1.3476,-1.3379,-1.3379,1.3379
174.5972,-1.3576,-1.3701,-1.3701,1.3701
176.3412,-1.3826,-1.4010,-1.4010,1.4010
178.1026,-1.4803,-1.4305,-1.4305,1.4305
179.8816,-1.5477,-1.4576,-1.4576,1.4576
181.6784,-1.5525,-1.4819,-1.4819,1.4819
183.4932,-1.5425,-1.5042,-1.5042,1.5042
185.3261,-1.5325,-1.5252,-1.5252,1.5252
187.1772,-1.5225,-1.5455,-1.5455,1.5455
189.0469,-1.5125,-1.5657,-1.5657,1.5657
190.9352,-1.5472,-1.5867,-1.5867,1.5867
192.8425,-1.6196,-1.6081,-1.6081,1.6081
194.7687,-1.6548,-1.6292,-1.6292,1.6292
196.7142,-1.6452,-1.6500,-1.6500,1.6500
198.6792,-1.6326,-1.6709,-1.6709,1.6709
200.6637,-1.6300,-1.6927,-1.6927,1.6927
202.6681,-1.6818,-1.7164,-1.7164,1.7164
204.6925,-1.7663,-1.7419,-1.7419,1.7419
206.7371,-1.8121,-1.7683,-1.7683,1.7683
208.8022,-1.8200,-1.7949,-1.7949,1.7949
210.8879,-1.8274,-1.8215,-1.8215,1.8215
212.9944,-1.8300,-1.8481,-1.8481,1.8481
215.1219,-1.8300,-1.8750,-1.8750,1.8750
217.2707,-1.8812,-1.9027,-1.9027,1.9027
219.4410,-1.9219,-1.9311,-1.9311,1.9311
221.6329,-1.9373,-1.9604,-1.9604,1.9604
223.8468,-1.9910,-1.9901,-1.9901,1.9901
226.0827,-2.0318,-2.0194,-2.0194,2.0194
228.3410,-2.0763,-2.0479,-2.0479,2.0479
230.6219,-2.1118,-2.0756,-2.0756,2.0756
232.9255,-2.1200,-2.1031,-2.1031,2.1031
235.2521,-2.1128,-2.1307,-2.1307,2.1307
237.6020,-2.1533,-2.1587,-2.1587,2.1587
239.9754,-2.1772,-2.1866,-2.1866,2.1866
242.3724,-2.1944,-2.2142,-2.2142,2.2142
244.7934,-2.2646,-2.2419,-2.2419,2.2419
247.2386,-2.3115,-2.2694,-2.2694,2.2694
249.7082,-2.3057,-2.2967,-2.2967,2.2967
252.2025,-2.2857,-2.3247,-2.3247,2.3247
254.7217,-2.3085,-2.3542,-2.3542,2.3542
257.2661,-2.3556,-2.3849,-2.3849,2.3849
259.8358,-2.4269,-2.4167,-2.4167,2.4167
262.4313,-2.4571,-2.4488,-2.4488,2.4488
265.0527,-2.4600,-2.4813,-2.4813,2.4813
267.7002,-2.4600,-2.5147,-2.5147,2.5147
270.3742,-2.5095,-2.5496,-2.5496,2.5496
273.0749,-2.5653,-2.5858,-2.5858,2.5858
