frequency,raw,smoothed,error,equalization
20.0000,2.7900,2.9295,2.9295,-2.9295
20.1998,2.8000,2.9505,2.9505,-2.9505
20.4015,2.8502,2.9750,2.9750,-2.9750
20.6053,2.8793,3.0022,3.0022,-3.0022
20.8112,2.9402,3.0319,3.0319,-3.0319
21.0190,2.9798,3.0636,3.0636,-3.0636
21.2290,3.0397,3.0974,3.0974,-3.0974
21.4410,3.1002,3.1330,3.1330,-3.1330
21.6552,3.1489,3.1704,3.1704,-3.1704
21.8715,3.2106,3.2100,3.2100,-3.2100
22.0900,3.2900,3.2518,3.2518,-3.2518
22.3106,3.3301,3.2958,3.2958,-3.2958
22.5335,3.3786,3.3416,3.3416,-3.3416
22.7586,3.4297,3.3866,3.3866,-3.3866
22.9859,3.4496,3.4308,3.4308,-3.4308
23.2155,3.4892,3.4744,3.4744,-3.4744
23.4474,3.5197,3.5175,3.5175,-3.5175
23.6816,3.5393,3.5603,3.5603,-3.5603
23.9182,3.5797,3.6031,3.6031,-3.6031
24.1571,3.6096,3.6458,3.6458,-3.6458
24.3984,3.6597,3.6888,3.6888,-3.6888
24.6421,3.6987,3.7319,3.7319,-3.7319
24.8882,3.7496,3.7754,3.7754,-3.7754
25.1368,3.8389,3.8192,3.8192,-3.8192
25.3879,3.8896,3.8627,3.8627,-3.8627
25.6415,3.9384,3.9059,3.9059,-3.9059
25.8976,3.9876,3.9486,3.9486,-3.9486
26.1563,4.0196,3.9904,3.9904,-3.9904
26.4176,4.0486,4.0314,4.0314,-4.0314
26.6815,4.0887,4.0718,4.0718,-4.0718
26.9480,4.0996,4.1113,4.1113,-4.1113
27.2172,4.1476,4.1503,4.1503,-4.1503
27.4890,4.1788,4.1887,4.1887,-4.1887
27.7636,4.2191,4.2265,4.2265,-4.2265
28.0409,4.2587,4.2636,4.2636,-4.2636
28.3210,4.3084,4.3003,4.3003,-4.3003
28.6039,4.3478,4.3366,4.3366,-4.3366
28.8896,4.3789,4.3727,4.3727,-4.3727
29.1782,4.4088,4.4086,4.4086,-4.4086
29.4697,4.4486,4.4446,4.4446,-4.4446
29.7640,4.4973,4.4804,4.4804,-4.4804
30.0613,4.5188,4.5158,4.5158,-4.5158
30.3616,4.5575,4.5507,4.5507,-4.5507
30.6649,4.5885,4.5851,4.5851,-4.5851
30.9712,4.6088,4.6189,4.6189,-4.6189
31.2806,4.6475,4.6522,4.6522,-4.6522
31.5930,4.6784,4.6850,4.6850,-4.6850
31.9086,4.7360,4.7174,4.7174,-4.7174
32.2273,4.7688,4.7489,4.7489,-4.7489
32.5492,4.7981,4.7794,4.7794,-4.7794
32.8744,4.8380,4.8090,4.8090,-4.8090
33.2027,4.8400,4.8373,4.8373,-4.8373
33.5344,4.8876,4.8646,4.8646,-4.8646
33.8694,4.8900,4.8907,4.8907,-4.8907
34.2077,4.9367,4.9159,4.9159,-4.9159
34.5494,4.9400,4.9396,4.9396,-4.9396
34.8945,4.9771,4.9624,4.9624,-4.9624
35.2430,4.9985,4.9840,4.9840,-4.9840
35.5951,5.0279,5.0045,5.0045,-5.0045
35.9506,5.0300,5.0238,5.0238,-5.0238
36.3097,5.0677,5.0424,5.0424,-5.0424
36.6724,5.0793,5.0603,5.0603,-5.0603
37.0387,5.0800,5.0775,5.0775,-5.0775
37.4087,5.0800,5.0945,5.0945,-5.0945
37.7824,5.1171,5.1116,5.1116,-5.1116
38.1598,5.1200,5.1288,5.1288,-5.1288
38.5409,5.1200,5.1462,5.1462,-5.1462
38.9259,5.1668,5.1643,5.1643,-5.1643
39.3147,5.1700,5.1826,5.1826,-5.1826
39.7074,5.1884,5.2013,5.2013,-5.2013
40.1041,5.2173,5.2207,5.2207,-5.2207
40.5046,5.2200,5.2405,5.2405,-5.2405
40.9092,5.2569,5.2609,5.2609,-5.2609
41.3179,5.2692,5.2817,5.2817,-5.2817
41.7306,5.3071,5.3029,5.3029,-5.3029
42.1474,5.3284,5.3242,5.3242,-5.3242
42.5684,5.3577,5.3454,5.3454,-5.3454
42.9936,5.3783,5.3663,5.3663,-5.3663
43.4231,5.3983,5.3869,5.3869,-5.3869
43.8568,5.4000,5.4069,5.4069,-5.4069
44.2949,5.4459,5.4267,5.4267,-5.4267
44.7374,5.4500,5.4458,5.4458,-5.4458
45.1842,5.4590,5.4644,5.4644,-5.4644
45.6356,5.4960,5.4826,5.4826,-5.4826
46.0914,5.5000,5.5000,5.5000,-5.5000
46.5518,5.5359,5.5169,5.5169,-5.5169
47.0168,5.5400,5.5330,5.5330,-5.5330
47.4864,5.5400,5.5485,5.5485,-5.5485
47.9608,5.5849,5.5635,5.5635,-5.5635
48.4398,5.5900,5.5776,5.5776,-5.5776
48.9237,5.5900,5.5911,5.5911,-5.5911
49.4124,5.5990,5.6041,5.6041,-5.6041
49.9059,5.6357,5.6168,5.6168,-5.6168
50.4044,5.6400,5.6288,5.6288,-5.6288
50.9079,5.6400,5.6401,5.6401,-5.6401
51.4164,5.6579,5.6508,5.6508,-5.6508
51.9300,5.6777,5.6608,5.6608,-5.6608
52.4487,5.6800,5.6696,5.6696,-5.6696
52.9726,5.6800,5.6772,5.6772,-5.6772
53.5018,5.6800,5.6834,5.6834,-5.6834
54.0362,5.6800,5.6877,5.6877,-5.6877
54.5759,5.7241,5.6900,5.6900,-5.6900
55.1211,5.7300,5.6893,5.6893,-5.6893
55.6717,5.7300,5.6851,5.6851,-5.6851
56.2278,5.7300,5.6769,5.6769,-5.6769
56.7894,5.7300,5.6643,5.6643,-5.6643
57.3567,5.7300,5.6465,5.6465,-5.6465
57.9296,5.7036,5.6228,5.6228,-5.6228
58.5082,5.6825,5.5928,5.5928,-5.5928
59.0927,5.6535,5.5562,5.5562,-5.5562
59.6829,5.5977,5.5125,5.5125,-5.5125
60.2791,5.5284,5.4615,5.4615,-5.4615
60.8812,5.4765,5.4031,5.4031,-5.4031
61.4893,5.4353,5.3373,5.3373,-5.3373
62.1035,5.3688,5.2639,5.2639,-5.2639
62.7239,5.2723,5.1831,5.1831,-5.1831
63.3504,5.1988,5.0957,5.0957,-5.0957
63.9832,5.0776,5.0023,5.0023,-5.0023
64.6223,4.9651,4.9048,4.9048,-4.9048
65.2678,4.8541,4.8051,4.8051,-4.8051
65.9198,4.7450,4.7056,4.7056,-4.7056
66.5782,4.6181,4.6088,4.6088,-4.6088
67.2433,4.4697,4.5174,4.5174,-4.5174
67.9149,4.3296,4.4344,4.4344,-4.4344
68.5933,4.1985,4.3629,4.3629,-4.3629
69.2785,4.0675,4.3057,4.3057,-4.3057
69.9705,3.9728,4.2655,4.2655,-4.2655
70.6694,3.8915,4.2443,4.2443,-4.2443
71.3753,3.8374,4.2438,4.2438,-4.2438
72.0883,3.8814,4.2653,4.2653,-4.2653
72.8083,3.9501,4.3082,4.3082,-4.3082
73.5356,4.0800,4.3713,4.3713,-4.3713
74.2701,4.2362,4.4527,4.4527,-4.4527
75.0120,4.3966,4.5497,4.5497,-4.5497
75.7613,4.5825,4.6595,4.6595,-4.6595
76.5180,4.7720,4.7787,4.7787,-4.7787
77.2824,4.9356,4.9036,4.9036,-4.9036
78.0543,5.0875,5.0313,5.0313,-5.0313
78.8340,5.2377,5.1589,5.1589,-5.1589
79.6214,5.4045,5.2836,5.2836,-5.2836
80.4168,5.5484,5.4027,5.4027,-5.4027
81.2200,5.6623,5.5139,5.5139,-5.5139
82.0313,5.7641,5.6163,5.6163,-5.6163
82.8507,5.8390,5.7091,5.7091,-5.7091
83.6783,5.9257,5.7924,5.7924,-5.7924
84.5141,5.9819,5.8659,5.8659,-5.8659
85.3583,6.0233,5.9301,5.9301,-5.9301
86.2109,6.0718,5.9858,5.9858,-5.9858
87.0721,6.1049,6.0336,6.0336,-6.0336
87.9418,6.1432,6.0742,6.0742,-6.0742
88.8203,6.1500,6.1081,6.1081,-6.1081
89.7075,6.1831,6.1364,6.1364,-6.1364
90.6035,6.1900,6.1598,6.1598,-6.1598
91.5085,6.2316,6.1791,6.1791,-6.1791
92.4226,6.2400,6.1946,6.1946,-6.1946
