frequency,raw,smoothed,error,equalization
20.0000,-5.3000,-5.1123,-5.1123,5.1123
20.1998,-5.2501,-5.0892,-5.0892,5.0892
20.4015,-5.1996,-5.0625,-5.0625,5.0625
20.6053,-5.1413,-5.0330,-5.0330,5.0330
20.8112,-5.0897,-5.0009,-5.0009,5.0009
21.0190,-5.0402,-4.9663,-4.9663,4.9663
21.2290,-4.9803,-4.9292,-4.9292,4.9292
21.4410,-4.9297,-4.8894,-4.8894,4.8894
21.6552,-4.8713,-4.8466,-4.8466,4.8466
21.8715,-4.8097,-4.8006,-4.8006,4.8006
22.0900,-4.7600,-4.7509,-4.7509,4.7509
22.3106,-4.6998,-4.6969,-4.6969,4.6969
22.5335,-4.6417,-4.6397,-4.6397,4.6397
22.7586,-4.5903,-4.5820,-4.5820,4.5820
22.9859,-4.5311,-4.5239,-4.5239,4.5239
23.2155,-4.4712,-4.4653,-4.4653,4.4653
23.4474,-4.4107,-4.4063,-4.4063,4.4063
23.6816,-4.3521,-4.3468,-4.3468,4.3468
23.9182,-4.2905,-4.2870,-4.2870,4.2870
24.1571,-4.2307,-4.2268,-4.2268,4.2268
24.3984,-4.1704,-4.1664,-4.1664,4.1664
24.6421,-4.1119,-4.1056,-4.1056,4.1056
24.8882,-4.0504,-4.0445,-4.0445,4.0445
25.1368,-3.9809,-3.9831,-3.9831,3.9831
25.3879,-3.9205,-3.9216,-3.9216,3.9216
25.6415,-3.8620,-3.8599,-3.8599,3.8599
25.8976,-3.8029,-3.7982,-3.7982,3.7982
26.1563,-3.7310,-3.7364,-3.7364,3.7364
26.4176,-3.6728,-3.6746,-3.6746,3.6746
26.6815,-3.6120,-3.6130,-3.6130,3.6130
26.9480,-3.5527,-3.5514,-3.5514,3.5514
27.2172,-3.4929,-3.4899,-3.4899,3.4899
27.4890,-3.4228,-3.4284,-3.4284,3.4284
27.7636,-3.3614,-3.3672,-3.3672,3.3672
28.0409,-3.3019,-3.3063,-3.3063,3.3063
28.3210,-3.2419,-3.2459,-3.2459,3.2459
28.6039,-3.1833,-3.1858,-3.1858,3.1858
28.8896,-3.1222,-3.1263,-3.1263,3.1263
29.1782,-3.0624,-3.0674,-3.0674,3.0674
29.4697,-3.0021,-3.0091,-3.0091,3.0091
29.7640,-2.9432,-2.9517,-2.9517,2.9517
30.0613,-2.8837,-2.8951,-2.8951,2.8951
30.3616,-2.8237,-2.8394,-2.8394,2.8394
30.6649,-2.7630,-2.7847,-2.7847,2.7847
30.9712,-2.7130,-2.7312,-2.7312,2.7312
31.2806,-2.6631,-2.6788,-2.6788,2.6788
31.5930,-2.6127,-2.6275,-2.6275,2.6275
31.9086,-2.5633,-2.5773,-2.5773,2.5773
